1600990064405,28224,66.815571
1600990065407,30801,66.230032
1600990066409,30767,70.991136
1600990067603,33829,70.063492
1600990068605,31771,65.848935
1600990069606,29440,69.318905
1600990070608,31616,72.058824
1600990071610,32768,73.095314
1600990072611,32896,73.860376
1600990073613,33088,66.081124
1600990074614,27776,76.288988
1600990075616,28608,76.563001
1600990076618,35328,75.997600
1600990077694,33273,79.789943
1600990078697,30023,78.503488
1600990079698,35072,75.740801
1600990080700,32169,79.321486
1600990081701,35749,84.372004
1600990082703,32573,84.972765
1600990083854,41918,80.807118
1600990084856,35703,78.802434
1600990085858,34261,66.333441
1600990086859,28395,84.775641
1600990087861,37696,73.185812
1600990088864,32233,90.173261
1600990090096,43909,72.983233
1600990091098,30907,77.657198
1600990092100,32983,87.379576
1600990093102,38528,72.988324
1600990094105,30832,89.551302
1600990095107,39440,82.723186
1600990096109,35124,91.308470
1600990097111,35234,87.617810
1600990098113,36898,89.662780
1600990099115,38408,76.128000
1600990100117,30464,89.892609
1600990101119,37824,90.728477
1600990102121,39872,88.073100
1600990103123,37084,89.055520
1600990104125,38820,78.191148
1600990105126,31262,79.158638
1600990106128,34274,77.562679
1600990107130,32960,68.583098
1600990108131,28480,82.549700
1600990109133,35840,65.439543
1600990110135,25380,84.544880
1600990111137,38364,72.076899
1600990112138,24000,71.323997
1600990113141,29888,87.672522
1600990114142,39936,61.403509
1600990115147,26895,84.873418
1600990116150,36450,79.426752
1600990117155,32591,78.410513
1600990118157,31794,84.768841
1600990119159,37006,78.642331
1600990120161,32000,81.708861
1600990121162,35136,71.166614
1600990122164,25600,76.596424
1600990123166,34368,89.056604
1600990124167,37696,69.591771
1600990125169,28480,88.329663
1600990126172,37992,83.648990
1600990127174,35032,83.493899
1600990128176,32998,82.660782
1600990129178,35260,72.462852
1600990130180,27373,85.898647
1600990131185,37678,74.762808
1600990132187,29236,76.561994
1600990133189,31126,81.930772
1600990134191,34890,79.585987
1600990135193,34092,68.739981
1600990136195,25674,80.517024
1600990137198,33958,79.098874
1600990138210,33236,70.571429
1600990139212,28863,81.932246
1600990140213,34339,94.015199
1600990141215,40349,72.366751
1600990142218,25152,94.631710
1600990143220,40651,94.241661
1600990144222,39896,69.504447
1600990145224,24740,83.737024
1600990146226,35057,77.262693
1600990147229,31845,77.977528
1600990148230,27491,79.549875
1600990149378,38947,84.325033
1600990150615,44508,63.739377
1600990151625,26689,74.905660
1600990152627,32378,89.212008
1600990153918,45583,75.279821
1600990154928,28535,80.255591
1600990155929,34304,70.375079
1600990156931,28779,80.242579
1600990157933,36013,64.364106
1600990158935,28487,93.279403
1600990159939,39329,90.081607
1600990160941,36608,74.081176
1600990161942,26816,67.100667
1600990162944,27925,88.121288
1600990163949,39212,71.170314
1600990164951,33919,87.373096
1600990165953,30928,90.154623
1600990166955,36400,83.212826
1600990167957,35328,76.935279
1600990168959,30722,77.974684
1600990169962,30841,98.409729
1600990170967,40334,93.000628
1600990171969,40643,69.816688
1600990172971,31732,83.058237
1600990173977,29549,67.730721
1600990174985,32571,86.415094
1600990175989,35722,74.776501
1600990176991,30002,86.952411
1600990177992,37596,89.731586
1600990178994,35648,65.464896
1600990179997,23421,86.704653
1600990180999,34759,77.470356
1600990182139,32158,84.425216
1600990183160,34914,83.909491
1600990184166,35865,69.971671
1600990185168,31230,80.640100
1600990186171,33719,84.863679
1600990187172,36211,92.215569
1600990188174,36603,65.845599
1600990189237,23571,90.513463
1600990190249,35453,87.701041
1600990191251,33011,93.809114
1600990192349,44669,56.100669
1600990193351,30464,88.755906
1600990194352,34112,93.470790
1600990195355,36792,93.204489
1600990196357,36742,54.510679
1600990197361,20003,87.697161
1600990198362,42655,89.535251
1600990199364,34688,89.622342
1600990200365,35520,72.776195
1600990201366,19864,91.766185
1600990202368,38170,83.541147
1600990203371,31440,90.331665
1600990204373,35647,82.396379
1600990205707,44223,42.918033
1600990206708,24164,91.613924
1600990207709,35548,91.386356
1600990208711,34886,80.082200
1600990209724,29357,79.612863
1600990210726,27469,92.407057
1600990211728,38272,91.891892
1600990212868,39998,82.160478
1600990214077,41502,81.011450
1600990215081,35045,60.909965
1600990216082,26111,92.085427
1600990217083,35136,81.453868
1600990218100,29421,81.437500
1600990219103,32829,82.053915
1600990220339,37270,76.245623
1600990221522,37248,81.386633
1600990222524,33264,80.738618
1600990223526,36254,90.194236
1600990224528,32369,78.451817
1600990225530,25921,74.608370
1600990226885,38028,82.492501
1600990228052,37471,93.310410
1600990229055,42537,75.795777
1600990230057,36268,80.258594
1600990231060,23084,81.616482
1600990232063,31227,93.110696
1600990233407,51488,80.168269
1600990234716,42282,79.149606
1600990235718,31637,75.927090
1600990236720,32821,99.278318
1600990237723,38795,82.918374
1600990238727,28159,77.586746
1600990239730,36157,91.732121
1600990241248,50302,61.366539
1600990242249,33280,98.273697
1600990243251,36136,81.886556
1600990244253,28948,79.630210
1600990245259,26978,89.238095
1600990246262,40846,64.146107
1600990247265,23528,98.715539
1600990248268,37753,79.532710
1600990249273,27237,79.906250
1600990250278,28613,85.812932
1600990251281,41459,90.397247
1600990252283,38614,60.960865
1600990253288,18559,88.053097
1600990254292,34302,98.294916
1600990255295,39621,93.688861
1600990256299,40702,87.835703
1600990257304,30464,85.910224
1600990258307,25600,80.403919
1600990259895,52996,82.589186
1600990261295,42826,92.957746
1600990262299,38642,98.537558
1600990263709,54015,50.162549
1600990264711,24705,86.519685
1600990265712,30016,85.722071
1600990266864,35008,78.800381
1600990267869,33647,86.489899
1600990268870,39377,95.209768
1600990269872,33914,72.144225
1600990270875,15215,96.701929
1600990271911,37270,83.610315
1600990273035,41283,91.326210
1600990274037,43518,92.139054
1600990275040,31207,96.383562
1600990276235,40271,45.873630
1600990277238,23724,96.056782
1600990278240,33780,96.893630
1600990279242,33992,75.988701
1600990280244,24609,98.484142
1600990281592,52381,82.724783
1600990283056,43492,48.950820
1600990284059,28480,92.327123
1600990285061,30080,87.740309
1600990286064,31014,93.875628
1600990287069,43035,98.461055
1600990288071,41023,81.941693
1600990289198,30061,60.088552
1600990290200,27096,93.964978
1600990291202,33147,86.252772
1600990292204,31160,73.597464
1600990293206,37640,86.555939
1600990294208,27221,77.983408
1600990295211,29322,85.231260
1600990296213,41441,64.881141
1600990297214,8320,94.112031
1600990298216,36994,80.502355
1600990299217,41726,88.731061
1600990300222,27027,85.404215
1600990301225,33950,91.009464
1600990302227,44047,98.527107
1600990303229,33006,36.761418
1600990304230,16082,88.149556
1600990305232,28610,95.340050
1600990306234,32322,80.238021
1600990307250,43744,96.788276
1600990308254,34140,81.908302
1600990309272,23544,97.519170
1600990310666,49930,47.464239
1600990311668,24927,98.645243
1600990312670,33099,98.814722
1600990313672,34475,99.345387
1600990314674,32200,67.580491
1600990315683,38099,94.942242
1600990316685,33449,96.192574
1600990317687,31798,51.275428
1600990318690,18671,97.890428
1600990319692,36370,73.443983
1600990321028,33871,98.238440
1600990322030,42159,90.072259
1600990323032,41520,86.284995
1600990324034,29537,81.869688
1600990325036,36704,67.319422
1600990326040,19589,87.476400
1600990327042,37946,78.080903
1600990328043,21562,79.830615
1600990329048,41926,92.805301
1600990330054,24368,75.932310
1600990331059,35286,98.713524
1600990332061,43292,94.456624
1600990333063,26910,35.827291
1600990334064,15296,95.323855
1600990335067,26242,88.393422
1600990336072,35826,81.029641
1600990337074,40140,89.623824
1600990338076,21249,75.047319
1600990339078,45744,99.023929
1600990340080,30847,97.503121
1600990341082,34763,36.945501
1600990342084,10309,88.747731
1600990343636,52042,84.684170
1600990345302,56717,82.779587
1600990346761,44038,91.655604
1600990348427,60380,68.373591
1600990349429,32391,72.522080
1600990350746,27833,87.362637
1600990352288,49493,98.091961
1600990353291,42286,86.156250
1600990354293,37009,64.035365
1600990355296,21290,92.659676
1600990356298,43081,94.993742
1600990357300,29511,76.940063
1600990358303,11961,67.886962
1600990359308,39749,98.468271
1600990360310,29636,69.057313
1600990361314,30030,99.276047
1600990362316,37619,76.997307
1600990363723,35229,98.347880
1600990364725,42725,95.510204
1600990365727,40023,36.614798
1600990366728,11869,74.162679
1600990367792,21388,97.496910
1600990368813,35968,98.711502
1600990369815,39243,98.778195
1600990370820,41998,98.880597
1600990371824,30189,77.802198
1600990373076,33824,69.698891
1600990374078,37067,99.030341
1600990375083,29772,37.856000
1600990376084,18743,81.886792
1600990377086,17481,98.013245
1600990378088,37403,84.511890
1600990379090,41884,84.242042
1600990380091,15289,80.608570
1600990381866,55103,67.322335
1600990382868,43144,97.592245
1600990383870,27790,91.286568
1600990384872,18674,64.192832
1600990385875,37632,99.122532
1600990386879,28482,51.557533
1600990387880,30462,94.402752
1600990388882,21209,96.121364
1600990389887,39271,97.983617
1600990390891,33728,98.861120
1600990391893,40000,74.070543
1600990392899,26738,74.309045
1600990393900,27726,70.362663
1600990395118,21118,97.352342
1600990396661,59330,72.149254
1600990397723,43584,96.606476
1600990398737,25716,60.472441
1600990399739,35020,83.928008
1600990400741,19514,71.750322
1600990401742,40390,97.046938
1600990402745,23451,63.702532
1600990403748,33012,92.185629
1600990404799,27990,75.245642
1600990405802,38432,89.853263
1600990406804,25979,67.281986
1600990408297,35123,67.705022
1600990409299,38869,98.368372
1600990410301,28728,64.358001
1600990411303,34886,98.875000
1600990412305,26093,70.858672
1600990413610,21133,28.562259
1600990414612,14926,99.468750
1600990415880,44956,94.216418
1600990417898,71835,65.810339
1600990418901,40187,60.374365
1600990419905,14145,96.980601
1600990421930,72130,53.284204
1600990422932,31101,84.779874
1600990423934,13504,50.302837
1600990424936,27432,98.707676
1600990426145,37528,76.387137
1600990427147,43904,71.939631
1600990428298,14116,64.375392
1600990429301,40794,98.937168
1600990430302,25253,81.796597
1600990431892,42446,62.968799
1600990432894,37519,97.934919
1600990433898,23617,79.115610
1600990435705,47220,62.888889
1600990436707,34541,91.800189
1600990437818,29090,72.002453
1600990438835,38588,91.258457
1600990439996,23208,74.258044
1600990441016,47192,98.122066
1600990442084,21150,70.009228
1600990443115,46906,99.594763
1600990444117,27296,59.099496
1600990445119,17928,64.993565
1600990446120,39108,70.770146
1600990447247,19177,95.275959
1600990449279,68944,67.088207
1600990450382,43779,90.400471
1600990451453,22891,64.210526
1600990452456,37269,96.425483
1600990453583,28473,68.799493
1600990454585,38341,96.643445
1600990455586,20738,79.606252
1600990457677,54432,61.289288
1600990458679,40544,95.073277
1600990459682,18929,71.860246
1600990460684,43365,98.500469
1600990461689,25277,98.750391
1600990462716,22880,98.783151
1600990463967,44385,70.069095
1600990464968,38895,90.017261
1600990466061,18778,48.770361
1600990467063,26787,58.047835
1600990468064,19621,87.276716
1600990469066,32603,42.531646
1600990470067,24384,77.160686
1600990471069,21572,75.530547
1600990472071,31930,64.966741
1600990473074,28159,98.879900
1600990474077,30119,54.852988
1600990475080,29279,99.188768
1600990476083,22624,66.562108
1600990477086,42319,99.276502
1600990478088,17892,51.878750
1600990479089,29290,54.493671
1600990480092,12496,86.721208
1600990481093,34096,69.142857
1600990482097,18702,99.376170
1600990483099,41107,63.177806
1600990484101,29237,99.382525
1600990485118,28896,55.395453
1600990486119,33162,61.314554
1600990487123,17605,98.174953
1600990488126,39066,76.449213
1600990489932,40396,66.307107
1600990490949,42197,81.727159
1600990491950,7168,52.208452
1600990492951,32064,69.773577
1600990494431,20335,70.722552
1600990495433,45649,97.320303
1600990496435,22142,86.942875
1600990497437,46146,56.988220
1600990498439,15862,98.766993
1600990499441,37873,54.748247
1600990500445,28635,99.843358
1600990501737,35775,57.806574
1600990502740,35585,66.600505
1600990504514,30974,37.602524
1600990505516,18197,61.435407
1600990506961,30406,91.928251
1600990508466,43686,83.908046
1600990510481,65509,56.689918
1600990511498,36506,91.419558
1600990512841,34237,62.242152
1600990513888,36199,48.490566
1600990514894,12383,95.765370
1600990515895,37326,60.508369
1600990517144,12682,63.838447
1600990518146,32421,72.857643
1600990519960,36669,68.228498
1600990520962,39311,95.075282
1600990522677,55124,62.022901
1600990523680,33441,96.230427
1600990525296,51327,50.651414
1600990526298,28032,57.138355
1600990527300,21498,99.438202
1600990528378,33328,58.517350
1600990529381,31702,69.361075
1600990531142,29568,25.389755
1600990532144,10559,99.063378
1600990533149,32825,84.839109
1600990534150,38536,76.911076
1600990535152,10184,81.983109
1600990536153,43000,66.834646
1600990537157,24347,98.905908
1600990538159,30758,57.468354
1600990539164,31636,99.155722
1600990540166,21415,87.801063
1600990541168,36932,98.713120
1600990542170,32512,58.000639
1600990543171,33280,87.085679
1600990544575,29632,28.753680
1600990545577,13073,55.163648
1600990546578,33007,84.100946
1600990548075,36753,59.292897
1600990549078,35631,91.806421
1600990550389,34047,67.798223
1600990551392,32129,57.397391
1600990552394,33536,73.773585
1600990553397,12613,92.117610
1600990554399,43771,56.913386
1600990555405,16878,99.470405
1600990556408,30403,52.430887
1600990557410,30880,99.247885
1600990558412,20619,32.928000
1600990559417,15604,99.377916
1600990560422,20208,71.410460
1600990561423,42752,66.813049
1600990562428,9656,89.842271
1600990563429,41096,55.080906
1600990564431,31363,99.749530
1600990565434,16775,52.380952
1600990566436,31990,98.626717
1600990567441,22429,98.364265
1600990568444,47043,94.034003
1600990569583,28991,75.802391
1600990570585,36769,57.343550
1600990571587,33216,52.941176
1600990572983,15970,35.113527
1600990573986,17046,46.289864
1600990574988,27336,94.529148
1600990576381,34172,61.219975
1600990577382,33028,47.987322
1600990578384,27904,86.675731
1600990579763,25207,73.819467
1600990580765,45001,88.951664
1600990581771,11697,91.530740
1600990582772,51791,57.034939
1600990584764,45012,65.197813
1600990585768,37228,41.422194
1600990586773,23901,99.875351
1600990587798,19747,40.640863
1600990588800,20508,41.687817
1600990589802,24358,96.811504
1600990591141,31228,63.028169
1600990592143,36098,78.557791
1600990594316,53176,67.663728
1600990595318,40776,78.023366
1600990596322,22109,99.116441
1600990597324,34869,48.260595
1600990598326,28142,50.963665
1600990599328,18488,99.592859
1600990600335,25359,52.295030
1600990601339,32569,95.185303
1600990602341,19457,47.228312
1600990603342,17535,59.430035
1600990604344,34048,56.468366
1600990605356,18112,99.843701
1600990606454,31466,60.883281
1600990607456,35670,73.476395
1600990609669,49936,45.457443
1600990610671,28336,59.063587
1600990611673,27904,98.496712
1600990612676,18752,85.833333
1600990613677,44480,93.010920
1600990614686,17216,55.965022
1600990615688,27456,44.577554
1600990616690,25024,93.742138
1600990617691,14524,72.398617
1600990618694,32580,51.095361
1600990619695,29568,74.001685
1600990621565,34169,56.317805
1600990622567,32528,71.988708
1600990624555,55479,59.832366
1600990625557,31680,43.887839
1600990626561,23687,99.624296
1600990627563,15761,69.958586
1600990628565,39336,80.188976
1600990630433,47410,43.333333
1600990631447,26234,82.018233
1600990632450,38548,99.751012
1600990633498,24448,44.451531
1600990634500,18240,41.784339
1600990635501,24832,70.200620
1600990637421,32418,70.552539
