1600990197967,28286,85.031847
1600990198969,34432,81.533101
1600990199971,32163,95.428929
1600990200973,38696,95.218622
1600990201975,38069,82.192649
1600990202983,26880,64.752288
1600990203985,22016,92.944882
1600990204986,37312,96.550643
1600990205988,37931,73.073323
1600990207074,26581,73.168411
1600990208183,31424,74.909294
1600990209339,33645,81.770350
1600990210358,33772,83.170015
1600990211672,42084,74.541387
1600990213121,43541,54.253968
1600990214124,30601,76.199495
1600990215126,28043,95.724615
1600990216128,38019,75.070822
1600990217130,24855,68.078280
1600990218567,46976,49.639611
1600990219569,27136,85.907094
1600990220571,31162,83.895608
1600990221574,31606,84.896161
1600990222577,36176,82.916798
1600990223580,31732,72.400513
1600990224582,33868,93.807267
1600990225584,34280,83.338593
1600990226587,32497,79.898702
1600990227591,30375,61.523929
1600990228596,25664,63.307985
1600990229598,26096,83.041302
1600990230599,30608,69.225928
1600990231603,32372,78.097345
1600990232604,30604,98.162566
1600990233612,30882,80.344288
1600990234613,34907,91.436637
1600990235618,33870,74.139011
1600990236622,36849,95.803320
1600990237627,35593,65.269841
1600990238628,15991,95.250079
1600990239630,40068,66.193014
1600990240699,24640,94.588677
1600990241701,37581,95.159608
1600990243210,57328,69.238345
1600990244212,32643,89.374411
1600990245213,32640,70.698413
1600990246244,21907,91.328413
1600990247451,45339,81.277293
1600990248614,36306,70.130624
1600990249714,26740,92.510185
1600990250716,42124,74.976363
1600990251718,30565,71.383845
1600990252721,19903,81.680831
1600990253724,42933,98.409729
1600990254727,37095,68.105363
1600990255729,18692,91.596112
1600990256731,33585,58.343990
1600990257733,33931,93.584906
1600990258739,33648,87.414543
1600990259741,28818,98.501873
1600990260744,41414,54.480287
1600990261749,22316,96.994364
1600990262751,36940,52.267003
1600990263753,21215,97.841051
1600990264757,41546,97.588475
1600990265761,37794,98.815461
1600990266763,33775,63.385701
1600990267767,26979,97.974042
1600990268770,34576,62.798852
1600990269771,23508,82.684949
1600990270773,27433,92.179123
1600990271775,41945,87.567226
1600990272777,37634,66.046071
1600990273778,10875,85.575401
1600990275187,47616,55.124125
1600990276189,34368,96.865204
1600990277192,33889,97.831552
1600990278194,34169,76.603175
1600990279197,35110,71.049305
1600990280198,19328,90.880602
1600990281200,27176,98.522013
1600990282326,50810,52.886762
1600990283330,29948,98.736975
1600990284332,34852,83.832335
1600990285336,23145,98.963242
1600990286500,45525,67.238589
1600990287502,35840,85.409366
1600990288503,28224,77.101096
1600990290063,46848,79.460535
1600990291488,41250,83.296977
1600990292497,45214,74.381459
1600990293500,14784,73.623127
1600990295008,41933,76.056631
1600990296523,47523,61.784458
1600990297525,35088,96.178143
1600990298526,30907,75.031646
1600990299529,34390,76.959248
1600990300530,28044,89.917826
1600990301532,32611,69.567940
1600990302533,15221,61.791706
1600990303537,32563,85.856638
1600990304538,34520,93.947858
1600990305540,30460,74.952741
1600990306544,32515,96.349906
1600990307546,39297,69.103624
1600990308548,12070,98.694030
1600990309550,34155,81.912226
1600990310552,34183,79.052765
1600990311554,38248,77.889132
1600990312556,20369,98.182388
1600990313567,35179,98.317757
1600990314571,34405,73.694207
1600990315575,29023,76.396174
1600990316589,33859,89.139280
1600990317591,30589,65.750395
1600990318592,16999,81.344697
1600990319595,42777,96.773183
1600990320597,33089,98.533541
1600990321599,27403,95.412328
1600990322756,39412,75.394820
1600990323761,28814,98.031865
1600990324766,40431,64.081373
1600990325768,22915,78.259504
1600990326770,22595,78.058805
1600990327773,34890,91.186654
1600990328774,34995,86.335013
1600990329779,38272,68.979721
1600990330781,15235,91.811571
1600990331787,39431,78.216600
1600990332818,36346,95.086072
1600990333820,30716,68.287938
1600990334822,37166,98.465874
1600990335823,33042,73.196537
1600990336825,29057,87.488122
1600990337827,31999,65.423837
1600990338831,21621,95.982423
1600990339835,39884,87.006369
1600990340837,30591,62.045169
1600990341840,21296,85.295990
1600990342841,38096,95.652174
1600990343843,27223,73.015873
1600990344849,37291,90.980763
1600990345850,32574,63.793656
1600990346852,9395,98.840489
1600990347854,26935,59.016907
1600990348857,37894,99.181875
1600990349859,35370,75.401929
1600990350863,26913,79.490406
1600990351866,37573,95.646688
1600990352868,27329,77.974124
1600990353871,40279,75.750000
1600990354874,13416,94.523610
1600990356003,40114,63.137996
1600990357005,34365,95.360502
1600990358007,29521,71.147234
1600990359093,18432,98.704004
1600990360448,51173,71.854942
1600990361451,40797,99.311855
1600990362453,30582,38.080102
1600990363454,14216,87.699171
1600990364459,22333,75.283733
1600990365465,32257,69.182390
1600990366466,28683,53.002860
1600990367468,30764,97.458704
1600990368470,29138,86.164897
1600990369472,21253,98.875543
1600990370700,43964,67.046534
1600990371702,39224,82.242405
1600990372703,12224,68.981922
1600990373705,37466,95.669909
1600990374707,32486,28.915286
1600990375708,17029,97.398935
1600990376710,28696,97.025673
1600990377713,32584,79.604023
1600990378714,41243,83.317713
1600990379716,16022,85.210171
1600990381542,62009,39.277652
1600990382546,20847,99.351652
1600990383557,36866,59.476506
1600990384559,28544,74.250552
1600990385561,16444,83.632358
1600990386564,42064,99.500156
1600990387566,34064,71.192260
1600990388570,21526,84.217132
1600990389572,42446,89.518414
1600990390575,20487,53.108236
1600990391577,26425,89.561091
1600990392645,25130,65.727848
1600990393648,39703,94.708829
1600990394650,27839,53.518460
1600990395651,30080,85.461441
1600990396752,27009,67.615770
1600990397770,38320,98.978960
1600990398783,27541,66.739606
1600990399786,29722,99.221669
1600990400788,34642,52.826018
1600990401793,24272,99.214331
1600990402796,28652,23.307087
1600990403797,15378,95.542926
1600990404844,30728,54.320988
1600990405846,29920,96.476880
1600990406848,28355,55.228654
1600990407850,31957,98.499062
1600990408852,24290,71.123165
1600990409853,42526,96.109194
1600990410854,26048,28.997116
1600990411856,10560,82.298631
1600990412859,28675,70.949367
1600990413861,31293,36.415094
1600990414865,15492,99.281250
1600990415868,31041,66.572149
1600990416869,38075,97.480315
1600990417871,25544,67.871738
1600990418875,30804,90.292177
1600990419877,33444,91.119450
1600990420879,21968,61.328249
1600990421881,27888,70.798365
1600990423370,27128,68.549667
1600990424374,40822,82.052897
1600990425376,22418,53.766152
1600990426378,22023,99.063378
1600990427380,30514,85.741325
1600990428384,48214,96.096190
1600990429386,26541,77.865989
1600990430388,36588,98.486282
1600990431390,33882,78.620690
1600990432392,9150,44.179389
1600990433398,24841,99.313787
1600990434606,38971,26.400760
1600990435608,18530,99.032927
1600990436971,46529,94.103877
1600990439118,79229,68.016450
1600990440119,36508,77.181208
1600990441270,21866,88.730688
1600990442312,39574,56.291601
1600990443313,8384,95.059559
1600990444938,59008,30.876305
1600990445940,17544,49.254205
1600990446944,25159,99.313144
1600990447953,27936,65.927100
1600990448955,35923,98.657089
1600990449958,26864,67.083073
1600990450962,31544,95.043915
1600990451963,33750,80.733083
1600990452965,21811,76.049618
1600990453966,27597,48.827078
1600990454968,27968,94.011976
1600990455970,25111,43.744031
1600990456972,22313,75.824873
1600990457976,24160,98.630554
1600990460071,72610,71.154461
1600990461073,37823,83.652338
1600990462362,36735,70.810811
1600990463364,36672,76.487252
1600990464722,30264,51.401869
1600990465810,24360,99.472377
1600990466813,26894,50.047244
1600990467814,29522,95.918367
1600990468817,20323,68.298807
1600990469818,41629,93.068998
1600990470820,15764,69.821373
1600990471823,39426,99.656572
1600990472825,26446,68.455952
1600990473827,41500,79.181102
1600990474829,28008,83.161512
1600990475831,31192,54.729730
1600990476836,22036,99.375195
1600990477838,26157,53.258786
1600990478840,31177,88.164935
1600990479841,21950,70.765370
1600990480844,26616,98.968105
1600990481846,36879,84.401642
1600990482848,21080,93.554502
1600990483851,46589,79.899339
1600990484853,28290,99.090624
1600990485855,35512,55.042681
1600990486860,25400,84.562500
1600990487862,17130,53.209837
1600990488863,32512,97.929737
1600990490027,31616,38.615433
1600990491029,21184,74.090273
1600990492825,47269,72.108415
1600990493827,35419,78.157231
1600990495215,26973,65.302267
1600990496219,38755,98.617222
1600990497393,29845,51.434096
1600990498395,31303,88.799401
1600990500084,47601,29.739298
1600990501093,12000,55.436157
1600990502094,33875,97.647059
1600990503115,22621,50.126502
1600990504117,27751,99.718662
1600990505342,32686,83.244764
1600990506354,47374,71.915431
1600990507669,24471,70.604915
1600990508671,39721,91.629817
1600990510003,30116,59.441447
1600990511005,38748,96.407186
1600990512388,39615,23.485585
1600990513390,8833,88.109512
1600990514961,49270,40.510719
1600990515963,20874,48.428072
1600990516966,26419,99.562226
1600990517968,23923,83.349191
1600990518970,35881,99.595771
1600990520002,26298,69.848293
1600990521004,44863,99.308394
1600990522006,17692,55.541482
1600990523008,36956,97.729393
1600990524158,22788,54.813173
1600990525176,36893,47.740916
1600990526178,10185,96.711557
1600990527183,28927,99.001560
1600990528507,42647,45.664557
1600990529509,24982,75.633015
1600990531421,41947,59.421202
1600990532593,46064,77.589984
1600990534205,42399,79.386658
1600990535206,42880,57.908003
1600990536208,10979,98.290598
1600990537210,38684,70.056868
1600990538652,24617,54.178404
1600990539657,26321,99.374490
1600990540810,27934,57.488987
1600990541812,35587,66.467916
1600990544024,45917,53.320623
1600990545028,29321,82.198168
1600990546949,50509,61.261830
1600990547951,36787,86.597615
1600990548952,24504,69.696020
1600990549954,28081,95.575777
1600990550959,27541,89.365731
1600990551960,42498,72.858488
1600990552964,7168,34.697165
1600990553966,12224,87.606165
1600990554972,36883,85.153798
1600990555973,28269,68.325509
1600990556979,21377,88.878417
1600990557980,31999,58.509277
1600990558982,33152,95.399061
1600990560486,41603,61.427657
1600990561489,34173,86.568123
1600990562975,39591,71.144749
1600990563977,33753,52.257226
1600990564980,30907,99.686192
1600990566179,25059,37.459910
1600990567181,17250,73.756378
1600990568186,35131,99.812909
1600990569223,28805,18.842871
1600990570224,11136,56.500956
1600990571225,32256,75.863151
1600990572834,37764,59.797724
1600990573849,33596,69.646765
1600990574853,26368,96.104706
1600990575854,28992,49.427481
1600990576855,28288,61.376616
1600990577926,24741,99.719101
1600990578928,31838,66.465353
1600990579929,32701,48.696199
1600990580930,25280,76.206897
1600990581933,9180,86.837121
1600990582935,44388,75.359151
1600990583937,12076,51.025560
1600990584938,23316,46.358678
1600990585940,27456,92.724589
1600990587534,40249,62.272582
1600990588536,37511,88.634941
1600990589753,23874,90.669560
1600990591778,58940,62.919195
1600990592780,41216,49.256094
1600990593783,18148,99.906629
1600990594785,28234,59.720013
1600990595787,26260,18.857690
1600990596788,9024,72.225765
1600990597793,25186,98.613300
1600990598795,29150,21.209243
1600990599796,17472,47.431453
1600990600801,9632,99.434496
1600990601803,33738,44.078531
1600990602805,25558,64.086984
1600990603810,27996,99.074074
1600990604827,21342,58.091940
1600990605830,35872,86.375079
1600990606833,21348,86.938776
1600990607834,37314,67.600255
1600990608839,35890,99.375000
1600990609842,23380,61.404066
1600990610843,26256,43.628234
1600990611845,22250,59.391771
1600990613620,18320,83.962264
1600990614621,47088,83.147114
1600990615629,16064,65.597205
1600990616631,29217,43.759775
1600990617637,21484,99.875389
1600990618829,30303,79.007272
1600990619831,43412,64.283484
1600990620836,14016,99.564541
1600990621842,37364,47.873016
1600990622844,27916,61.504143
1600990623847,23848,98.256183
1600990624849,23596,55.203046
1600990625851,31150,99.844285
1600990627004,25032,53.295669
1600990628006,23544,22.736093
1600990629007,17150,65.758145
1600990630897,46992,34.330258
1600990631899,17136,29.208861
1600990632900,17472,72.690387
1600990633902,19160,84.641960
1600990634904,30376,76.538269
1600990636794,44744,64.515103
1600990637796,29496,46.267222
1600990638797,27648,91.831605
1600990639802,22103,83.544705
1600990640804,33193,56.790924
1600990641805,32768,74.801444
1600990643974,49152,45.230575
1600990644976,25232,28.704298
1600990645978,9606,97.867670
1600990646981,21396,76.667731
1600990647984,37718,32.316492
1600990648985,19328,47.217856
1600990650577,23905,82.322910
1600990651578,37919,49.984061
1600990652584,29134,99.035770
1600990653861,28332,52.204969
1600990654881,31878,91.399716
1600990656877,58737,43.456000
1600990657879,24079,84.309520
1600990659802,52736,51.411354
1600990660805,26496,39.250240
1600990661806,23936,84.569640
1600990662808,2560,43.935484
1600990663809,26304,40.089229
1600990664811,24000,93.335429
1600990666109,27512,22.533458
1600990667112,12872,38.694418
1600990668114,22336,85.898241
1600990670000,55700,67.159019
1600990671006,33651,34.222920
1600990672008,20345,96.129838
1600990673299,27984,77.302944
1600990674301,42096,54.902587
1600990675306,22323,99.875544
1600990676601,38445,46.976136
1600990677603,25878,29.131389
1600990678604,16885,98.557994
1600990679643,15637,50.717703
1600990680645,23104,26.451187
1600990681646,17472,74.826935
1600990682648,11713,80.639098
1600990683649,34751,62.492776
1600990685286,22400,60.370836
1600990686287,29952,77.292576
1600990688161,45930,94.634921
1600990689165,52118,72.319749
1600990690166,15000,99.469082
1600990691171,33952,75.425868
1600990692175,43528,81.226533
1600990694163,50070,66.788100
1600990695222,39210,66.197183
1600990696228,28126,99.812383
1600990697252,19763,31.717364
1600990698255,14437,95.546559
1600990699257,41024,99.875428
1600990700358,30538,26.610116
1600990701360,13925,98.338917
1600990703606,78619,98.292220
1600990704609,47729,78.648254
1600990706988,59260,44.003807
1600990707990,24147,70.946372
1600990709007,40234,99.437676
1600990710610,41107,55.768616
1600990711613,30339,82.156899
1600990713316,33600,28.164962
1600990714318,15450,50.334501
1600990715319,29478,91.879050
1600990716778,33472,17.966530
1600990717779,8000,47.496831
1600990718780,26752,31.196446
1600990719781,18304,95.258890
1600990721247,32499,38.846399
1600990722249,23757,34.189661
1600990723251,20864,68.666241
1600990725600,65781,33.301282
1600990726602,18635,61.305886
1600990727604,35328,82.995235
1600990729927,58623,44.909209
1600990730928,24001,46.784000
1600990731932,27712,86.182056
1600990733383,23168,20.445860
1600990734386,8512,44.607063
1600990735387,27072,88.251589
1600990737331,49920,7.563820
1600990738332,4416,75.070644
