1600990179563,36708,88.157210
1600990180780,47140,81.420419
1600990181781,31736,82.848101
1600990182783,27251,96.324222
1600990183785,32525,84.268600
1600990184788,24009,96.267252
1600990185793,47927,91.055626
1600990186795,33920,86.660389
1600990188045,43267,70.544783
1600990189070,31665,98.429648
1600990190072,41826,98.723537
1600990191074,38143,78.275862
1600990192076,28523,90.854995
1600990193078,33565,86.588829
1600990194080,31161,76.153598
1600990195084,27561,98.872180
1600990196088,30032,97.964220
1600990197133,37782,92.207379
1600990198135,38877,77.875550
1600990199137,42238,82.172963
1600990200138,21632,93.123028
1600990201141,31840,98.586239
1600990202143,41192,88.551767
1600990203145,29814,81.418170
1600990204147,40978,79.658876
1600990205149,34736,81.148055
1600990206150,16000,84.338521
1600990207152,22381,98.433093
1600990208154,42426,85.338346
1600990209157,32360,90.613148
1600990210159,39040,99.063086
1600990211161,43710,76.397713
1600990212162,21875,96.000000
1600990213166,38527,98.878155
1600990214170,39608,92.771842
1600990215172,34312,98.666667
1600990216174,36859,81.326243
1600990217182,32766,75.757576
1600990218184,26440,97.117794
1600990219195,36837,92.517852
1600990220198,35865,98.163710
1600990221204,36691,87.342172
1600990222209,26665,87.324383
1600990223211,31893,94.599686
1600990224213,31473,83.317625
1600990225215,29765,98.562051
1600990226217,45563,75.056036
1600990227219,33408,89.748428
1600990228220,30080,73.976055
1600990229223,34103,98.496712
1600990230227,35975,66.856600
1600990231229,11074,96.974472
1600990232231,36035,99.093183
1600990233233,34126,69.209040
1600990234236,39558,89.383886
1600990235238,32519,91.522219
1600990236241,32865,93.651295
1600990237243,35585,67.344992
1600990238245,23036,94.113904
1600990239247,35167,89.727529
1600990240250,25139,84.880803
1600990241252,32700,98.264984
1600990242255,38464,94.913658
1600990243258,45302,92.698908
1600990244261,28988,72.331506
1600990245262,17284,92.938931
1600990246265,26131,98.687500
1600990247267,44203,55.346504
1600990248268,30008,89.127686
1600990249269,31224,88.955506
1600990250270,29778,79.872270
1600990251795,44195,71.665075
1600990252797,30621,98.585795
1600990253799,39040,81.681305
1600990254801,24623,63.650644
1600990255953,21923,93.105209
1600990257185,43041,99.073656
1600990258575,57752,68.308081
1600990259581,33525,71.542130
1600990260583,8768,98.776662
1600990261585,27972,98.520151
1600990262586,35715,98.494826
1600990263589,25239,98.630137
1600990264591,38444,98.191456
1600990265593,37495,98.601616
1600990266599,40103,78.241619
1600990267602,38936,97.636816
1600990268607,33136,98.438963
1600990269610,35782,60.844713
1600990270611,32714,93.910860
1600990271614,24104,92.843808
1600990272615,28632,91.578947
1600990273852,46335,98.552549
1600990275179,46913,53.493663
1600990276181,19693,98.933501
1600990277183,21386,98.159126
1600990278185,27478,98.241758
1600990279187,44509,98.754282
1600990280189,46484,79.974692
1600990281191,36162,94.691733
1600990282321,37122,65.060241
1600990283323,27467,96.644508
1600990284325,23289,99.001248
1600990285330,37596,98.707707
1600990286667,54367,59.421671
1600990287669,33983,86.268377
1600990288671,25469,98.908637
1600990289674,33411,90.557129
1600990290909,42177,66.303652
1600990291911,15487,80.758294
1600990292913,23176,98.502903
1600990293942,21560,98.748827
1600990295034,39378,98.050927
1600990296039,56588,87.328439
1600990297040,38690,72.091565
1600990298044,19330,92.770333
1600990299048,38082,95.646727
1600990300050,35388,88.662700
1600990301052,21483,98.846993
1600990302054,29755,98.258706
1600990303056,24762,98.851645
1600990304123,39233,93.512907
1600990305525,60387,76.114160
1600990306960,33724,96.532156
1600990308104,43712,67.035748
1600990309106,27777,98.902133
1600990310109,31992,98.652882
1600990311115,30078,63.324953
1600990312119,33316,94.670846
1600990313123,34522,68.861154
1600990314126,26998,83.778686
1600990315128,32021,48.797468
1600990316129,27840,75.007820
1600990317132,12687,97.536657
1600990318211,38705,71.884784
1600990319218,21113,98.444306
1600990320220,27752,98.914055
1600990321224,30587,97.653317
1600990322228,37246,85.026571
1600990323230,47526,84.086569
1600990324234,31872,75.969726
1600990325236,32768,72.962847
1600990326237,11226,98.552549
1600990327240,37385,89.264097
1600990328242,29981,91.363493
1600990329244,23753,99.090909
1600990330249,32286,98.123827
1600990331254,40073,98.650769
1600990332255,44783,83.749220
1600990333286,19360,74.185304
1600990334316,46708,96.801242
1600990335317,28621,62.579618
1600990336319,34496,97.410296
1600990337321,16717,74.992066
1600990338326,35707,99.125273
1600990339329,25133,98.780106
1600990340331,29616,99.035770
1600990341334,29424,98.167702
1600990342338,51847,98.767383
1600990343341,40303,73.320719
1600990344343,13508,82.588161
1600990345345,37692,98.182957
1600990346349,36579,87.758945
1600990347351,18834,91.178304
1600990348356,22646,88.678650
1600990349359,47170,83.932549
1600990350362,26075,96.575558
1600990351363,29997,81.187186
1600990352367,28241,78.064111
1600990353371,31919,57.242694
1600990354373,33280,94.654580
1600990355374,26752,89.000629
1600990356378,24188,92.317341
1600990357384,37060,69.156471
1600990358386,5184,94.134342
1600990359390,30400,97.627965
1600990360395,40585,98.810642
1600990361397,28874,99.005284
1600990362403,33950,62.079899
1600990363406,45439,94.151122
1600990364408,26331,91.438464
1600990365410,31412,67.935809
1600990366412,28353,77.969289
1600990367414,40256,97.746479
1600990368415,11392,51.643345
1600990369417,26156,99.060150
1600990370419,17482,98.877805
1600990371423,40124,98.023839
1600990372427,44389,98.656670
1600990373429,34281,58.131378
1600990374431,38245,90.451011
1600990375437,25499,61.660834
1600990376443,32250,99.191794
1600990377445,28562,83.168947
1600990378450,35188,79.135763
1600990379452,8583,75.758575
1600990380456,30009,98.835379
1600990381462,42091,99.220455
1600990382464,28496,83.866918
1600990383469,37253,99.625468
1600990384471,29541,56.557377
1600990385473,36891,97.225686
1600990386481,18624,89.770291
1600990387510,49045,93.767617
1600990388513,30443,96.922111
1600990389518,26560,56.217617
1600990390520,11776,97.998207
1600990391567,26184,98.935171
1600990392570,39949,98.900754
1600990393575,35223,98.126756
1600990394578,40005,50.443038
1600990395580,28367,99.278545
1600990396582,17624,74.289324
1600990397586,36842,99.500780
1600990398588,36889,43.219265
1600990399589,24613,98.747260
1600990400593,17769,91.245947
1600990401955,26263,60.921392
1600990402957,33221,98.783531
1600990403959,15685,98.274239
1600990404964,43745,98.469706
1600990405969,43883,98.871473
1600990406971,25272,97.118697
1600990408210,44854,66.383915
1600990409215,41468,96.762142
1600990410357,31296,64.013951
1600990411361,32421,78.290076
1600990412395,26272,77.520351
1600990413396,15355,66.112740
1600990414398,39424,98.623710
1600990415400,12628,97.210145
1600990417140,74031,68.083097
1600990418142,38589,82.159624
1600990419230,16896,76.408451
1600990420233,44992,83.780412
1600990421565,29205,76.587678
1600990422567,46443,78.243201
1600990423570,14480,93.528118
1600990424574,36656,64.724311
1600990425576,704,83.942308
1600990426581,43965,98.999687
1600990427583,27020,87.464567
1600990428585,51703,90.974616
1600990429587,12236,42.739379
1600990430592,33301,98.747260
1600990431594,25285,67.319422
1600990432596,35018,79.067555
1600990433598,24039,98.265531
1600990434601,40897,57.666772
1600990435605,22303,99.593877
1600990436607,21006,57.442010
1600990437609,26747,86.723701
1600990438610,17513,98.657928
1600990440000,40407,99.025658
1600990441963,72716,61.489294
1600990442965,45364,38.017051
1600990443968,16307,94.907841
1600990444973,28173,61.891298
1600990445974,33472,87.143762
1600990446976,14384,96.059269
1600990447979,52180,97.461611
1600990448984,23680,64.408946
1600990449987,20540,79.618655
1600990451224,18686,72.801765
1600990452226,49376,86.706287
1600990453228,10937,92.496195
1600990455299,69225,64.912837
1600990456306,43712,96.967895
1600990457363,25600,56.403013
1600990458364,30343,81.619741
1600990459368,14329,97.709648
1600990461110,52418,95.824106
1600990462114,49082,88.948028
1600990463116,20100,65.127701
1600990464120,17186,98.964868
1600990465122,26410,99.254890
1600990466157,19155,98.533999
1600990467190,44650,98.371438
1600990468192,45563,87.746788
1600990469737,46766,54.920429
1600990470739,30798,76.523126
1600990472489,47662,64.463330
1600990473500,38034,71.029504
1600990474504,16941,98.237331
1600990475506,37327,97.518065
1600990476508,13124,32.724359
1600990477512,11252,99.311424
1600990478515,31804,98.846274
1600990479517,44043,96.623945
1600990480521,34621,82.419304
1600990481523,35848,93.240934
1600990483175,51083,59.842271
1600990484177,30517,83.738400
1600990486312,57920,52.672956
1600990487314,29120,63.822418
1600990488317,33792,99.246941
1600990489319,19026,53.856083
1600990490320,26606,96.234703
1600990491326,25474,95.129566
1600990492335,45238,98.633965
1600990493337,23153,84.314339
1600990494342,26300,86.191677
1600990495344,34395,88.668224
1600990496430,21056,65.152478
1600990497431,36160,54.617082
1600990498436,9153,88.432122
1600990499438,37183,38.086245
1600990500448,11177,99.407731
1600990501450,28993,77.949527
1600990502455,37083,99.471064
1600990503535,31099,57.416118
1600990504537,24896,72.531250
1600990505542,33349,99.562637
1600990506544,27477,63.986124
1600990507546,35119,64.423963
1600990509253,24766,89.821315
1600990510255,49145,84.637681
1600990511571,27392,69.636136
1600990512572,36160,36.250389
1600990513579,12107,99.552698
1600990514702,30715,85.594796
1600990515712,46650,79.099518
1600990517616,39389,71.179455
1600990518618,34211,88.029059
1600990519864,24794,78.240152
1600990520877,47718,95.403727
1600990522239,26535,87.457098
1600990523242,55641,87.174928
1600990524680,30003,56.709109
1600990525683,31301,46.889801
1600990526684,27208,94.634452
1600990527770,14112,52.922389
1600990528772,36256,77.370417
1600990530390,27485,98.493003
1600990532144,65011,78.374087
1600990533146,30256,87.835168
1600990534265,11494,98.461538
1600990535285,56925,99.655280
1600990536567,22830,75.945345
1600990537568,56015,89.161169
1600990538571,17647,61.093652
1600990539573,29457,61.942675
1600990540577,20870,98.716745
1600990541579,29626,49.619289
1600990542579,27328,38.770985
1600990543581,21873,99.092616
1600990544583,19791,64.228681
1600990545585,32704,69.453886
1600990547006,14585,97.855811
1600990548010,45128,99.063086
1600990549012,20734,52.190476
1600990550018,17410,99.563319
1600990551021,21429,98.790323
1600990552026,47563,99.438553
1600990553030,21601,80.654475
1600990554033,48077,31.671924
1600990555035,20049,94.463139
1600990556056,8318,89.329465
1600990557057,52610,98.633540
1600990558062,18682,89.290241
1600990559063,42502,32.147436
1600990560065,19618,91.406988
1600990561071,16030,96.015180
1600990562072,48000,97.497654
1600990563077,9913,98.969072
1600990564630,40902,48.430493
1600990565632,24705,97.284496
1600990566743,24275,99.039469
1600990568530,55158,99.059266
1600990569534,44609,97.326203
1600990570536,27318,95.540201
1600990571542,29625,90.491085
1600990572544,37803,99.187500
1600990573548,30172,94.270339
1600990574550,30472,85.607243
1600990575556,29112,99.222637
1600990576558,33472,51.844784
1600990577560,33550,86.281930
1600990578562,29652,98.031121
1600990579564,28134,54.113924
1600990580569,17655,98.965517
1600990581573,12739,98.818040
1600990582580,39518,99.377722
1600990583585,25993,99.031855
1600990584591,30642,98.594628
1600990585592,47667,48.194662
1600990586602,14330,97.127693
1600990587604,27192,68.702532
1600990588606,37376,89.429109
1600990589612,16536,90.230794
1600990590614,40488,58.417722
1600990591616,31283,95.572998
1600990592618,10445,83.663683
1600990594426,40450,98.226883
1600990596091,58046,37.431956
1600990597094,12352,99.221184
1600990598097,29907,98.503274
1600990599099,34378,45.640541
1600990600104,29883,99.625351
1600990601106,12548,93.687186
1600990602108,50619,99.595142
1600990603186,27143,38.471257
1600990604189,19938,54.589217
1600990605193,30837,99.500156
1600990606195,10688,42.334168
1600990607197,29236,97.985745
1600990608838,46493,72.491295
1600990609840,40122,93.164102
1600990611408,30269,58.574610
1600990612416,38767,81.441048
1600990613422,18260,41.102362
1600990614425,3200,93.803351
1600990615427,50412,97.959184
1600990616429,18113,61.993671
1600990617431,34451,93.069928
1600990618435,15518,98.366321
1600990619437,45934,98.264984
1600990620440,32820,46.549561
1600990621441,5952,64.274373
1600990622443,35328,17.395437
1600990623445,11072,96.878901
1600990624477,8231,44.045014
1600990625498,29977,74.991985
1600990626500,28928,99.406991
1600990627649,30976,79.376194
1600990628669,42496,58.431248
1600990630929,52132,47.723655
1600990631931,20060,89.144490
1600990634015,66572,72.701511
1600990635018,31505,76.973891
1600990636021,43235,78.300408
1600990637651,30000,70.785111
1600990638654,40848,59.603707
1600990641085,63086,39.145570
1600990642219,30418,60.076531
1600990643221,33472,97.532021
1600990644428,22811,53.554351
1600990645430,29414,82.133995
1600990647406,42056,55.848228
1600990648409,35040,36.865482
1600990649410,20055,97.781943
1600990650520,18104,72.110793
1600990651521,38216,75.684190
1600990653120,19555,99.050906
1600990654944,54933,80.876369
1600990655946,52040,75.514660
1600990657316,14590,78.683879
1600990658318,46868,99.092900
1600990659320,24568,71.692211
1600990660322,23350,62.539482
1600990661324,34847,69.453112
1600990663234,27528,96.836444
1600990664236,51928,83.931278
1600990666108,35716,60.494987
1600990667110,30077,77.894069
1600990668114,25740,99.906221
1600990669288,30877,54.553734
1600990670339,38149,87.460657
1600990672835,72466,64.346457
1600990673837,34579,35.987159
1600990674839,23021,5.755396
1600990675842,3840,92.033739
1600990677169,20108,65.839695
1600990678171,38644,78.537361
1600990679173,27776,99.469744
1600990680208,27912,47.966470
1600990681210,24248,27.315542
1600990682211,13691,72.949551
1600990683229,25797,98.082870
1600990684252,26176,56.397359
1600990685258,30848,37.599238
1600990686260,22784,88.011239
1600990687395,8448,28.062361
1600990688397,8819,99.279179
1600990690663,80316,55.626395
1600990691665,29596,94.559099
1600990693723,63724,53.557568
1600990694731,29961,32.481061
1600990695732,19584,85.093569
1600990697191,13166,97.247419
1600990698196,54443,99.749373
1600990699198,13538,31.945758
1600990700200,23867,95.108867
1600990701206,25045,93.394149
1600990702210,32373,46.687898
1600990703212,26752,96.692335
1600990705019,47456,88.821463
1600990706020,38176,27.007299
1600990707022,13451,99.531981
1600990708023,8161,69.674185
1600990709025,41172,71.775701
1600990710576,18571,72.823779
1600990711611,48437,73.004988
1600990713674,42307,64.025559
1600990714693,41853,47.160883
1600990715695,27191,37.429112
1600990717901,38310,53.798062
1600990718902,30755,52.016383
1600990719903,29632,33.636649
1600990721954,27584,43.035144
1600990722958,24448,81.402630
1600990723963,33600,99.435560
1600990725446,41930,47.080979
1600990726448,26166,45.746388
1600990727449,22144,21.311475
1600990728451,7872,98.523869
1600990729453,5120,94.906081
1600990730454,54528,74.346868
1600990731460,16764,99.438553
1600990732462,24817,75.456262
1600990733463,46355,69.687557
1600990735180,15874,66.173694
1600990736182,39614,65.681961
1600990737187,17082,99.656679
1600990738200,23809,37.158984
1600990739234,23817,67.108586
1600990740236,38524,97.936210
1600990741831,36544,38.284251
1600990742834,20224,25.440252
1600990743835,15040,90.496894
1600990745365,42391,93.262300
1600990746366,32233,43.669251
1600990747368,25088,61.562697
1600990748369,35201,52.324121
1600990749374,7936,65.422027
1600990750376,127,36.530278
1600990751378,22658,42.690978
1600990752379,26842,93.581716
