1600990399698,10179,66.740436
1600990400700,37264,81.336696
1600990401702,9773,73.227848
1600990402706,27520,84.144427
1600990403708,38272,86.614420
1600990404710,14855,73.503466
1600990405712,41723,79.225685
1600990406714,24574,50.895382
1600990407715,28416,76.006289
1600990408717,11189,97.767997
1600990409720,36431,77.917981
1600990410722,38972,98.815461
1600990411724,20992,61.741086
1600990412726,33441,99.284603
1600990413728,28414,79.496063
1600990414732,36223,90.650407
1600990415734,31906,33.493744
1600990416735,19712,64.233807
1600990417740,13952,67.891926
1600990418742,33126,99.157829
1600990419744,25622,64.627151
1600990420746,35914,99.244808
1600990421748,27150,60.025300
1600990422753,22572,99.374414
1600990423755,29264,99.151477
1600990424853,34158,73.074475
1600990425854,43522,72.748745
1600990426923,14792,49.540994
1600990427924,29638,48.316391
1600990428928,18802,89.884763
1600990429931,28566,98.750000
1600990430933,26666,99.159140
1600990431936,26797,65.670233
1600990432937,33427,66.284257
1600990433939,5824,86.465219
1600990434941,41984,86.793049
1600990435945,29350,59.163785
1600990436954,24682,84.692597
1600990437956,29296,31.925622
1600990438957,18240,61.165049
1600990440509,19797,67.443345
1600990441511,44156,98.333857
1600990442514,19372,63.812500
1600990443517,41375,97.578616
1600990444519,17133,58.732711
1600990445523,31113,98.872180
1600990446525,29159,98.717548
1600990447828,41855,64.728192
1600990448830,35997,99.144254
1600990449855,28267,42.308902
1600990450857,21981,89.984070
1600990452471,47777,64.314832
1600990453473,36693,91.237437
1600990454475,23067,70.300158
1600990455476,32530,91.189427
1600990456628,27149,98.814229
1600990457658,45107,94.209354
1600990458659,35072,56.013964
1600990459661,32064,49.355954
1600990460672,15424,72.101106
1600990461673,22720,52.523364
1600990462676,30016,93.371212
1600990463678,22348,85.442436
1600990464681,33594,92.636879
1600990465682,36922,81.489699
1600990466685,13504,41.200894
1600990467687,17345,99.501402
1600990468689,24552,71.077505
1600990469692,42617,99.401386
1600990470694,22305,60.025141
1600990471700,37821,85.061846
1600990472703,20768,99.437324
1600990473705,30624,96.202975
1600990475493,57859,73.014869
1600990476495,40573,83.441750
1600990477557,17168,57.909784
1600990478559,28045,99.612203
1600990479867,33751,89.766549
1600990480872,51498,99.529928
1600990481874,30327,47.308423
1600990482875,28395,52.236472
1600990483881,6592,80.251177
1600990484882,38016,78.271760
1600990485884,13674,88.082409
1600990486886,45398,65.315173
1600990487888,25144,99.283489
1600990488893,33587,59.328476
1600990490138,29663,99.253035
1600990491141,34179,88.630653
1600990492824,51477,78.240485
1600990493972,52254,50.781250
1600990494974,11477,88.541014
1600990495980,34516,65.741627
1600990496982,25223,99.065712
1600990497985,33778,62.136832
1600990498989,24619,99.499218
1600990500010,33079,47.591707
1600990501014,13948,89.190918
1600990502016,35300,97.864322
1600990503018,38003,99.186992
1600990504020,21411,82.066583
1600990505022,47750,81.968780
1600990506025,15874,38.887122
1600990507026,21950,46.713690
1600990508027,27520,97.204969
1600990509190,27013,63.286500
1600990510236,38141,98.592871
1600990511402,25830,85.467128
1600990512404,46616,67.873868
1600990513405,384,82.255223
1600990514665,45757,96.438702
1600990515667,36675,79.829545
1600990517109,30692,77.213583
1600990518117,47004,80.554680
1600990519119,14592,32.059646
1600990520123,17978,99.348635
1600990521129,22125,82.244182
1600990522130,46041,89.432424
1600990523613,40428,58.211795
1600990524618,32522,88.044164
1600990525710,17226,47.310434
1600990526713,22296,99.401709
1600990527850,25824,98.472092
1600990528856,46301,97.645951
1600990529858,37279,99.127454
1600990530875,22106,37.109498
1600990531877,21810,54.733164
1600990532878,30976,94.797869
1600990534112,27612,66.773265
1600990535164,41830,91.003221
1600990536542,34340,76.971609
1600990537543,42842,77.874727
1600990538575,7551,35.443843
1600990539577,13761,97.482639
1600990541374,62884,71.469649
1600990542375,37980,71.938131
1600990543380,19008,97.616808
1600990544384,41717,15.979708
1600990545386,10123,95.654892
1600990546559,23486,55.932203
1600990547561,32872,94.065602
1600990549019,41116,57.894737
1600990550021,31464,99.283297
1600990551599,48364,41.666667
1600990552601,11695,67.119394
1600990553602,41019,95.924765
1600990554640,15200,77.152734
1600990555650,45536,74.591709
1600990556876,16164,62.180095
1600990557877,38236,68.979330
1600990559842,36430,85.361998
1600990560843,48754,93.474149
1600990561845,17271,97.059744
1600990562846,51529,51.071204
1600990563853,16966,80.147398
1600990565230,37050,84.550031
1600990566241,7232,38.422392
1600990567243,18308,99.088083
1600990568752,55210,73.911672
1600990569760,33682,99.528598
1600990570764,30143,96.176935
1600990571766,39937,19.538413
1600990572768,11776,76.541398
1600990574934,50589,86.723164
1600990575936,50083,93.744164
1600990576938,15412,67.263026
1600990577940,36876,89.338482
1600990579814,46784,28.968381
1600990580816,14176,98.974837
1600990581823,46136,99.780633
1600990582825,28708,62.739464
1600990583827,33732,68.974278
1600990584830,27661,94.690818
1600990585831,25651,33.322795
1600990586833,18496,39.804601
1600990587834,22912,84.126487
1600990588838,7936,67.316294
1600990589840,41438,96.090794
1600990591270,35687,71.581939
1600990592271,41147,53.218210
1600990593842,20240,51.406250
1600990594867,27376,92.630919
1600990595870,18744,86.171214
1600990596871,43848,44.296998
1600990597873,26048,91.500000
1600990598877,16202,84.252218
1600990599879,42230,67.769376
1600990600881,12939,66.603892
1600990601883,24245,54.698413
1600990602884,30912,54.246488
1600990603886,16051,98.907956
1600990604888,28388,53.393086
1600990605890,32809,87.370730
1600990606895,18267,99.345182
1600990607897,44766,42.736432
1600990608899,26951,88.115213
1600990610021,14784,32.870520
1600990611025,13632,99.098539
1600990612028,40512,76.348808
1600990613030,21184,61.273721
1600990614031,34944,61.074664
1600990615033,15236,91.279621
1600990616034,30140,44.384174
1600990617035,25408,30.224470
1600990618041,16642,99.562910
1600990619043,17329,50.205631
1600990620044,29069,82.037448
1600990621049,27410,98.646948
1600990622051,28010,57.369759
1600990623053,35908,87.621132
1600990624057,18688,90.094340
1600990625058,38976,38.943684
1600990626059,16000,67.804107
1600990627065,28745,99.843799
1600990628067,23162,60.756276
1600990629068,33855,80.284302
1600990630616,29912,97.267588
1600990631620,48995,86.846226
1600990632622,15107,42.076677
1600990633623,23271,98.014503
1600990635443,56581,97.868279
1600990636446,50326,71.419657
1600990637971,26308,90.832815
1600990638973,51450,61.010605
1600990639976,7850,78.812500
1600990640978,20886,48.237179
1600990641979,26096,75.920680
1600990642982,36816,99.718310
1600990644087,27776,81.594896
1600990645090,41660,83.706272
1600990646092,25796,76.326531
1600990647094,21696,14.358001
1600990648095,8704,62.018176
1600990649097,34240,79.287516
1600990650099,19200,99.114204
1600990651101,33385,43.256837
1600990652103,26263,37.864385
1600990653104,22656,95.958647
1600990654106,13637,75.469337
1600990655107,40123,40.390150
1600990656109,24320,98.841941
1600990657400,22528,28.889596
1600990658403,14934,42.589118
1600990659405,26090,89.309366
1600990661245,50337,56.069896
1600990662303,35231,36.775420
1600990663304,22400,94.453149
1600990664697,32384,25.744748
1600990665712,14536,40.136054
1600990666714,24120,77.566540
1600990667716,23427,99.406806
1600990668864,35423,52.423313
1600990669904,31838,51.536952
1600990670906,30592,90.657976
1600990671910,18117,85.937500
1600990672911,35963,48.027769
1600990673913,27136,94.156250
1600990674919,8832,21.766965
1600990675921,9574,98.614610
1600990676925,42266,96.254682
1600990677929,24064,60.145616
1600990678930,33280,94.996977
1600990681011,63211,27.476038
1600990682012,14613,27.192149
1600990683014,15506,34.548884
1600990684015,19758,94.730238
1600990685024,20864,74.464061
1600990686025,30656,31.653992
1600990687026,18496,48.191624
1600990688028,19792,99.342517
1600990689031,24996,46.968269
1600990690032,18444,96.590554
1600990691035,46755,99.812207
1600990692040,18690,54.423507
1600990693041,19611,48.066475
1600990694042,29760,62.652869
1600990695044,14596,99.471229
1600990696066,31226,61.900282
1600990697069,33666,79.676375
1600990699542,63842,34.097421
1600990700547,19870,43.929712
1600990701549,25984,66.562402
1600990702552,22848,99.874883
1600990703781,37300,56.447535
1600990704797,27980,37.322581
1600990705798,23465,88.827292
1600990707291,30291,61.443833
1600990708292,34244,90.270781
1600990709889,38924,40.357029
1600990710892,14132,49.145988
1600990711893,30720,74.441999
1600990712899,18240,93.889063
1600990713901,29120,50.984188
1600990714902,29184,32.976378
1600990715903,19264,98.342714
1600990717373,37120,53.435115
1600990718375,27008,8.984499
1600990719376,6336,37.392959
1600990720377,21824,94.593479
1600990721895,34304,45.271565
1600990722899,25472,25.315259
1600990723901,14784,80.514591
1600990724905,17064,82.753214
1600990725906,28888,36.096000
1600990726907,21312,87.234910
1600990729220,65856,60.032154
1600990730222,31616,27.354839
1600990731224,10621,99.641653
1600990732710,36995,52.284264
1600990733711,28416,46.956246
1600990734712,27072,89.713618
1600990736323,33862,48.764045
1600990737326,25850,34.009509
1600990738327,20288,57.555765
1600990740151,32483,41.756159
1600990741163,24477,29.180013
1600990742165,18496,80.955394
1600990744109,50240,41.155923
1600990745112,21824,42.597320
1600990746113,25216,73.707440
1600990747114,20495,99.812851
1600990748117,32625,55.186591
1600990749118,26176,36.555698
1600990750122,22592,68.110483
1600990751627,9216,40.045031
1600990752629,23680,49.316375
1600990753630,28480,97.836991
1600990754949,28000,87.997473
1600990755953,45217,95.542674
1600990757519,37695,48.340183
1600990758521,24960,25.444895
1600990759525,14528,89.708190
1600990761539,59584,60.866732
1600990762541,28480,56.248003
1600990763543,32156,99.521531
1600990765248,45281,50.929134
1600990766250,28420,50.796748
1600990767251,31039,93.489828
1600990768253,23236,90.949508
1600990769254,26940,26.641173
1600990770256,12778,52.252538
1600990771262,26660,99.626285
1600990772603,29426,42.875359
1600990773605,23936,53.899371
1600990774606,29888,90.846178
1600990776149,32768,58.275975
1600990777151,31736,28.476612
1600990778153,16584,9.905660
1600990779154,6528,94.020038
1600990781000,50270,29.987088
1600990782001,14434,58.182406
1600990783002,33472,82.243667
1600990785607,66561,53.694740
1600990786609,29375,42.393380
1600990787610,24768,76.461245
1600990789726,53451,25.869219
1600990790728,7480,49.482201
1600990791733,29757,43.325900
1600990792739,24045,99.812324
1600990794234,33939,54.170662
1600990795236,29440,37.144682
1600990796237,22592,53.184813
1600990798631,55419,18.401015
1600990799632,8453,42.703387
1600990800633,25536,37.338918
1600990801635,23168,90.601711
1600990803903,61732,46.887836
1600990804905,25564,34.742530
1600990805906,21248,85.047081
1600990808431,67968,37.375040
1600990809432,20672,42.643715
1600990810433,26880,70.930709
1600990811987,16064,21.385446
1600990812989,9920,38.349041
1600990813990,24448,51.184379
1600990814995,20227,99.530957
1600990816231,27901,46.053469
1600990817233,27328,38.335476
1600990818234,24384,91.348949
1600990820065,40704,39.187460
1600990821068,23360,14.362374
1600990822069,9280,26.601452
1600990823071,16640,47.844008
1600990824073,18944,99.309479
1600990825075,14592,18.144264
1600990826076,11008,17.857143
1600990827078,12096,22.536554
1600990828080,14336,17.012448
1600990829081,11648,15.313887
1600990830082,10304,87.856952
1600990831258,11904,21.901743
1600990832260,10816,19.191598
