1600990001497,20735,43.805875
1600990002499,21079,45.009536
1600990003501,21801,50.314268
1600990004504,22853,48.935494
1600990005509,22907,52.153262
1600990006511,23616,51.041333
1600990007513,24192,50.859325
1600990008515,24576,51.723048
1600990009516,24448,53.025024
1600990010517,25088,54.192098
1600990011518,26240,55.864685
1600990012519,26752,56.218434
1600990013521,26752,59.251101
1600990014523,27568,59.523052
1600990015525,27199,63.757116
1600990016527,28241,63.871571
1600990017537,28352,60.718789
1600990018538,28608,60.472542
1600990019540,28800,62.110003
1600990020542,28800,61.926164
1600990021543,29587,59.255695
1600990022544,28269,65.714286
1600990023547,30208,71.482770
1600990024549,30343,67.850288
1600990025551,27705,70.064935
1600990026553,31257,68.678526
1600990027554,31655,71.108264
1600990028556,32448,69.743590
1600990029557,32448,68.797954
1600990030558,32320,69.352240
1600990031560,31616,72.439181
1600990032565,30961,79.204182
1600990033670,37586,74.194577
1600990034671,33597,77.390754
1600990035675,35072,75.822421
1600990036677,34048,75.470494
1600990037678,34304,75.624600
1600990038680,34048,83.386684
1600990039682,31232,85.450493
1600990040683,38208,80.793854
1600990041685,36608,66.541235
1600990042690,29933,82.298631
1600990043692,37715,71.714286
1600990044694,31872,73.392182
1600990045696,33344,86.070288
1600990046698,34407,89.779180
1600990047700,34265,87.215909
1600990048707,39261,82.232200
1600990049709,36131,76.964683
1600990050711,34688,88.167573
1600990051713,34968,84.956030
1600990052715,35064,88.945524
1600990053717,35970,85.611059
1600990054719,35054,82.860784
1600990055720,38016,85.741445
1600990056724,37952,81.182454
1600990057726,36224,84.060721
1600990058728,30208,94.191919
1600990059730,38977,77.703488
1600990060821,34988,89.124249
1600990061823,41021,95.051676
1600990062825,33271,95.855407
1600990063827,42415,85.412062
1600990064829,36976,79.531794
1600990065831,34323,87.630497
1600990066833,37705,85.741147
1600990067835,37845,81.918239
1600990068837,36175,80.298697
1600990069839,34982,77.939778
1600990070841,30294,86.407767
1600990071843,37700,93.366866
1600990072847,36938,72.369250
1600990073850,30825,89.232210
1600990074852,34030,87.591010
1600990075854,34218,93.379791
1600990076856,40093,84.158416
1600990077857,34972,88.362610
1600990078861,36967,69.133858
1600990079864,26645,93.278377
1600990080866,42263,97.592245
1600990081872,41513,81.038878
1600990082874,34176,90.972887
1600990083876,38261,69.127944
1600990084878,25675,88.874762
1600990085880,39616,89.892947
1600990086882,38205,79.943146
1600990087883,33731,77.554859
1600990088885,32160,82.567653
1600990089886,32864,86.974262
1600990090888,38848,88.727502
1600990091889,38464,87.729285
1600990092892,33993,88.322785
1600990093895,32840,97.740822
1600990094897,41455,84.529546
1600990096185,40981,89.109223
1600990097187,41054,92.443730
1600990098189,35149,77.951769
1600990099190,33408,84.408602
1600990100192,35544,93.926998
1600990101194,35757,94.060339
1600990102195,41851,87.798742
1600990103197,36980,87.228608
1600990104199,31576,84.230406
1600990105201,35128,83.896432
1600990106203,36171,86.957898
1600990107205,31217,87.460418
1600990108206,38528,92.492873
1600990109208,38668,89.892269
1600990110210,33268,86.396710
1600990111211,37952,88.513302
1600990112212,36153,94.532238
1600990113214,37447,82.924498
1600990114216,29723,93.293824
1600990115218,40216,84.511467
1600990116220,35870,80.108211
1600990117227,25711,90.669629
1600990118229,38729,95.623426
1600990119231,40695,85.180534
1600990120233,32384,75.175719
1600990121235,25674,87.402068
1600990122237,37494,90.247727
1600990123242,37148,89.167726
1600990124244,29988,78.363866
1600990125256,31878,95.747094
1600990126364,45697,87.737042
1600990127394,35194,81.009464
1600990128397,24850,93.364632
1600990129398,44269,86.781250
1600990130400,34882,86.833756
1600990131403,34049,80.714058
1600990132405,27009,92.196804
1600990133407,37751,88.153310
1600990134409,36028,98.203593
1600990135411,42539,77.614796
1600990136413,24751,98.559800
1600990137415,42031,99.184442
1600990138417,42665,85.921717
1600990139420,31414,72.823643
1600990140422,31393,78.638298
1600990141541,28033,98.508390
1600990142545,43363,98.094346
1600990143547,38302,83.575032
1600990144548,31422,94.781515
1600990145554,37541,98.246163
1600990146556,41249,98.562051
1600990147558,34301,85.512010
1600990148816,33686,82.191348
1600990149818,33519,87.800253
1600990150820,43199,98.188066
1600990151824,35577,79.162702
1600990152826,27606,84.130982
1600990153827,37610,97.693523
1600990154830,37238,96.613924
1600990155832,39033,83.652008
1600990156833,30274,57.101911
1600990157835,24073,90.775024
1600990158841,31324,98.587127
1600990159845,39659,98.279099
1600990160847,37631,69.155019
1600990161850,27721,92.177722
1600990162852,34154,94.442700
1600990163854,37220,92.503937
1600990164855,43113,81.763967
1600990165856,19328,79.146615
1600990166858,30440,93.767020
1600990167908,37688,93.769470
1600990168910,39717,87.226049
1600990169914,33123,90.571967
1600990170915,25240,89.315696
1600990172163,49359,84.085106
1600990173287,34863,98.325213
1600990174398,44834,81.111111
1600990175613,36016,76.411543
1600990176631,26130,94.481029
1600990177633,36495,98.504673
1600990178636,32697,98.587127
1600990179638,42724,98.495769
1600990180640,38396,87.795648
1600990181642,19655,89.637953
1600990182645,44426,97.274436
1600990183648,40547,98.430634
1600990184649,31644,98.632266
1600990185653,45636,76.984892
1600990186655,25472,98.429648
1600990187658,34038,92.137285
1600990188660,40473,98.082364
1600990189662,37944,98.819509
1600990190665,34075,78.134846
1600990191667,27551,74.298329
1600990192670,34081,98.905908
1600990193673,42739,93.844697
1600990194674,37901,82.501579
1600990195676,26294,91.430352
1600990196677,26954,57.571844
1600990197679,26651,98.097318
1600990198681,30041,98.783151
1600990199684,36881,98.500000
1600990200687,33842,98.717146
1600990201689,35784,97.782003
1600990202691,31414,64.988778
1600990203695,29794,98.681319
1600990204697,31658,98.746474
1600990205700,35854,98.514069
1600990206703,34115,98.782011
1600990207705,29817,98.113208
1600990208707,39306,71.599874
1600990209711,18071,98.976744
1600990210720,33733,98.053152
1600990211731,43296,98.659601
1600990212733,48720,93.569845
1600990213849,38676,87.507847
1600990214850,28683,63.795853
1600990215852,18371,98.452883
1600990216991,40381,98.561601
1600990217993,32827,98.379052
1600990218995,38003,98.650769
1600990220032,41945,87.077409
1600990221037,33108,67.585089
1600990222040,25828,98.717949
1600990223044,30766,99.002183
1600990224048,36402,99.123631
1600990225054,26613,98.528951
1600990226056,36342,98.687910
1600990227060,36183,97.551789
1600990228061,31199,57.714479
1600990229063,33044,98.721148
1600990230065,36828,99.224806
1600990231068,35128,90.857324
1600990232070,29528,98.216521
1600990233072,32688,98.662519
1600990234074,25866,91.119450
1600990235076,34886,79.913552
1600990236358,38179,98.905010
1600990237556,45784,85.763537
1600990239113,54530,95.412150
1600990240362,46925,65.364341
1600990241381,35702,73.034066
1600990242383,8640,91.706236
1600990243395,31514,98.128150
1600990244705,55074,94.956140
1600990245707,40221,77.506345
1600990246709,35175,95.813808
1600990247712,26353,97.891756
1600990248718,34996,81.377551
1600990249721,25818,98.463468
1600990250723,37515,85.714286
1600990251726,40738,93.755854
1600990252728,36628,84.350548
1600990253730,21115,98.628856
1600990254731,30765,98.286802
1600990255733,39893,82.716049
1600990256735,17859,90.112360
1600990257736,27049,98.847711
1600990258740,37336,98.723537
1600990259745,30057,98.435544
1600990260750,42091,98.001249
1600990261754,35337,98.439451
1600990262758,31553,98.510704
1600990263761,38910,63.404393
1600990264765,21603,93.194888
1600990265767,26421,98.522942
1600990266770,34632,98.407245
1600990267772,41034,94.841145
1600990268774,35231,98.848787
1600990269776,48410,83.672457
1600990271047,35584,61.821248
1600990272049,23625,97.759546
1600990273051,23070,86.727906
1600990274055,42530,97.625079
1600990275059,36583,98.502340
1600990276063,36735,99.344365
1600990277066,37206,93.801133
1600990278387,43377,54.398969
1600990279389,30666,63.691041
1600990280603,22222,84.950136
1600990281657,39390,88.500000
1600990282661,35986,98.475894
1600990283663,36147,70.900474
1600990284665,20706,90.767272
1600990285667,46518,89.153605
1600990286669,27719,96.614995
1600990287671,29488,38.232438
1600990288673,12480,96.359071
1600990289676,29234,99.101889
1600990290742,42001,66.719493
1600990291747,32125,97.580899
1600990292749,36416,95.705715
1600990293751,30035,99.057412
1600990294850,38509,94.835485
1600990296358,52416,51.951376
1600990297360,17664,73.869509
1600990298385,19905,98.563218
1600990299481,37079,98.984919
1600990300569,35500,97.840376
1600990301573,38617,97.306608
1600990302577,35684,94.756672
1600990303578,46015,86.641982
1600990304683,26872,67.376998
1600990305685,28680,62.675159
1600990306686,19700,77.018044
1600990307689,35146,92.625276
1600990308690,30786,92.493719
1600990309694,31514,91.815616
1600990310695,45926,77.497027
1600990311862,19789,82.868775
1600990312865,36950,97.994359
1600990313870,37597,86.055276
1600990314872,22336,86.530612
1600990315874,22238,99.067164
1600990316877,30901,97.837668
1600990317879,47837,84.131455
1600990318880,34704,93.240241
1600990319882,23185,96.677116
1600990320889,42927,95.873711
1600990321894,31250,98.909997
1600990322896,42284,60.872294
1600990323904,12829,53.212468
1600990324905,13093,93.142427
1600990326173,41351,97.428748
1600990327179,42198,98.116170
1600990328182,38927,99.065421
1600990329184,35034,96.746950
1600990330186,30139,98.876404
1600990331323,38845,70.200573
1600990332326,36930,84.238452
1600990333327,13796,51.435947
1600990334329,21468,93.736229
1600990335357,22420,72.119888
1600990336363,49452,87.598116
1600990337366,15009,98.000625
1600990338370,39997,98.383085
1600990339379,38782,95.975017
1600990340728,43376,95.738636
1600990341729,43060,82.955975
1600990343118,39665,45.823928
1600990344120,6799,36.857234
1600990345125,24861,98.379557
1600990346134,25644,97.270800
1600990347314,35304,93.683552
1600990348543,42814,98.459128
1600990349739,40273,98.628429
1600990350742,36961,98.757764
1600990352259,43080,98.755556
1600990353316,41732,67.880900
1600990354318,24339,92.173083
1600990355319,25258,99.373826
1600990356440,29877,98.847539
1600990357789,42767,98.692810
1600990358795,41586,98.298677
1600990359796,53344,80.063191
1600990360799,24399,93.936538
1600990361804,44615,99.185208
1600990362835,24135,70.170994
1600990363837,32803,15.757381
1600990364839,8192,93.905121
1600990365841,17042,98.557994
1600990366843,37032,98.622848
1600990367847,45766,98.539466
1600990368852,29942,98.970037
1600990369854,25294,92.201040
1600990371118,46405,89.898068
1600990373193,74871,76.935179
1600990374194,38912,76.930471
1600990375196,8452,59.968404
1600990376198,40636,73.028786
1600990377376,12812,95.181552
1600990379216,76402,67.490494
1600990380217,36034,91.259398
1600990381219,14776,98.316708
1600990382557,45182,98.722106
1600990384198,64954,69.390321
1600990385200,26832,90.949227
1600990386202,18923,54.404309
1600990387204,39061,95.321101
1600990388235,15445,96.827495
1600990389666,49397,97.124803
1600990390668,54629,99.562363
1600990391670,26175,58.299213
1600990392671,34578,91.359903
1600990393755,21057,97.745773
1600990394759,41280,98.467313
1600990395761,35712,69.271814
1600990396763,63,73.346117
1600990397767,43650,98.878854
1600990398769,17176,98.841941
1600990399771,25347,98.373984
1600990400773,42880,98.744113
1600990401775,37857,98.880249
1600990402778,22991,98.719550
1600990403786,36467,98.191456
1600990404793,42611,99.125820
1600990405795,34361,98.997180
1600990407092,40526,57.407407
1600990408094,25932,53.926206
1600990409590,36922,67.308299
1600990410592,36864,87.847691
1600990411777,17793,92.841163
1600990413189,55893,93.575949
1600990414191,45748,99.436267
1600990415211,20834,88.797076
1600990417257,68317,66.218380
1600990418259,40759,96.452119
1600990419260,10368,36.369681
1600990420262,19968,92.627758
1600990421401,26334,98.725521
1600990422405,39881,98.845914
1600990423408,39453,98.930145
1600990424409,21343,98.897667
1600990426122,65597,73.291732
1600990427124,43501,99.125547
1600990428126,20940,97.578392
1600990429764,61951,65.744482
1600990430766,26728,74.739501
1600990431769,14041,84.218750
1600990432773,46631,98.811757
1600990433929,27714,52.112676
1600990434931,27392,99.152542
1600990436265,43838,58.118313
1600990437267,32000,98.637532
1600990438522,33315,80.554680
1600990439524,45661,86.952441
1600990440681,18137,77.714825
1600990441684,47355,99.377916
1600990442690,20220,57.676215
1600990443691,17568,48.108666
1600990444693,30800,95.335463
1600990445695,18818,96.413967
1600990446700,44029,91.506157
1600990447702,30389,72.675341
1600990448704,35141,99.023929
1600990449707,16439,74.361400
1600990450709,50260,99.095164
1600990451711,14169,97.867001
1600990452713,53377,98.645243
1600990453715,24931,61.802924
1600990454882,35839,96.047679
1600990455883,19520,39.091202
1600990456887,15969,99.125000
1600990457890,20546,99.375195
1600990458892,24854,98.493976
1600990460455,48022,98.094346
1600990461458,45472,98.644388
1600990462460,24572,99.121982
1600990464132,68747,82.806138
1600990465134,50044,72.876033
1600990467037,36078,94.102727
1600990468040,50897,78.215637
1600990469042,207,58.565482
1600990470047,34668,99.318735
1600990471330,32364,63.171274
1600990472331,42208,99.529928
1600990473704,40811,83.058750
1600990474720,44637,63.547881
1600990475725,8058,96.827889
1600990476727,46854,90.084719
1600990478074,27142,99.038750
1600990480161,80689,58.184664
1600990481162,33801,87.519501
1600990482279,3456,55.130267
1600990483280,33984,65.678233
1600990484692,26168,97.229684
1600990486558,60656,93.461176
1600990487560,56655,98.169268
1600990488607,22008,98.158218
1600990490403,61393,70.629371
1600990491405,38080,73.936170
1600990492714,18492,68.893191
1600990493733,41602,99.219725
1600990494735,12802,60.635538
1600990495737,35584,86.327755
1600990496741,16344,89.028607
1600990497751,47080,99.293612
1600990498768,11530,98.908297
1600990499771,29986,98.694436
1600990500773,39654,98.992443
1600990501775,15884,98.560701
1600990502779,41061,98.532626
1600990503781,38082,99.094881
1600990504784,20106,98.650345
1600990505786,42167,98.846274
1600990506788,25941,98.721148
1600990507793,22471,97.565543
1600990508798,60382,66.624961
1600990509800,3840,70.229997
1600990510801,40960,71.892973
1600990512060,11894,98.595243
1600990513851,44020,98.882012
1600990515414,56018,98.398814
1600990517539,79210,89.311537
1600990518541,55898,81.858148
1600990519612,9108,98.070310
1600990521387,44453,98.524333
1600990522392,42768,85.790297
1600990523394,29495,56.510417
1600990524396,27776,61.769352
1600990525402,30861,98.648649
1600990526404,16574,92.787402
1600990527409,39775,99.155458
1600990528411,26828,93.425606
1600990529412,55370,59.062500
1600990530417,11436,98.104864
1600990531419,25623,99.063963
1600990532427,20209,98.726708
1600990533430,47842,99.593114
1600990534627,37002,65.284974
1600990535629,40480,93.869852
1600990536636,24896,78.123018
1600990537638,22080,41.463415
1600990538645,19113,99.436090
1600990539649,26229,81.821056
1600990540652,40994,55.608066
1600990541655,14725,99.161230
1600990542659,34283,97.634508
1600990544022,32876,91.373802
1600990545027,43249,99.344978
1600990546029,17341,99.190535
1600990547036,32686,98.556461
1600990548382,52068,99.061033
1600990549384,27297,98.689956
1600990550729,29563,98.512898
1600990551758,51841,93.017456
1600990552760,16135,35.926993
1600990553762,20984,99.429087
1600990554805,11617,98.421927
1600990556687,75396,98.181818
1600990557689,46304,79.731418
1600990559590,44868,68.038969
1600990560593,45293,34.538535
1600990561594,22610,93.435449
1600990562660,11782,97.848506
1600990564478,49329,98.560250
1600990565484,50166,99.376753
1600990566486,21598,98.881293
1600990567728,34460,46.260306
1600990568813,17669,99.129353
1600990569818,31038,98.805783
1600990570821,40930,99.408284
1600990571913,18083,97.461097
1600990574233,79038,60.329531
1600990575239,40321,99.314214
1600990576590,39762,97.107547
1600990578977,82544,65.177147
1600990579979,35152,97.130893
1600990582071,62322,37.754782
1600990583072,15118,37.143793
1600990584075,24762,97.645212
1600990585188,20358,84.067479
1600990586189,45760,97.066573
1600990587976,55296,98.481333
1600990589462,33389,84.747926
1600990590463,49555,66.572149
1600990591469,21087,98.616787
1600990592471,28233,67.159383
1600990593473,35992,99.718310
1600990594611,21802,83.527927
1600990595614,45101,91.466040
1600990597214,38563,56.560510
1600990598216,32146,36.655030
1600990599221,8884,56.473568
1600990600619,14010,97.659176
1600990601620,56710,99.259488
1600990602844,20614,85.271556
1600990603872,51386,62.067882
1600990604876,6596,98.677998
1600990605877,22646,77.625716
1600990606879,58310,93.475533
1600990608068,12480,98.947902
1600990610586,89660,55.708788
1600990611589,38923,43.381430
1600990612590,26041,82.184451
1600990613762,9514,98.390913
1600990615748,61270,38.679847
1600990616750,14218,99.341431
1600990618888,75510,59.277865
1600990619891,32896,36.658196
1600990620892,21952,85.790464
1600990621897,9427,96.909492
1600990622901,45869,59.668335
1600990623907,13475,99.470570
1600990625028,29683,92.944039
1600990626069,57888,99.583225
1600990627268,23792,72.036284
1600990628270,37658,75.837018
1600990630191,49331,68.051530
1600990631192,35213,52.749361
1600990632195,26827,99.748980
1600990633197,6773,20.349206
1600990634199,6976,95.523329
1600990636376,74398,98.477157
1600990637436,55190,99.468085
1600990639044,43404,49.508405
1600990640045,27584,44.476010
1600990641048,25203,99.541440
1600990642936,52850,96.051800
1600990643938,52315,67.965223
1600990645825,22737,96.960101
1600990646828,47906,99.222601
1600990648494,40240,60.265739
1600990649496,43293,33.333333
1600990650498,11008,98.320896
1600990651690,25401,62.519936
1600990652692,29383,51.451104
1600990653694,26518,99.937733
1600990654810,13744,88.724874
1600990655811,54460,98.626288
1600990656852,7400,87.152235
1600990657853,52630,68.859649
1600990658860,8185,99.278092
1600990659863,25728,69.149616
1600990660865,49287,73.156900
1600990661868,19516,98.900063
1600990662871,23567,98.693624
1600990663874,33990,98.846633
1600990664876,29408,73.730964
1600990665878,43535,64.768795
1600990666888,14383,99.624060
1600990667891,24828,30.374128
1600990668893,12949,40.019255
1600990669895,25822,99.562987
1600990671539,42341,97.849797
1600990672554,49906,86.330049
1600990674497,52555,60.018382
1600990675553,37504,65.521588
1600990676558,27810,99.690211
1600990677566,13337,90.255591
1600990678568,52494,99.092048
1600990680100,34919,52.957746
1600990681102,29840,53.192828
1600990682103,30403,46.813187
1600990684095,27326,63.693271
1600990685103,40575,70.396197
1600990686649,29196,69.399249
1600990687650,21684,45.773063
1600990688651,29313,33.407572
1600990689653,20671,92.591351
1600990691528,49408,74.983840
1600990692530,35264,50.271479
1600990693531,29440,73.851001
1600990695246,17769,86.681571
1600990696248,53143,70.362538
1600990698371,48051,56.567593
1600990699372,30861,53.608247
1600990700373,31212,94.857322
1600990702105,36986,78.537512
1600990703145,50202,43.175310
1600990704151,22530,99.688958
1600990705153,5410,78.132832
1600990706154,48284,50.000000
1600990707918,14784,31.372549
1600990708920,13964,57.397004
1600990709921,34868,75.267128
1600990710928,13355,99.614219
1600990712067,33550,61.454311
1600990713068,38727,65.294307
1600990714069,37312,99.342723
1600990715688,35903,44.906379
1600990716690,26817,38.283510
1600990717691,23488,70.716113
1600990718698,24337,99.750468
1600990719700,14538,88.989053
1600990720702,54500,82.391467
1600990722393,23589,78.029588
1600990723395,47708,70.875315
1600990725805,62390,66.155811
1600990726808,37834,19.411020
1600990727810,8512,19.134253
1600990728814,12160,93.731343
1600990731024,61828,58.156028
1600990732027,26236,67.357348
1600990733028,38784,50.781250
1600990734033,11777,99.906250
1600990735092,20200,77.899644
1600990736247,53207,92.471769
1600990738531,61887,51.420271
1600990739568,35273,52.759949
1600990740569,30712,72.053928
1600990742462,21376,60.944067
1600990743463,35456,67.143766
1600990744465,23277,99.843701
1600990745594,24606,51.687898
1600990746596,29173,61.821138
1600990747598,35904,67.760027
1600990749461,16448,19.834184
1600990750463,8077,66.277603
1600990751465,40179,89.109052
1600990753664,53120,95.063291
1600990754666,50944,29.443734
1600990755667,18560,99.432509
1600990757211,38319,94.642857
1600990758213,42897,26.372240
1600990759215,13707,90.884874
1600990761939,83525,65.552372
1600990762941,32218,70.270270
1600990763945,39574,76.461195
1600990764948,19712,99.844237
1600990766055,30464,46.260032
1600990767057,25728,53.114132
1600990768059,30336,89.613387
1600990769710,25856,9.990545
1600990770712,4032,91.240876
1600990771713,51968,97.934347
1600990773668,49681,56.170483
1600990774670,28911,67.847070
1600990775671,38464,74.122807
1600990777885,51824,70.947030
1600990778888,35856,28.421388
1600990779889,17216,43.966059
1600990780894,19716,99.875428
1600990781898,12108,97.802888
1600990782900,48413,39.136000
1600990783905,23699,68.736212
1600990784911,17665,99.687305
1600990786319,40823,48.325963
1600990787333,29768,37.392959
1600990788334,22208,41.880616
1600990789338,23133,99.875389
1600990791146,44899,19.441801
1600990792207,7168,24.538511
1600990793208,15808,51.147959
1600990794209,29696,55.997434
1600990796537,50823,47.969052
1600990797540,25871,64.303639
1600990798541,36970,79.568210
1600990800437,39430,70.223481
1600990801439,35642,36.363636
1600990802441,21824,62.906793
1600990803446,28175,99.844431
1600990805202,47857,58.865478
1600990806204,29665,54.138702
1600990807206,31519,79.242902
1600990809329,50264,59.620253
1600990810331,30696,65.581542
1600990811332,36992,89.347462
1600990813593,53440,13.624761
1600990814595,2560,83.608640
1600990815597,46419,81.024129
1600990818488,72245,72.052682
1600990819490,38264,31.138677
1600990820491,19712,77.886745
1600990823224,79232,54.670067
1600990824226,24306,41.736334
1600990825227,26126,31.327209
1600990826228,20032,81.304348
1600990828686,56654,46.176093
1600990829687,21298,30.409545
1600990830689,20096,30.892742
1600990831690,19850,41.741357
1600990832694,19711,99.347015
1600990834257,33598,30.038388
1600990835262,17657,28.096294
1600990836262,17600,28.672000
1600990837264,18816,27.853736
1600990838265,17984,92.582333
1600990839496,10688,11.401575
1600990841499,13760,22.413793
1600990842500,14784,23.352345
1600990843501,14710,23.142857
1600990844503,14794,46.969697
1600990845513,15488,99.223120
1600990846593,16585,28.372388
1600990847595,14235,19.121365
1600990848596,12316,16.930380
1600990849598,11328,16.409934
1600990850599,10688,15.225683
1600990851600,10624,14.371257
1600990852601,9696,14.069877
1600990853602,9440,94.812053
1600990854608,9024,35.820424
1600990855610,8832,12.055838
1600990856611,8704,11.489899
1600990857612,8128,10.731244
1600990858614,7872,11.584596
1600990859615,8128,10.622250
1600990860616,7296,9.179811
1600990861617,6656,8.491162
1600990862618,6272,7.365439
1600990863621,5312,5.930859
1600990864622,4608,5.439595
1600990865623,4096,68.005099
1600990867103,4288,5.012610
1600990868104,1344,0.943693
1600990869105,768,0.502670
1600990870106,320,0.062854
