1600990291339,23968,89.372438
1600990292341,37632,79.145408
1600990293345,26989,70.161036
1600990294348,34885,88.283208
1600990295350,32590,98.963242
1600990296352,34991,83.391332
1600990297360,24908,65.364009
1600990298362,28963,97.480315
1600990299364,34423,99.092900
1600990300367,33973,51.243942
1600990301369,31521,94.596293
1600990302370,34389,87.547649
1600990303373,25779,95.111868
1600990304677,51086,59.881914
1600990305741,28543,88.650016
1600990306743,25689,73.861137
1600990308148,46679,77.695242
1600990309732,42868,89.026437
1600990311237,56589,83.123732
1600990312805,49063,90.256812
1600990314418,58152,75.796178
1600990315420,39992,83.349101
1600990316422,27016,81.543307
1600990317424,25118,98.936836
1600990318426,35490,78.140704
1600990319428,22332,86.471145
1600990320432,42010,95.527950
1600990321434,33186,36.496350
1600990322435,20808,70.186335
1600990323714,27798,78.811929
1600990325030,39064,82.148499
1600990326032,43410,95.471580
1600990327033,26688,50.373255
1600990328035,24536,99.436090
1600990329037,35112,55.793169
1600990330038,32256,90.909091
1600990331062,28594,91.640379
1600990332064,23293,84.043546
1600990333334,42958,75.618928
1600990334378,37577,66.645729
1600990335380,21114,86.968928
1600990336385,32258,77.102362
1600990337390,37765,90.365239
1600990338391,29113,47.706422
1600990339396,22396,87.562344
1600990340398,31812,82.004981
1600990341410,22853,74.388306
1600990342412,41105,92.398754
1600990343414,25706,57.769946
1600990344416,28626,99.063378
1600990345418,32867,99.218994
1600990346421,34243,46.351523
1600990347423,24778,93.238654
1600990348450,32702,71.320278
1600990349451,34688,91.910607
1600990350453,27382,79.902504
1600990351889,37130,58.749597
1600990352891,31230,99.186228
1600990353897,33317,67.659041
1600990355220,29242,86.286408
1600990356511,42814,84.567541
1600990358134,48644,89.281924
1600990359902,65020,46.141479
1600990360904,20172,98.377535
1600990361907,28349,82.093750
1600990363013,36400,71.894410
1600990364016,37740,98.041045
1600990365018,29265,65.047022
1600990366022,18575,90.906220
1600990367024,46688,95.773773
1600990368025,25924,66.483694
1600990369027,35004,99.028822
1600990370032,29006,62.895070
1600990371037,26474,87.615409
1600990372039,35272,97.452229
1600990373081,28417,73.031180
1600990374083,42366,97.217881
1600990375085,28744,74.412698
1600990376089,20306,97.975078
1600990377091,41991,55.498884
1600990378093,8160,64.130776
1600990379098,34692,95.669909
1600990380104,33657,91.632717
1600990381106,22629,40.125589
1600990382108,26334,93.775690
1600990383177,31616,58.346532
1600990384178,31680,92.068966
1600990385180,23449,86.230769
1600990386824,53475,50.890585
1600990387825,24452,88.231592
1600990388827,19540,88.299532
1600990390176,43870,59.509398
1600990391230,42062,98.936170
1600990392232,23187,76.289308
1600990393237,30370,98.331760
1600990394241,38584,98.959319
1600990395244,32773,71.657754
1600990396249,37134,56.932437
1600990397251,5529,97.718037
1600990398253,40098,73.625320
1600990399256,32582,64.831318
1600990400259,20862,73.755943
1600990401261,32769,93.657771
1600990402263,26687,80.119912
1600990403264,41793,81.371932
1600990404266,27221,83.590551
1600990405268,34250,58.275862
1600990406274,21665,57.680152
1600990407278,9024,98.837940
1600990408280,35977,94.641178
1600990409282,47543,85.646837
1600990410286,20667,41.077655
1600990411289,25541,92.145594
1600990412594,40069,57.559429
1600990413595,31803,84.928080
1600990414601,17500,82.095238
1600990415606,33838,96.355639
1600990416611,34358,59.974343
1600990417613,10865,99.314428
1600990418618,29342,98.412698
1600990419621,43017,96.792453
1600990420623,39208,28.422053
1600990421625,16868,98.334274
1600990422745,31997,62.229299
1600990423748,35001,92.125237
1600990424749,23409,99.156777
1600990425753,24182,67.013889
1600990427240,41791,35.609911
1600990428243,14592,84.606526
1600990429919,48783,64.046717
1600990430920,38897,91.390106
1600990431922,19769,30.774052
1600990432924,21511,90.603394
1600990434307,42767,50.417469
1600990435309,27633,94.970322
1600990436550,36418,75.552787
1600990437572,42622,88.525101
1600990438574,15488,68.141593
1600990439578,33151,99.749609
1600990440581,26887,73.458852
1600990441639,44598,83.763373
1600990442641,26922,33.637508
1600990443643,10394,53.714470
1600990444645,30784,86.127713
1600990445647,20480,81.691479
1600990446649,42368,87.420986
1600990447652,20367,74.377561
1600990448654,41841,90.237056
1600990449655,17152,58.496627
1600990450657,30318,67.005399
1600990451660,16982,89.637795
1600990452662,42812,83.568075
1600990453668,16829,96.028545
1600990454674,34627,34.560457
1600990455676,14912,73.659966
1600990457186,33982,94.388398
1600990458187,50698,80.136819
1600990459471,21216,59.936709
1600990460473,40024,86.923801
1600990461474,12608,60.560206
1600990462476,32683,99.363057
1600990463651,34760,60.994930
1600990464653,34061,94.962453
1600990465657,18127,38.086245
1600990466659,27505,82.549081
1600990467663,17792,78.014407
1600990468668,40516,99.253499
1600990469670,25236,60.031797
1600990470672,35624,65.355570
1600990471677,14062,87.555415
1600990472679,40850,62.912437
1600990473681,14975,85.385101
1600990474683,32577,60.246433
1600990475684,34561,87.893916
1600990476686,17898,80.837563
1600990477688,44373,91.734758
1600990478690,26699,63.322884
1600990479692,26037,57.866583
1600990480694,32482,94.705514
1600990481696,26033,69.656909
1600990482697,31670,48.320413
1600990483700,27827,94.093750
1600990484701,19268,49.378387
1600990485703,25848,97.261307
1600990486953,37737,54.615632
1600990487956,30431,73.168411
1600990489405,29394,62.842736
1600990490407,40814,72.139804
1600990491659,19631,72.727273
1600990492660,39377,85.435672
1600990493662,20311,93.810870
1600990494664,46441,69.192078
1600990495668,23306,87.523394
1600990496670,27318,36.192602
1600990497671,21504,91.556811
1600990498673,24164,58.389694
1600990499675,28572,71.286215
1600990501383,33833,97.725118
1600990502388,44907,99.253267
1600990503393,31386,51.629073
1600990504396,30176,96.136821
1600990505950,50188,57.201777
1600990506952,30246,69.337979
1600990508555,37357,35.414013
1600990509557,17427,67.346289
1600990510559,30483,99.373826
1600990511654,33379,62.901196
1600990512657,33674,86.768982
1600990514603,55564,46.360759
1600990515604,27636,38.232499
1600990516605,22784,83.364780
1600990517652,11398,94.233410
1600990519722,73364,65.419679
1600990520724,41795,62.737761
1600990521730,12707,41.549296
1600990522733,5824,69.385194
1600990523738,36774,99.624648
1600990524740,23909,77.550378
1600990525742,46261,73.881252
1600990526816,10432,79.362575
1600990527818,43584,85.911516
1600990528819,16384,48.864374
1600990529821,28032,83.391776
1600990531193,30950,69.803063
1600990532201,41626,92.825011
1600990533600,33522,67.170160
1600990534621,40270,76.807980
1600990535623,6336,67.067384
1600990536629,34335,62.539185
1600990537640,16716,99.063963
1600990538642,34913,96.744345
1600990540473,66764,56.973768
1600990541474,30184,25.707922
1600990542476,15496,64.197148
1600990543488,12505,83.438089
1600990544490,35679,70.396999
1600990545496,19809,98.935171
1600990546498,37159,56.195122
1600990547500,32312,97.744734
1600990548763,29504,44.561740
1600990549765,17174,99.016459
1600990551331,54300,58.528852
1600990552333,32078,54.210028
1600990553335,23595,99.655496
1600990554337,22445,61.167513
1600990555339,37544,27.610282
1600990556340,16640,94.730238
1600990557511,22105,58.096724
1600990558531,38247,96.435214
1600990559539,17229,61.174968
1600990560542,35187,86.677316
1600990561546,21185,92.523659
1600990562547,40895,25.427557
1600990563548,11456,66.581795
1600990564553,15527,98.812500
1600990565555,38527,50.670070
1600990566557,29988,97.934919
1600990567577,17055,58.663441
1600990568617,36075,94.594595
1600990569623,23314,76.720584
1600990570625,35671,48.210255
1600990571626,28931,99.250000
1600990572708,21125,80.627774
1600990573710,44795,80.438710
1600990574931,13174,97.489802
1600990576780,65072,20.076482
1600990577782,9050,63.395141
1600990578784,37632,63.248667
1600990580732,48321,66.866142
1600990581734,36863,68.421053
1600990583541,48402,64.637224
1600990584543,30702,27.158556
1600990585545,15494,99.326805
1600990586574,29893,74.945124
1600990587575,30133,76.307498
1600990588584,39419,99.720236
1600990589586,25993,73.560701
1600990590589,32996,33.556192
1600990591590,13684,98.820344
1600990593223,51090,59.154040
1600990594225,30550,42.590247
1600990595227,25404,90.745342
1600990596460,24404,60.006293
1600990597463,33964,70.876728
1600990599135,31552,83.515454
1600990600137,42830,99.499061
1600990601140,20514,82.473254
1600990602141,42768,57.451650
1600990603538,18093,65.882722
1600990604777,39379,43.283104
1600990605778,26112,79.581642
1600990606779,2688,50.079290
1600990607780,29888,74.932615
1600990609877,48057,55.918106
1600990610879,32903,70.662288
1600990612645,28162,64.668163
1600990613647,41086,79.968354
1600990614649,13975,50.722362
1600990615651,20521,49.552430
1600990616652,28544,63.199746
1600990617654,25728,98.829114
1600990618656,21863,60.063291
1600990619658,36825,86.068880
1600990620663,15209,99.469744
1600990621666,45977,43.461538
1600990622668,19390,11.567878
1600990623669,8448,77.479469
1600990624671,10622,84.899749
1600990625673,42242,57.219251
1600990626678,18518,99.560715
1600990627729,27801,52.657152
1600990628781,33158,42.316330
1600990629782,25291,90.503145
1600990630915,17477,61.022264
1600990631917,35515,20.798985
1600990632918,13120,90.219953
1600990634552,38901,56.670784
1600990635573,32715,77.517416
1600990636575,27977,98.781631
1600990637578,27705,40.901771
1600990638580,27327,95.830721
1600990639582,19140,48.223829
1600990640583,13232,51.682848
1600990641584,32267,68.532574
1600990642586,29497,99.812265
1600990644003,42020,54.912000
1600990645067,34468,61.889764
1600990646073,32191,99.780702
1600990647688,46272,13.257933
1600990648691,7360,85.532591
1600990649692,47168,66.571646
1600990651378,19580,96.679198
1600990652383,46599,99.719539
1600990653420,23629,77.977316
1600990654422,44080,76.456364
1600990655856,18240,44.334504
1600990656860,23277,96.170610
1600990658802,62355,81.317978
1600990659804,43539,97.227637
1600990661249,38317,50.392465
1600990662251,25856,46.888889
1600990663252,26432,90.441868
1600990664497,23837,94.404916
1600990665499,47075,73.782331
1600990667370,34814,97.808391
1600990668374,49051,99.906629
1600990669404,17639,80.983709
1600990670407,40320,65.503212
1600990671885,12017,85.786322
1600990672887,49615,99.255294
1600990674233,31616,55.372946
1600990675235,30464,32.311097
1600990676236,19648,94.541485
1600990677773,39066,46.087235
1600990678775,24364,34.148666
1600990679776,20090,46.436421
1600990681288,20937,72.744302
1600990682290,29623,61.036036
1600990683292,34667,88.615097
1600990685059,46840,53.809824
1600990686090,32395,36.480000
1600990687091,22738,97.352246
1600990688426,27392,29.838710
1600990689428,14976,36.478384
1600990690431,21504,65.142682
1600990691463,19948,99.844042
1600990692536,33586,45.572494
1600990693539,24827,48.836468
1600990694540,28410,93.652283
1600990695887,27951,40.757439
1600990696942,24638,64.042078
1600990697945,33283,75.554861
1600990698948,4861,50.189753
1600990699949,28096,70.316602
1600990701998,39040,43.556701
1600990703000,24928,32.078456
1600990704002,18693,54.425612
1600990705007,13644,99.874883
1600990706010,30314,60.037939
1600990707012,30181,44.340233
1600990708014,27072,84.085213
1600990709015,2368,42.327531
1600990710017,24768,43.806452
1600990711019,25920,96.787849
1600990712276,23872,52.362708
1600990713278,29504,89.065256
1600990715245,52708,52.148627
1600990716247,27356,51.620148
1600990717248,29824,77.718973
1600990718434,19854,34.668335
1600990719436,6898,59.150016
1600990720437,33152,57.402680
1600990721439,22421,99.314642
1600990722789,35245,76.637751
1600990723845,43588,83.600611
1600990725517,36026,66.068568
1600990726519,34944,31.234257
1600990727521,13824,60.039797
1600990729263,16927,80.140485
1600990730264,41889,74.237420
1600990731884,25737,98.445757
1600990732890,50195,34.418902
1600990733891,21024,98.774283
1600990735243,31620,83.040000
1600990736245,39385,29.174603
1600990737246,17575,17.926906
1600990738248,10432,99.624060
1600990739378,17664,48.904414
1600990740380,27520,68.094012
1600990741386,24714,99.625585
1600990742544,30987,69.548754
1600990743550,37099,55.126999
1600990744552,22720,99.776578
1600990746233,50670,19.841017
1600990747236,8658,53.113088
1600990748238,30221,36.180422
1600990749239,21939,81.083793
1600990751149,37608,70.836034
1600990752151,36696,42.175573
1600990753152,25216,65.929204
1600990755060,43134,72.945954
1600990756062,34178,24.856961
1600990757063,15168,4.785894
1600990758064,3281,94.282201
1600990759071,34160,94.064070
1600990760072,21567,36.360709
1600990761074,20865,71.671924
1600990762080,27578,99.440299
1600990763282,29838,67.950350
1600990764284,37815,77.743074
1600990766614,50842,32.011513
1600990767617,16870,59.466328
1600990768618,33088,63.653484
1600990769623,13524,99.439252
1600990770942,46060,54.248156
1600990771945,27325,49.553287
1600990772948,29187,85.752393
1600990774954,47107,63.994870
1600990775956,34173,16.295353
