1600990167149,47096,72.886473
1600990168201,28887,77.261146
1600990169206,36808,68.101029
1600990170208,29092,85.449904
1600990171209,30525,75.563910
1600990172216,30675,76.283073
1600990173218,31725,73.492462
1600990174220,28587,80.420458
1600990175224,32473,85.423835
1600990176226,35380,65.077852
1600990177228,32712,86.350620
1600990178230,33440,63.703230
1600990179232,17440,81.870781
1600990180234,36484,90.284360
1600990181293,38012,68.956995
1600990182578,36786,84.177215
1600990183581,31240,81.833413
1600990184891,44301,57.959570
1600990185895,27842,96.551724
1600990186983,35179,83.412548
1600990188365,45602,83.432481
1600990189421,38826,63.071586
1600990190423,27688,81.211180
1600990191435,37083,90.169598
1600990192436,34237,87.822530
1600990193437,34496,71.144121
1600990194439,26002,91.938519
1600990195453,36707,85.470910
1600990196458,32780,96.969697
1600990197460,37730,67.366412
1600990198462,29128,88.617628
1600990199466,40959,70.852163
1600990200469,22902,87.582938
1600990201471,36207,78.312874
1600990202472,29105,81.886792
1600990203474,31319,85.545539
1600990204479,33422,81.797967
1600990205482,30006,66.847306
1600990206484,24204,82.526021
1600990208068,55875,77.456226
1600990209372,38614,75.402118
1600990210994,46048,78.626770
1600990212185,40672,57.225620
1600990213188,26624,78.886816
1600990214191,34709,70.488118
1600990215193,18249,97.282948
1600990216209,41354,81.437500
1600990217219,31786,61.361488
1600990218362,26037,79.500158
1600990219366,36027,82.190903
1600990220369,32404,82.236842
1600990221371,34511,81.207218
1600990222373,29723,69.455006
1600990223378,24768,87.433739
1600990224380,32829,79.226590
1600990225384,30557,98.560701
1600990226386,36215,76.273885
1600990227388,39535,72.985027
1600990228390,26025,86.940299
1600990229392,31739,82.206853
1600990230393,23132,75.142495
1600990231397,28316,83.832335
1600990232402,38629,60.385710
1600990233404,26367,67.563341
1600990234408,25329,75.188917
1600990235410,31729,79.675304
1600990236417,28447,79.716088
1600990237419,32256,91.935990
1600990238420,38335,78.585025
1600990239422,27999,86.958504
1600990240855,47563,82.758621
1600990242133,36833,96.812875
1600990243148,42287,93.478261
1600990244150,37446,63.997458
1600990245152,25923,97.845097
1600990246157,35944,59.080894
1600990247161,21909,96.244872
1600990248164,35935,92.372616
1600990249168,37776,64.129073
1600990250170,20433,73.665955
1600990251499,35291,90.909091
1600990252607,40751,56.016466
1600990253611,27319,98.558897
1600990254613,37593,96.850639
1600990255616,37521,34.507707
1600990256618,20212,90.453980
1600990257619,33953,80.499368
1600990258621,27056,73.667513
1600990259622,16784,92.848101
1600990260624,35354,88.494184
1600990261627,45484,64.104967
1600990262629,23685,78.185328
1600990263778,29680,90.077481
1600990265036,45198,74.094850
1600990266301,32567,98.425693
1600990267495,46767,57.908003
1600990268499,34065,71.345782
1600990269500,23744,97.503121
1600990270502,35138,92.631579
1600990271504,35454,68.922784
1600990272505,30336,72.582697
1600990273507,18652,98.585795
1600990274509,38167,79.955738
1600990275511,29325,80.425932
1600990276513,29675,82.861635
1600990277517,38770,85.786481
1600990278518,23715,96.601636
1600990279520,34367,98.845194
1600990280522,36789,97.241379
1600990281524,37580,55.115830
1600990282554,30626,98.284172
1600990284182,49266,63.490536
1600990285185,31084,98.814353
1600990286187,35553,99.187754
1600990287189,33049,34.301041
1600990288191,23814,95.257538
1600990289192,33101,78.932496
1600990290196,20420,95.210828
1600990291434,45197,63.251670
1600990292436,34981,96.375670
1600990293441,34519,98.813983
1600990294444,34918,68.297272
1600990295446,23089,83.005925
1600990296455,25992,98.845532
1600990297823,50908,52.513609
1600990298826,24811,96.943919
1600990299828,33296,71.644137
1600990300830,22558,91.634523
1600990302138,48594,47.750317
1600990303139,26304,96.299780
1600990304141,32193,99.065129
1600990305423,47781,62.735698
1600990306432,26138,98.264437
1600990307434,31998,80.018762
1600990308436,23440,70.749145
1600990309451,35634,52.326322
1600990310453,20672,96.743176
1600990311456,31297,99.034268
1600990312459,34832,81.885988
1600990313648,32483,89.243277
1600990314650,35000,95.502059
1600990315652,45655,83.543109
1600990316654,26621,34.316524
1600990317655,20096,95.510591
1600990318656,28590,91.335854
1600990319660,37012,75.547098
1600990320662,32119,90.869430
1600990321664,31111,61.931818
1600990322666,25664,97.916019
1600990323671,40968,78.397982
1600990324672,23544,93.189628
1600990325674,32640,69.914853
1600990326679,31480,94.627710
1600990327680,36552,81.248040
1600990328682,14966,94.371069
1600990329684,42612,83.928571
1600990330688,40022,83.712121
1600990331691,24152,41.738027
1600990332692,25705,95.133438
1600990333694,28451,69.234857
1600990334874,37731,91.988690
1600990335875,30009,77.632835
1600990336877,21778,98.691181
1600990337879,29540,98.966165
1600990339116,52286,52.625153
1600990340142,30761,92.756350
1600990341143,29155,63.615928
1600990342145,35456,99.153074
1600990343148,26662,80.078592
1600990345042,55792,69.031032
1600990346047,39448,97.477137
1600990347049,28140,74.689441
1600990348069,24550,42.264753
1600990349070,24064,92.797007
1600990350072,29105,99.064838
1600990351078,28774,95.722257
1600990352082,38825,55.491699
1600990353084,20063,98.595944
1600990354086,28844,74.552309
1600990355358,36259,95.696382
1600990356685,50898,44.791335
1600990357687,25071,96.953846
1600990358702,29775,89.783951
1600990359747,26142,68.288120
1600990360752,35038,63.343750
1600990361754,12998,93.731919
1600990363067,44823,83.207547
1600990364069,40822,78.717384
1600990365071,29555,68.989328
1600990366072,17024,60.775588
1600990367077,32576,99.119497
1600990368084,30599,49.874451
1600990369087,27109,99.375000
1600990370090,33341,70.323399
1600990371092,24426,98.214845
1600990372094,38732,99.002183
1600990373096,30545,76.334686
1600990374101,35184,74.090619
1600990375103,29152,68.990767
1600990376105,15617,84.031496
1600990377107,45257,95.163317
1600990378109,27484,50.749123
1600990379110,19610,75.645521
1600990380112,15675,96.872950
1600990381551,55879,90.840888
1600990382555,43198,76.833856
1600990383560,25088,52.565313
1600990384565,29310,96.456569
1600990385567,29122,97.573920
1600990386813,42665,72.255426
1600990387815,32279,92.971447
1600990388819,28893,97.296448
1600990389821,33769,88.575900
1600990390822,41210,62.673831
1600990391825,19585,68.736212
1600990392827,30143,94.803150
1600990393829,30144,95.103888
1600990395356,52671,68.059045
1600990396358,35073,90.141287
1600990397360,21698,75.144509
1600990398362,37292,98.230648
1600990399364,34955,99.098259
1600990400366,26732,44.777070
1600990401367,29915,67.408585
1600990402369,10591,94.798280
1600990403977,55734,69.273743
1600990404987,39689,97.837668
1600990405991,29750,64.800833
1600990407211,10733,98.264081
1600990408911,64361,90.401742
1600990410494,59926,33.406387
1600990411495,17344,60.301508
1600990412500,24645,92.001245
1600990413506,32168,98.939819
1600990414514,29361,59.609326
1600990415515,33186,92.791942
1600990416516,20736,62.310127
1600990417521,28130,94.454887
1600990418522,32862,77.589984
1600990419525,20113,86.455060
1600990420526,43567,77.228652
1600990421530,20204,61.313639
1600990422532,31124,85.360502
1600990423537,25140,65.839874
1600990424539,31947,73.287466
1600990425597,23378,87.602783
1600990426598,36079,63.692580
1600990428076,18921,98.294574
1600990429814,69008,70.962635
1600990430816,40903,91.207060
1600990431818,18839,41.085025
1600990432820,27689,68.215995
1600990434267,25220,66.496815
1600990435269,41084,97.803577
1600990436271,22830,64.157591
1600990437272,35794,78.935628
1600990438274,12154,99.189779
1600990439280,41035,98.178964
1600990440284,39564,99.440124
1600990441464,34834,67.638577
1600990442468,40349,9.886650
1600990443470,6336,98.088972
1600990444471,23389,58.787879
1600990445473,35565,99.239428
1600990446504,23427,70.238843
1600990447507,43409,93.433396
1600990448508,13410,49.840764
1600990449510,27138,99.070022
1600990450670,37001,93.028391
1600990451671,50165,83.589744
1600990452704,14144,69.099379
1600990453706,41472,52.336156
1600990454709,16990,94.307163
1600990455711,34530,72.539831
1600990456715,25345,91.825869
1600990457717,37439,58.970310
1600990458721,19174,69.813704
1600990459722,14490,83.118516
1600990460727,35816,97.173367
1600990461729,39704,90.436113
1600990462966,29824,70.871926
1600990463998,43741,97.197733
1600990465000,24282,46.217949
1600990466002,26940,63.852745
1600990467236,17995,89.768977
1600990469037,59305,75.961844
1600990470038,44825,67.309516
1600990471040,576,89.360355
1600990472042,39868,98.461065
1600990473062,35605,99.249531
1600990474064,24879,98.393574
1600990475072,49345,98.656670
1600990476074,32127,46.670914
1600990477075,26368,68.927790
1600990478483,26584,68.562500
1600990479487,42563,98.419933
1600990480525,22894,63.542673
1600990481527,29239,71.341070
1600990482529,25863,99.002805
1600990483531,37167,53.530895
1600990484535,18369,99.023929
1600990485537,33338,67.883212
1600990486541,29777,87.664371
1600990487543,30270,32.950924
1600990488545,19640,97.712316
1600990489550,36360,94.093493
1600990490555,37604,77.732412
1600990491557,17680,89.108600
1600990492558,43980,43.395619
1600990493562,14867,98.999062
1600990494569,23508,65.914867
1600990495572,38553,78.140863
1600990496573,21247,91.958698
1600990497576,39595,49.606547
1600990498580,26659,91.700595
1600990499581,22707,44.626770
1600990500582,25728,89.903279
1600990501913,29099,67.816794
1600990502955,42777,82.445635
1600990503959,11388,77.877238
1600990504962,45434,71.311990
1600990505963,1414,71.764327
1600990506965,44080,98.611505
1600990508072,28240,59.596596
1600990509073,33024,57.224880
1600990510571,27691,94.308176
1600990511572,51605,70.892894
1600990513086,27585,60.892970
1600990514091,32457,88.164147
1600990515556,38330,64.664981
1600990516558,33853,96.438613
1600990517563,26593,44.370861
1600990518565,12254,57.096565
1600990519567,33337,98.181818
1600990520569,24265,60.967130
1600990521573,30698,99.532710
1600990522575,21688,61.729180
1600990523577,39836,93.016760
1600990524585,28289,52.970923
1600990525587,18711,58.447044
1600990526589,33192,85.209506
1600990527591,14417,75.063131
1600990528592,41327,82.678403
1600990529596,23358,75.741325
1600990530597,32322,74.089196
1600990531600,13888,45.994914
1600990532603,13833,98.971001
1600990533608,40567,76.251969
1600990534610,25856,45.807902
1600990535612,27264,93.582888
1600990536613,23837,65.930902
1600990537615,30243,59.529042
1600990538616,33216,34.148636
1600990539621,6147,98.500937
1600990540623,33582,52.098997
1600990541627,21967,99.469413
1600990542632,26258,56.034210
1600990543634,32634,44.479595
1600990544639,26107,99.158879
1600990545641,19644,38.814532
1600990546643,15741,81.988380
1600990547645,26005,93.210660
1600990548647,36203,53.620907
1600990549648,29952,84.446535
1600990550651,19341,83.270082
1600990551652,37235,80.385344
1600990552654,30951,75.571066
1600990553656,22105,37.279597
1600990554660,21232,99.530810
1600990556008,35508,46.983432
1600990557009,28572,66.214083
1600990558956,56256,57.710501
1600990559958,23872,38.851675
1600990560960,18120,99.662162
1600990561974,16761,56.578115
1600990562976,37055,91.938998
1600990564372,32053,59.396825
1600990565374,38539,45.826772
1600990566376,17401,98.133167
1600990567388,25422,20.395977
1600990568390,14649,63.690290
1600990569396,14624,94.418460
1600990570397,38816,71.829871
1600990572004,25666,59.728227
1600990573020,39870,87.586207
1600990574051,15573,76.920655
1600990575053,40363,36.401674
1600990576055,13376,99.344978
1600990577079,18996,75.316456
1600990578081,46348,91.251778
1600990579473,29385,68.395619
1600990580482,40657,40.741895
1600990581488,17320,99.906571
1600990582567,28078,33.893469
1600990583568,21456,46.082803
1600990584574,25969,98.835856
1600990585654,28559,61.277832
1600990586655,28416,93.493333
1600990587844,22784,65.401506
1600990588846,38080,91.066373
1600990590209,28061,22.857143
1600990591234,14179,50.302644
1600990592235,30272,84.118323
1600990593340,20037,94.483418
1600990594345,45403,67.010632
1600990595350,25700,96.773173
1600990596352,26620,61.144294
1600990597353,33536,27.209154
1600990598354,17152,83.322943
1600990599560,21031,68.133250
1600990600561,35161,43.831272
1600990601567,19968,99.435560
1600990602569,23561,50.700637
1600990603571,28727,97.495304
1600990605208,47564,47.533207
1600990606210,18548,88.468809
1600990607213,40033,99.750078
1600990608215,26047,44.901837
1600990609217,25152,54.996837
1600990610221,30416,99.812383
1600990611223,21125,73.829378
1600990612226,36452,87.665198
1600990613424,27431,40.355251
1600990614426,18688,57.999369
1600990615428,32960,92.590267
1600990616720,29313,59.384908
1600990617722,32575,66.928639
1600990618724,26982,99.186992
1600990619758,27005,56.751531
1600990620760,27805,28.402556
1600990621761,17408,98.806533
1600990622765,19247,53.402320
1600990623767,27601,91.909690
1600990624773,29061,85.741088
1600990625774,30715,60.448232
1600990626780,33615,99.689441
1600990627784,24842,69.695064
1600990628786,28519,14.205080
1600990629787,8192,69.586984
1600990630789,38400,95.415677
1600990632107,28632,97.857593
1600990633110,51336,73.724752
1600990634953,35553,73.064821
1600990635954,36479,28.978546
1600990636962,11776,98.868636
1600990638352,36375,55.298223
1600990639354,32617,65.270781
1600990640357,30985,99.564406
1600990641363,18975,42.692677
1600990642364,27480,66.193630
1600990643368,26754,99.563727
1600990644371,22935,35.308953
1600990645372,22759,30.825397
1600990646374,19201,96.577708
1600990647986,42474,45.991696
1600990648988,28309,36.941252
1600990649989,22464,85.683026
1600990651172,14349,58.216402
1600990652180,36339,88.988834
1600990653646,29632,37.135533
1600990654648,19586,52.823087
1600990655650,32382,97.125898
1600990656652,22600,98.986700
1600990657654,38318,40.163419
1600990658655,24202,89.721091
1600990659661,32064,87.942374
1600990660662,23616,38.030399
1600990661663,21376,54.562920
1600990662664,31552,95.172095
1600990664021,29312,67.886435
1600990665022,36736,80.946538
1600990666819,40384,42.132142
1600990667820,24512,44.746957
1600990668821,26240,96.282710
1600990670103,25788,35.818993
1600990671105,16548,38.466474
1600990672106,24224,87.760252
1600990673843,46397,72.855766
1600990674845,39619,42.880103
1600990676809,42112,57.979408
1600990677811,26624,39.445698
1600990678814,23538,31.289308
1600990679821,8462,93.136948
1600990680823,20599,43.720342
1600990681824,24156,32.931089
1600990682826,20013,86.027569
1600990683829,18113,83.834586
1600990684832,33146,38.507369
1600990685834,22190,82.952768
1600990687430,36632,68.372242
1600990688432,35519,29.066410
1600990689433,11904,58.309681
1600990690435,13708,95.672478
1600990691438,30068,45.224359
1600990692439,25728,66.265060
1600990693443,24844,99.656679
1600990694466,25196,53.486904
1600990695473,28872,71.738447
1600990696478,27540,99.244094
1600990697480,25079,25.529896
1600990698482,15157,86.870067
1600990700566,54253,38.363578
1600990701567,22675,57.762991
1600990702569,33152,85.807860
1600990704266,40960,59.394538
1600990705268,31020,37.286528
1600990706270,22036,96.101365
1600990707561,21056,25.182830
1600990708563,13691,65.277778
1600990709564,38021,85.175879
1600990710987,27328,83.897501
1600990711989,43200,61.989398
1600990713233,13558,97.686054
1600990714236,44234,50.206940
1600990715239,27968,91.047843
1600990716319,15616,47.607053
1600990717320,25536,48.306709
1600990718325,24192,99.655280
1600990719532,26425,87.194153
1600990720556,49031,83.279688
1600990722402,40192,54.046149
1600990723404,29504,36.653895
1600990724406,22080,92.981909
1600990725631,17792,31.376975
1600990726634,16450,32.908975
1600990727635,20478,87.273842
1600990728666,27900,99.210609
1600990729671,30398,42.208202
1600990730673,22521,26.859504
1600990731674,16653,91.371819
1600990732687,23883,93.100219
1600990733691,32501,45.844072
1600990734692,26368,12.771996
1600990735693,8576,86.369347
1600990736694,33359,99.686619
1600990737696,29071,74.780915
1600990738698,31138,85.544431
1600990739702,41254,99.812324
1600990741009,31642,47.226675
1600990742011,26560,66.374269
1600990743014,30296,96.872068
1600990744034,17004,25.905912
1600990745036,12055,60.485651
1600990746038,34149,87.241124
1600990747739,37440,77.692798
1600990748741,40256,80.772812
1600990750774,44928,65.884998
1600990751776,35392,79.280125
1600990752784,22016,40.744215
1600990753786,2048,78.870558
1600990754788,43456,31.557377
1600990755790,9728,99.564947
1600990756927,24512,70.047695
1600990757929,38080,82.006431
1600990760380,60936,52.190356
1600990761391,27704,42.472774
1600990762393,25792,77.965081
1600990763966,20032,24.533080
1600990764972,12539,59.655172
1600990765974,33925,81.051649
1600990767699,38976,61.702128
1600990768701,33807,83.515559
1600990770945,56459,53.086817
1600990771947,28070,34.031582
1600990772949,21126,24.475086
1600990773957,11719,99.812324
1600990774959,23350,79.608331
1600990775961,29885,40.763932
1600990776962,23168,39.444803
1600990777964,24066,89.325610
1600990780242,61566,48.492542
1600990781245,25664,34.877735
1600990782248,21696,59.811912
1600990783260,22961,94.194757
1600990784261,16079,7.344096
1600990785262,3648,38.352638
1600990786264,22976,82.145455
1600990788867,68608,55.684008
1600990789962,35456,30.744647
1600990790966,19388,90.677165
1600990792841,48530,35.399936
1600990793843,17778,18.516170
1600990794844,11968,38.807398
1600990795846,23488,80.632040
1600990797481,36986,53.084052
1600990798483,22598,56.677524
1600990799485,33792,55.968254
1600990800487,20395,99.374805
1600990801634,26499,63.965407
1600990802636,31762,54.914934
1600990803639,29964,99.373434
1600990804642,25566,63.232070
1600990805643,12886,37.707535
1600990806644,22784,54.501916
1600990807646,32320,86.993671
1600990808648,27416,99.812968
1600990809772,30298,56.476684
1600990810775,29582,50.064350
1600990811776,30656,84.233531
1600990812782,25728,99.813200
1600990813844,29376,14.013733
1600990814846,4288,42.958199
1600990815848,27264,45.057034
1600990816850,27392,88.993563
1600990818864,48128,45.173871
1600990819865,24640,41.165173
1600990820866,25856,63.561208
1600990822753,36928,34.840168
1600990823755,20288,27.134243
1600990824756,17472,16.094902
1600990825758,11392,17.131096
1600990826759,11456,86.189736
1600990827764,13440,36.990596
1600990828766,4608,11.912325
1600990829767,8448,15.085389
1600990830768,10240,15.206349
1600990831769,10560,17.589370
1600990832771,11520,18.499682
1600990833772,12160,64.449630
1600990835391,14272,19.137551
1600990836393,8832,13.861699
1600990837394,9344,13.327032
1600990838395,9088,14.785374
1600990839396,10304,11.493155
1600990840397,8512,12.196659
1600990841398,8320,11.759172
1600990842400,7936,96.750000
1600990843402,7360,14.106189
1600990844403,7296,10.357935
1600990845404,7680,11.121613
1600990846405,7808,9.474018
1600990847406,7040,9.544741
1600990848408,6528,7.131487
1600990849409,5632,7.364096
1600990850410,5312,7.393365
1600990851411,5312,6.691919
1600990852412,4800,5.661578
1600990853413,4608,61.499685
1600990854717,5824,9.171131
1600990855719,4416,5.439595
1600990856721,4160,5.852738
1600990857722,4096,5.241554
1600990858723,3840,5.239899
1600990859724,3840,4.734848
1600990860725,3520,3.813155
1600990861726,3264,2.019565
1600990862727,1600,3.157562
1600990863728,2368,2.964365
1600990864729,2240,2.213089
1600990865730,1856,1.983003
1600990866731,1472,1.255099
1600990867732,768,0.471106
1600990868733,320,0.157134
1600990869734,128,0.031397
