1600990555594,44992,86.504975
1600990556790,22473,97.657871
1600990558927,75062,59.277031
1600990559929,33624,54.326773
1600990561151,22172,58.241063
1600990562152,17165,88.305191
1600990563154,39001,98.996865
1600990564156,26521,95.769351
1600990565161,44557,99.126638
1600990566163,21434,57.415519
1600990567165,29191,33.269598
1600990568166,20032,91.417166
1600990569420,26863,55.268139
1600990570422,28881,78.642015
1600990572324,56036,57.583386
1600990573327,29980,46.345356
1600990574329,27072,95.390405
1600990575336,10781,58.375796
1600990576337,37987,77.770781
1600990577888,34378,63.540670
1600990578890,37622,87.217806
1600990579892,23041,70.862397
1600990580894,29055,72.733058
1600990581899,20686,46.868115
1600990582900,3250,71.720667
1600990583904,42135,97.681704
1600990585086,28073,74.076413
1600990586088,39276,35.430569
1600990587092,10218,99.499687
1600990588096,27584,56.917743
1600990589097,31794,72.963550
1600990590099,27192,82.886858
1600990591101,20608,54.358974
1600990592102,30464,57.129247
1600990593104,21517,98.969716
1600990594117,24499,51.955836
1600990595118,31936,85.651075
1600990596122,29246,91.933459
1600990597123,26946,34.919094
1600990598125,18048,56.546490
1600990599126,32000,54.679186
1600990600131,10514,98.087774
1600990601136,33125,53.507079
1600990602140,27429,99.781113
1600990603142,21915,61.526232
1600990604143,34249,60.675211
1600990605148,18880,98.342714
1600990606150,30400,41.413181
1600990607152,22976,39.878088
1600990608153,24384,70.852858
1600990609157,11123,98.116761
1600990610159,43351,45.061534
1600990611164,22818,99.749922
1600990612612,39803,49.009745
1600990613632,22873,13.088840
1600990614633,8832,86.730296
1600990616702,56259,70.197830
1600990617704,41021,55.340729
1600990618706,12702,99.562910
1600990619708,34405,52.016383
1600990620711,27965,87.440833
1600990622429,46307,57.856694
1600990623431,31581,85.549828
1600990625275,46574,52.473667
1600990626277,30354,89.653179
1600990628237,59286,43.083756
1600990629239,21098,12.666667
1600990630240,8640,31.937008
1600990631241,18944,53.159041
1600990633077,33372,72.504829
1600990634079,41316,63.066751
1600990635084,15489,94.479297
1600990636085,32767,42.448331
1600990637089,25169,60.748830
1600990638092,19847,95.454545
1600990639094,26344,47.869991
1600990640096,26551,19.330385
1600990641097,11148,99.563863
1600990642099,20001,65.869219
1600990643101,31708,69.577644
1600990644104,36235,99.285492
1600990645109,19704,48.658036
1600990646111,27197,83.602987
1600990647116,5760,33.439796
1600990648118,15272,50.760938
1600990649119,31320,95.921082
