1600990411683,22953,99.182390
1600990412688,29875,71.317104
1600990413697,35365,65.104497
1600990414700,19327,82.257725
1600990416197,42176,54.821372
1600990417199,31424,91.234177
1600990418200,19464,98.744901
1600990419459,47738,71.699905
1600990420461,37758,56.917124
1600990421464,12359,95.923487
1600990422467,40556,94.664156
1600990423469,26786,69.965764
1600990424483,23227,67.013889
1600990425485,28400,69.514131
1600990426488,21538,97.476341
1600990427489,43998,73.656250
1600990428685,20587,68.174727
1600990429701,41122,99.031553
1600990430703,24978,52.608283
1600990431705,21279,90.803150
1600990432707,34473,69.102886
1600990433709,27925,74.823574
1600990435380,42884,29.198718
1600990436382,16960,79.286957
1600990438224,48078,72.770701
1600990439226,44466,95.344448
1600990440229,23341,61.264947
1600990441231,35770,98.934837
1600990442233,23026,59.186889
1600990443235,28442,77.024898
1600990444236,14797,66.238245
1600990445238,38720,98.372299
1600990446298,25118,41.981581
1600990447300,27234,73.764034
1600990448892,37033,60.939028
1600990449893,34647,93.948339
1600990451594,54145,59.500160
1600990452597,33919,86.710677
1600990453687,20416,48.091850
1600990454689,21745,91.484716
1600990455690,32610,98.730159
1600990456692,42630,21.903561
1600990457693,15335,88.968750
1600990458695,21421,82.509506
1600990459700,32212,98.779725
1600990460701,38207,59.117083
1600990461703,33920,95.869837
1600990462775,25894,79.295154
1600990463777,43162,73.238994
1600990464779,9217,36.427432
1600990465782,14152,98.575983
1600990467255,54647,55.456286
1600990468256,30336,70.328988
1600990469260,14656,47.827476
1600990470261,26688,72.587237
1600990471630,27289,70.247148
1600990472633,44007,94.487942
1600990473848,30192,66.408018
1600990474850,39584,92.675635
1600990476105,32272,44.628626
1600990477107,17248,93.471164
1600990478573,42182,70.365577
1600990479575,44794,94.035415
1600990480577,22464,35.417996
1600990481578,20736,68.653906
1600990482580,22956,99.060739
1600990483584,36298,62.207251
1600990484586,36426,95.868230
1600990485714,26704,60.157978
1600990486716,35376,93.742178
1600990487717,20097,57.368754
1600990488719,21567,76.101322
1600990489888,27472,75.407779
1600990490890,37488,87.260145
1600990491892,12370,84.100204
1600990493734,62723,72.946085
1600990494736,38699,82.529730
1600990496190,35938,77.465234
1600990497195,41182,70.283754
1600990498199,10764,72.869674
1600990499200,38068,77.586746
1600990500202,23495,59.028213
1600990501204,11385,50.937401
1600990502206,32128,87.488300
1600990503774,46469,48.456592
1600990504775,26555,31.100629
1600990505777,18688,69.201995
1600990506779,10950,89.502234
1600990507780,44154,67.569270
1600990508784,17737,98.934503
1600990509786,40748,61.584596
1600990510789,29658,98.933501
1600990511792,27092,61.351437
1600990512795,29713,96.566929
1600990513797,23628,30.496000
1600990514799,17352,44.759478
1600990515801,26191,98.685034
1600990516803,19029,81.650726
1600990518584,52588,38.486005
1600990519586,20614,97.114178
1600990520593,19298,62.866242
1600990521597,40320,93.590541
1600990522882,33293,62.503864
1600990523907,36531,89.212919
1600990524910,23621,81.475617
1600990525912,36411,42.333020
1600990526913,24192,34.253092
1600990528598,17328,60.697602
1600990529623,36553,99.312500
1600990530625,26489,63.934949
1600990531627,25161,35.115470
1600990532629,23493,54.982818
1600990533633,14165,99.152010
1600990534636,30797,62.480278
1600990535638,40798,90.286976
1600990536640,14667,97.804266
1600990537648,49215,99.594257
1600990538650,26153,70.110236
1600990539652,37773,45.639074
1600990540653,18191,94.913658
1600990542185,44537,61.726019
1600990543190,35064,64.824121
1600990544604,22689,42.771084
1600990545610,28660,93.155746
1600990547227,48107,67.080153
1600990548228,37312,63.014129
1600990549869,30859,82.140635
1600990550885,48950,95.298484
1600990551891,26667,77.173233
1600990552893,32596,35.474684
1600990553894,9027,80.418915
1600990554898,16128,73.494354
1600990555899,39997,82.678002
1600990557441,32469,49.605305
1600990558443,32363,80.972046
1600990559445,28928,77.049180
1600990560447,22464,50.476796
1600990561448,29168,83.042344
1600990563019,30648,59.910055
1600990564021,41112,95.621756
1600990565403,36672,47.289541
1600990566404,27392,61.401840
1600990567407,23805,83.991228
1600990568409,12931,57.660521
1600990569411,34878,74.295289
1600990571020,30843,73.278585
1600990572021,42055,53.771820
1600990573550,28224,96.677909
1600990575426,57505,78.582628
1600990576428,44511,90.011148
1600990577851,34519,61.557868
1600990578853,32233,65.300375
1600990579856,22336,78.652393
1600990580857,22592,47.254522
1600990581859,27712,66.404282
1600990582862,5952,42.411709
1600990583864,12728,57.514268
1600990584866,35660,95.746692
1600990585868,14477,89.912506
1600990587707,60911,54.795821
1600990588709,28717,59.810726
1600990589711,22556,98.875703
1600990590721,24760,60.715426
1600990591723,37247,88.954944
1600990592727,28992,96.467646
1600990593729,34997,46.221941
1600990594730,26066,34.051859
1600990595733,18018,99.906600
1600990596818,22719,53.413782
1600990597819,22872,72.782300
1600990599349,25078,88.131868
1600990600353,47947,98.741743
1600990601356,17946,53.454204
1600990602357,31653,75.675676
1600990604097,43206,59.811024
1600990605114,34938,79.199496
1600990607082,57472,57.212004
1600990608083,30720,35.494121
1600990609085,18432,95.742807
1600990610156,19047,58.162944
1600990611158,35993,92.097642
1600990612686,37584,20.405577
1600990613687,7536,57.105943
1600990614688,33920,72.225201
1600990616493,31820,70.191693
1600990617494,42164,61.173533
1600990618504,13888,69.869965
1600990619506,24704,57.083863
1600990620510,24483,99.062500
1600990621512,20971,56.289507
1600990622513,34610,74.976333
1600990623515,18556,99.813142
1600990624572,39651,50.917722
1600990625573,28833,39.171672
1600990626575,22912,88.972056
1600990628462,51151,40.831218
1600990629463,14001,34.966162
1600990630464,22976,73.862928
1600990631467,20636,92.586800
1600990632469,32036,74.240972
1600990633471,39893,68.691387
1600990635657,43750,60.749134
1600990636661,30957,54.766414
1600990637663,32024,88.180693
1600990638722,12620,88.811189
1600990639724,46932,98.686268
1600990641181,43480,56.157480
1600990642183,25864,85.949261
1600990644449,62144,39.036918
1600990645451,18693,98.929160
1600990647786,82520,38.113208
1600990648787,23971,47.151899
1600990649788,27008,84.947391
1600990651256,27897,82.885477
1600990652257,44487,60.145847
1600990654433,55553,66.925949
1600990655450,36799,54.404647
1600990656452,25693,99.751784
1600990657461,18273,56.480605
1600990658462,32386,35.531370
1600990659463,21248,96.874042
1600990660485,8896,22.002551
1600990661487,12893,99.194745
1600990662960,38699,58.393930
1600990663964,35738,99.256087
1600990665349,36958,37.266688
1600990666350,20416,65.107212
1600990667354,26909,99.843652
1600990668751,42030,48.397234
1600990669752,26357,34.720457
1600990670754,20800,80.946332
1600990671756,21178,99.750000
1600990672758,36243,50.159236
1600990673759,24179,69.616613
1600990674761,39360,88.229725
1600990675763,21155,84.299593
1600990676764,28061,18.103723
1600990677765,6144,51.054313
1600990678766,30272,40.000000
1600990679768,24128,83.556108
1600990680776,15186,98.525721
1600990681778,36927,17.963314
1600990682780,14191,31.407828
1600990683781,18240,84.093690
1600990685572,40256,48.689612
1600990686573,26176,42.941911
1600990687574,23872,61.388627
1600990688580,10852,97.768826
1600990689582,34215,72.087149
1600990690584,39093,51.343750
1600990691589,12096,97.689666
1600990692591,30464,98.297673
1600990694607,63872,38.086185
1600990695608,15488,39.871795
1600990696610,23877,99.532856
1600990698458,58427,62.331839
1600990699460,31977,24.070573
1600990700462,15191,98.424687
1600990701917,36352,68.784087
1600990702919,36539,97.200377
1600990703985,27193,93.472091
1600990704988,38155,46.204934
1600990705989,24641,93.523154
1600990707386,31689,77.774295
1600990708388,39415,36.979003
1600990709391,21696,81.103102
1600990710687,20544,56.366612
1600990711690,30912,29.078239
1600990712691,12992,35.107731
1600990713697,7101,99.625585
1600990714699,23314,32.778127
1600990715700,19569,37.615852
1600990716701,22592,74.367359
1600990718936,46505,29.231750
1600990719939,16599,23.018389
1600990720941,14208,46.987568
1600990721943,27904,99.283266
1600990723167,26913,70.096774
1600990724169,33631,49.790930
1600990725171,29376,98.173750
1600990727009,52372,37.543526
1600990728021,19948,55.422823
1600990729023,31232,67.573553
1600990731172,54272,45.189873
1600990732174,25344,26.409120
1600990733175,10752,95.198603
1600990735349,69082,52.550861
1600990736350,28198,40.601266
1600990737351,23808,53.588071
1600990738355,15249,99.812441
1600990739425,27375,60.293160
1600990740427,32896,70.441459
1600990741431,24456,99.718133
1600990742935,49661,45.874799
1600990743937,25915,40.759820
1600990744939,24960,89.481125
1600990747162,61376,55.674992
1600990748164,30144,85.941043
1600990750249,50560,27.198235
1600990751252,14820,55.321861
1600990752255,31520,95.990640
1600990754272,54544,38.679245
1600990755274,24428,28.858218
1600990756275,16576,85.327341
1600990758881,74176,36.034593
1600990759883,19200,44.326923
1600990760884,26432,97.595253
1600990761887,29430,90.577889
1600990762889,27146,28.935628
1600990763890,16704,83.007566
1600990764894,32842,99.562910
1600990765896,23359,55.188981
1600990766898,28343,57.944228
1600990767905,33216,98.504207
1600990769208,22848,20.809433
1600990770210,11072,45.355889
1600990771211,26496,66.888256
1600990773432,54987,64.830237
1600990774435,33973,1.795276
1600990775436,1344,86.063862
1600990777551,53504,38.874598
1600990778552,21440,85.049410
1600990779557,36533,99.844188
1600990780668,24593,50.032279
1600990781670,27194,89.631148
1600990783999,66238,53.517110
1600990785000,29058,49.487836
1600990786001,29056,91.422071
1600990787379,22912,60.930384
1600990788381,33536,28.566859
1600990789382,13760,84.175405
1600990790384,22272,92.797007
1600990791385,26048,38.009050
1600990792387,22528,43.855729
1600990793388,26240,90.756988
1600990794929,29504,26.844131
1600990795930,16128,41.068023
1600990796932,24448,54.623451
1600990799147,47905,61.946625
1600990800180,35935,31.834243
1600990801181,19840,96.403230
1600990802930,42749,50.581020
1600990803933,27907,27.828843
1600990804935,17280,69.022604
1600990805937,27136,99.782067
1600990806939,20032,61.599471
1600990807941,30208,40.232108
1600990808942,25088,84.471853
1600990810611,33024,7.189953
1600990811614,3200,46.320908
1600990812615,28608,43.499044
1600990813620,25020,99.564134
1600990814899,22713,45.930418
1600990815901,27147,34.796748
1600990816902,22592,1.166089
1600990817903,960,79.904804
1600990820023,41628,33.687943
1600990821024,19428,25.589437
1600990822025,16088,28.840025
1600990823027,18664,77.697161
1600990824663,29632,19.279796
1600990825665,11200,17.337948
1600990826666,11328,21.224752
1600990827667,14016,19.616473
1600990828669,12416,17.746479
1600990829670,11200,94.349048
1600990830674,10138,25.459151
1600990831676,10150,16.148477
1600990832677,11008,19.272152
1600990833678,12544,13.018689
1600990834679,9216,13.062638
1600990835680,8832,13.693467
1600990836682,9152,97.922481
1600990837697,9280,18.486863
1600990838699,9536,14.182617
1600990839700,9344,11.900253
1600990840701,8256,11.563981
1600990841702,8192,10.848313
1600990842704,7680,10.891400
1600990843705,7488,10.037999
1600990844706,7424,44.763407
1600990845710,7856,66.540999
1600990846712,7632,9.684543
1600990847713,6912,9.005038
1600990848714,6208,7.813485
1600990849715,5696,7.120353
1600990850716,5184,6.844106
1600990851717,5056,6.128930
1600990852718,4736,5.564288
1600990853719,2176,5.841270
1600990854720,4608,5.474220
1600990855721,4416,5.941846
1600990856723,4352,5.474684
