1600990190732,34029,78.797272
1600990191745,36162,84.375000
1600990192747,31956,75.572280
1600990193749,35992,79.016599
1600990194751,30700,96.071653
1600990195753,39289,78.716645
1600990196755,27311,91.391360
1600990197757,37841,87.183544
1600990198761,30919,86.111980
1600990199762,38009,70.276423
1600990200764,21668,98.018245
1600990201766,38707,46.236559
1600990202770,23483,84.195584
1600990203772,35630,91.415094
1600990204773,35930,65.009622
1600990205796,15842,94.928230
1600990206799,40185,62.381853
1600990207802,32124,87.874016
1600990208804,36175,80.364436
1600990209805,28800,66.463805
1600990210807,28399,83.104877
1600990211809,37073,54.516939
1600990212812,16716,82.809554
1600990213814,36356,72.930649
1600990214816,34736,64.624568
1600990215817,20032,75.312110
1600990216823,30874,58.913251
1600990217825,29926,91.924883
1600990218826,35471,94.917929
1600990219829,34096,80.265235
1600990220831,33093,72.810914
1600990221833,35068,54.657795
1600990222837,18959,72.439712
1600990223842,36250,96.320549
1600990224846,36325,77.062759
1600990225849,25599,78.029588
1600990226852,38259,65.935812
1600990227854,24320,85.298718
1600990228855,31808,87.452351
1600990229857,37344,63.769500
1600990230859,25632,92.600687
1600990231861,34560,84.960342
1600990232892,32449,51.878750
1600990233894,28031,76.476160
1600990234895,25457,77.676894
1600990235897,27573,66.968185
1600990236900,28308,72.527822
1600990237901,33350,94.121365
1600990238902,35968,75.958840
1600990239908,26351,98.584371
1600990241023,41197,83.206349
1600990242025,30851,97.737983
1600990243027,37653,73.362720
1600990244029,38412,85.789966
1600990245031,30402,95.776867
1600990246033,35479,70.663265
1600990247036,16423,62.845979
1600990248039,31741,98.492936
1600990249043,32782,65.073415
1600990250045,31925,93.397695
1600990251047,33877,77.370304
1600990252108,22919,88.524078
1600990253109,30948,78.124138
1600990254265,33906,98.566085
1600990255267,38412,53.976737
1600990256268,31042,80.769231
1600990257270,28451,77.227102
1600990258272,25771,75.843582
1600990259276,34625,95.641267
1600990260277,37169,74.323593
1600990261468,28782,50.470514
1600990262470,31167,94.524858
1600990263471,35027,96.120150
1600990264474,35072,81.070866
1600990265475,19904,82.126984
1600990266782,40555,88.056639
1600990268321,61781,33.118141
1600990269322,19840,88.711195
1600990270324,27116,97.862979
1600990271326,36215,76.037929
1600990272592,28445,98.635659
1600990273749,49554,72.727273
1600990274753,37806,66.159213
1600990275755,23040,87.456666
1600990276757,24583,99.184186
1600990277776,41118,76.404494
1600990278781,35767,98.193146
1600990279784,36074,98.902477
1600990280785,35630,70.797923
1600990282124,32713,72.109276
1600990283131,37187,94.130571
1600990284133,36933,80.558199
1600990285138,19051,83.360996
1600990286680,53257,97.584391
1600990287703,38471,46.934260
1600990288704,24960,76.596414
1600990289707,20518,98.722741
1600990290709,38223,89.442541
1600990291710,21771,74.521073
1600990292714,35479,98.547980
1600990293716,42345,89.310563
1600990294717,31040,51.592357
1600990295718,28992,94.172932
1600990296721,30969,67.748985
1600990297724,26058,72.842238
1600990298726,24061,93.823250
1600990299728,32717,99.025464
1600990300730,37706,85.115697
1600990301732,27115,54.016445
1600990302737,25207,89.723688
1600990303739,34209,95.136492
1600990304760,38609,97.500781
1600990305761,27669,78.438377
1600990306999,30841,74.805357
1600990308009,38656,76.973891
1600990309011,30791,84.298829
1600990310012,27255,63.167879
1600990311015,16383,98.408240
1600990312020,37452,99.019608
1600990313395,46014,71.437108
1600990314451,38614,99.097136
1600990315453,33379,69.975031
1600990316457,31646,67.449875
1600990317458,25321,79.580988
1600990318460,24641,96.283573
1600990319462,28420,96.596281
1600990320510,37563,73.717372
1600990321923,27433,98.432880
1600990322984,39357,99.050461
1600990324147,42493,74.275819
1600990325151,38174,85.543683
1600990326153,33855,92.452830
1600990327156,28580,82.677742
1600990328462,37532,84.041857
1600990329898,39996,98.190591
1600990330939,42230,69.363057
1600990331941,34958,47.088769
1600990332944,20360,98.129093
1600990333950,37976,74.984326
1600990334953,22609,83.949843
1600990335955,40783,81.662437
1600990336957,24239,92.101990
1600990337959,30702,98.624570
1600990338961,36388,54.081311
1600990339962,26239,82.200957
1600990340966,25195,82.336182
1600990341976,38329,99.530810
1600990342978,37067,67.570978
1600990343981,21841,71.282706
1600990344983,25711,98.748436
1600990345986,35151,98.844472
1600990346988,30528,89.368355
1600990347990,31234,41.490723
1600990348991,23808,86.957888
1600990349992,25597,91.802764
1600990350995,39775,95.031250
1600990351996,37668,36.787898
1600990353015,17270,98.309859
1600990354017,31555,77.042638
1600990355528,39492,93.260870
1600990356555,40963,46.656151
1600990357557,19503,95.748671
1600990358559,30652,90.802781
1600990359756,34546,77.079266
1600990361359,44003,58.497146
1600990362361,30144,98.931490
1600990363367,32896,51.111817
1600990364368,28224,85.588420
1600990365374,25106,69.230769
1600990366838,29363,82.429000
1600990368203,39921,98.910675
1600990369205,42832,77.445997
1600990370206,28986,79.607063
1600990371480,31660,98.457070
1600990373211,65993,58.923422
1600990374213,35339,66.896345
1600990375293,12630,88.529227
1600990376804,53983,65.623063
1600990377820,39115,92.417062
1600990378822,25224,69.801856
1600990380082,20263,79.385002
1600990381084,38543,99.279900
1600990382089,31591,73.765911
1600990383092,32535,61.949686
1600990384093,23236,97.185741
1600990385095,32667,94.336060
1600990386100,42783,99.221184
1600990387106,29580,60.297845
1600990388111,33709,97.908082
1600990389113,28832,94.374607
1600990390115,29071,80.923947
1600990391117,42910,94.342604
1600990392118,27072,51.379089
1600990393119,29056,92.283465
1600990394121,26209,98.626288
1600990395124,35169,91.885965
1600990396125,43006,68.867925
1600990397127,11964,81.287472
1600990398129,42692,94.705514
1600990399131,25866,70.306090
1600990400132,38559,99.469910
1600990401134,27415,43.102352
1600990402136,25344,59.968504
1600990403138,21348,98.583569
1600990404140,39475,64.463330
1600990405145,22281,93.018159
1600990406147,33248,74.354127
1600990407148,12886,95.146549
1600990408151,43373,98.526184
1600990409155,37475,57.828283
1600990410161,25392,87.738505
1600990411162,31274,27.924528
1600990412164,15488,90.943044
1600990413168,25221,90.608424
1600990414174,37755,96.734694
1600990415176,38208,72.961922
1600990416405,21120,59.014841
1600990417407,24769,99.189021
1600990418409,31359,64.445163
1600990419411,38400,93.349830
1600990420426,20989,65.001591
1600990421428,40451,66.097407
1600990422472,9556,56.503675
1600990423474,35756,95.919648
1600990424478,23719,82.646346
1600990426305,55601,48.039216
1600990427307,19304,95.346014
1600990428856,52350,71.194969
1600990429857,41602,89.819846
1600990430988,25793,64.488636
1600990431989,36735,60.943590
1600990433521,22788,67.895741
1600990434523,38381,99.311640
1600990435525,27600,61.155698
1600990436526,35455,95.820337
1600990437528,15808,45.743656
1600990438530,27895,99.029126
1600990439896,45687,71.850900
1600990440898,39186,91.863765
1600990441902,19440,56.222502
1600990442904,34448,50.967541
1600990443907,14299,84.904479
1600990444908,34149,85.664667
1600990446191,31400,62.848200
1600990447202,37016,97.600000
1600990448418,31680,43.012472
1600990449420,22325,99.276957
1600990450477,38248,97.607806
1600990451479,44899,67.755991
1600990453049,35840,44.880653
1600990454051,29653,58.988942
1600990455052,23733,89.607535
1600990456054,28278,62.008184
1600990457055,33920,86.837748
1600990458193,21556,64.452760
1600990459194,34380,88.080936
1600990460196,27626,70.510812
1600990461197,28246,51.242038
1600990462199,29312,93.710539
1600990463493,35689,97.763301
1600990464936,53079,50.496636
1600990465937,25920,61.359346
1600990466941,19066,96.092529
1600990467942,39174,55.982228
1600990468943,29184,99.812559
1600990470127,34711,32.419197
1600990471130,11881,96.716358
1600990472693,56024,84.882985
1600990473696,44460,99.344160
1600990474819,27746,64.423077
1600990475840,37530,51.355562
1600990476843,15800,99.029734
1600990477845,36285,66.876179
1600990478848,23252,98.836112
1600990479850,36561,62.201718
1600990480855,31280,82.935261
1600990481857,12278,64.379189
1600990482859,35377,99.157040
1600990483927,33551,63.483503
1600990484928,31168,84.804178
1600990486134,22742,85.675627
1600990487892,60074,56.050955
1600990488894,27592,83.167350
1600990490497,43467,69.413629
1600990491499,36256,83.862959
1600990492777,26831,54.333227
1600990493779,24018,95.940037
1600990494784,22882,96.062076
1600990496402,55640,65.922144
1600990497404,37923,99.375585
1600990498456,28493,53.875844
1600990499458,28866,44.199425
1600990500459,25792,87.104851
1600990501461,12807,92.391643
1600990503088,55221,58.075710
1600990504091,32644,84.015276
1600990505263,17399,46.328883
1600990506312,29297,97.449622
1600990507433,23379,59.332704
1600990508435,37637,98.909725
1600990509874,41784,62.064638
1600990510877,37896,97.239649
1600990511879,14978,52.515027
1600990512881,36606,94.649040
1600990514034,26588,89.835859
1600990515036,48356,60.614702
1600990516039,12659,98.841578
1600990517041,40882,54.467951
1600990518045,20315,52.055224
1600990519047,2944,93.663304
1600990520051,42752,90.640704
1600990521053,29888,54.136059
1600990522054,31190,80.940919
1600990523538,31693,64.962121
1600990524540,38045,76.830808
1600990525914,30087,52.928281
1600990526927,29892,75.598237
1600990527929,28720,91.956182
1600990528931,28612,45.851666
1600990529933,26049,87.468593
1600990530935,28807,58.978377
1600990531938,9593,55.438596
1600990532940,34240,67.919851
1600990534463,23890,75.581766
1600990535465,41262,90.010320
1600990537063,42457,62.204234
1600990538067,37316,41.578620
1600990539078,12131,75.951777
1600990540080,20672,57.521559
1600990541081,32640,76.648501
1600990542229,12206,65.684411
1600990543231,41234,85.669192
1600990544234,14564,75.935320
1600990545236,40156,42.166772
1600990546237,14018,72.387640
1600990547367,10783,88.478397
1600990549430,75419,64.679630
1600990550433,36868,70.564263
1600990552049,37171,53.879987
1600990553050,31117,66.909436
1600990554052,22818,95.070644
1600990555054,32361,68.719523
1600990556812,35373,67.039801
1600990557830,37192,48.556014
1600990558834,20423,99.874922
1600990559843,26388,43.649775
1600990560846,16654,58.733145
1600990561847,35735,83.196721
1600990563437,39029,52.352572
1600990564453,32203,57.779172
1600990565457,22064,98.127925
1600990566461,25129,54.200884
1600990567464,27331,63.545255
1600990568465,9380,48.916507
1600990569467,27968,62.689873
1600990570469,16902,98.410224
1600990571472,35316,49.937107
1600990572473,30150,53.969250
1600990574383,43720,56.965560
1600990575404,26680,54.100445
1600990576408,26467,99.498433
1600990577410,20930,57.229107
1600990578412,33179,65.309343
1600990580137,37414,54.281201
1600990581140,32602,90.211557
1600990582143,22025,67.812106
1600990583147,28919,21.158129
1600990584148,13376,96.757749
1600990585680,49787,62.455458
1600990586682,28997,93.598234
1600990588071,39474,54.751276
1600990589073,28110,57.251666
1600990590075,25702,64.326019
1600990591076,602,59.018483
1600990592078,36224,72.761546
1600990593084,15014,95.503145
1600990594086,39995,58.062480
1600990595087,32735,88.839876
1600990596542,33948,61.910788
1600990597544,35172,23.585505
1600990598545,14976,75.782228
1600990599946,27136,66.246770
1600990600948,34240,73.870765
1600990601953,18688,85.651766
1600990602954,33280,53.752795
1600990603958,29101,99.749609
1600990605258,33022,46.028708
1600990606260,18005,93.787254
1600990607642,42032,62.815657
1600990608644,30224,73.745661
1600990609646,27992,99.655712
1600990610765,36520,46.134267
1600990611767,26176,72.758838
1600990612772,29941,97.001263
1600990613773,27339,35.798159
1600990614775,19679,93.155416
1600990616258,39905,61.180622
1600990617260,33664,48.521463
1600990618266,17416,98.957346
1600990619268,22988,72.108415
1600990620270,43372,81.955360
1600990621271,4992,69.847812
1600990622272,39424,50.298273
1600990623277,9219,99.220941
1600990624279,32516,55.979644
1600990625283,33018,99.937733
1600990626512,30206,78.823159
1600990627513,42753,47.244834
1600990628523,23872,57.634543
1600990629524,1536,81.269841
1600990630525,44992,95.468750
1600990631610,17322,76.056782
1600990632612,42506,99.464992
1600990633955,34846,52.044728
1600990634958,29131,92.701320
1600990636136,30910,38.256735
1600990637138,6189,86.101695
1600990639458,74170,75.692896
1600990640459,39038,35.514888
1600990641465,16450,99.906513
1600990642467,20664,53.930767
1600990643469,31174,53.312000
1600990644474,23557,93.716451
1600990645475,21115,36.142677
1600990646477,20992,76.831930
1600990648402,50710,49.747634
1600990649417,29546,37.105927
1600990650419,22016,86.834646
1600990651876,34240,46.696175
1600990652877,25408,21.155668
1600990653879,5120,61.032258
1600990654881,24042,99.844431
1600990656097,39254,56.099131
1600990657100,29568,91.759844
1600990658398,36341,87.846348
1600990659399,36299,39.591315
1600990660401,23296,68.932956
1600990661859,26593,65.885334
1600990662860,33958,59.177910
1600990663862,21049,98.517818
1600990664866,30634,72.724399
1600990665867,31830,34.024235
1600990666869,20480,80.834352
1600990668670,38992,58.726639
1600990669672,34160,21.363206
1600990670675,5248,87.520000
1600990672465,43712,54.367089
1600990673467,31808,85.158112
1600990675464,53222,50.396951
1600990676465,29274,40.280881
1600990677467,24128,99.283712
1600990678694,24215,26.901141
1600990679732,20073,27.622047
1600990680733,16320,39.156437
1600990681739,21248,99.906221
1600990682741,17821,64.170951
1600990683742,30448,43.189052
1600990684744,24737,99.042146
1600990686053,30290,44.620868
1600990687055,25536,83.945306
1600990689103,50624,30.541401
1600990690105,12800,40.982028
1600990691106,25728,72.969543
1600990692110,23305,99.051833
1600990693112,27002,43.862417
1600990694113,26749,74.815291
1600990695115,24541,99.812559
1600990696355,41592,31.509016
1600990697359,17707,32.615579
1600990698360,19392,48.681284
1600990699361,27520,91.872460
1600990700847,34562,51.600388
1600990701849,26046,45.371248
1600990702850,26304,87.818697
1600990704493,40596,72.881356
1600990705495,39468,32.671365
1600990706498,16484,95.812655
1600990707640,19804,27.488760
1600990708643,15233,55.991148
1600990709644,31487,88.499570
1600990711101,29330,79.917903
1600990712102,41966,84.455651
1600990714231,53020,59.025609
1600990715240,31938,25.429116
1600990716242,15522,79.462103
1600990718552,57024,48.641739
1600990719552,27008,76.886644
1600990720559,34136,99.875039
1600990721568,20649,60.521297
1600990722576,32419,83.070239
1600990724759,55833,24.426752
1600990725761,10115,29.110251
1600990726762,19840,30.730319
1600990727764,18432,95.421394
1600990729325,36959,54.998403
1600990730327,29793,48.351648
1600990732453,46848,55.343881
1600990733456,30848,36.294416
1600990734458,21504,97.238598
1600990735559,17152,68.753914
1600990736563,37248,85.204633
1600990738600,50240,88.457900
1600990739602,48083,84.388342
1600990741302,36977,58.061420
1600990742304,28988,86.969432
1600990744133,42048,27.621483
1600990745134,13883,56.761905
1600990746135,32776,83.340851
