1600990067539,37988,91.185696
1600990068541,36160,81.561409
1600990069544,31554,82.509506
1600990070545,38718,74.761905
1600990071546,29568,83.338704
1600990072549,33281,91.359193
1600990073551,41150,86.995305
1600990074908,41345,84.518565
1600990075910,36993,93.099082
1600990076911,39694,73.307912
1600990077913,31025,79.066074
1600990078917,28668,98.751171
1600990079919,44880,66.624804
1600990080921,28788,88.668374
1600990081924,37256,76.437145
1600990082925,32568,76.785714
1600990083927,25536,95.479147
1600990084929,43005,79.815931
1600990085932,33539,93.244500
1600990086949,40382,81.983109
1600990087961,35363,81.702263
1600990088963,29215,91.043439
1600990090402,51071,71.563981
1600990091438,30077,94.684914
1600990092440,41924,97.265057
1600990093518,38977,89.701727
1600990094521,35327,88.510503
1600990095524,36464,90.877634
1600990096526,39634,94.875000
1600990097528,30928,98.743934
1600990098630,45880,67.933417
1600990099634,30455,95.018916
1600990100636,30224,95.542394
1600990101639,46762,95.238095
1600990102641,40575,71.896881
1600990103643,24579,98.902821
1600990104646,40813,81.751592
1600990105649,32777,78.541733
1600990106653,26128,94.670256
1600990107830,43909,79.503301
1600990108832,35022,81.746283
1600990109834,29661,98.269352
1600990110837,41890,66.561812
1600990111839,31114,86.955148
1600990112841,37409,94.227129
1600990113843,40064,77.426425
1600990114844,30976,89.631264
1600990115846,36684,83.365019
1600990116848,32628,79.955598
1600990117850,31287,76.444585
1600990118851,32265,74.380165
1600990119854,24393,97.054215
1600990121218,50613,91.769940
1600990122220,39170,75.770925
1600990123222,26623,82.832754
1600990124225,28018,99.093467
1600990125227,45089,65.865233
1600990126228,27197,83.944374
1600990127230,32945,94.356373
1600990128232,35806,93.063402
1600990129234,39270,71.635676
1600990130236,27900,82.605946
1600990131237,26624,92.607738
1600990132239,35725,96.629571
1600990133261,42403,73.212435
1600990134474,40859,87.575854
1600990135477,28725,98.521082
1600990136479,39847,86.553030
1600990137481,40235,78.285534
1600990138484,30520,88.571429
1600990139488,33289,98.509780
1600990140498,34113,96.160991
1600990141508,43884,68.872704
1600990142513,21430,90.060337
1600990143516,38602,81.455915
1600990144519,27834,98.746474
1600990145521,44082,70.912548
1600990146523,23952,82.382763
1600990147526,30468,98.272070
1600990148528,40918,90.006285
1600990149531,35269,84.415177
1600990150532,35749,80.464524
1600990151533,25856,82.969152
1600990152536,27935,98.751950
1600990153538,42017,91.038632
1600990154629,42305,91.847655
1600990155631,37119,85.718789
1600990156637,29073,92.057989
1600990157643,36215,90.286074
1600990158644,36920,69.127086
1600990159646,23707,83.543506
1600990160647,26085,72.626231
1600990161649,26215,98.526184
1600990162651,42008,86.580767
1600990163653,31513,91.279621
1600990164656,38071,64.936306
1600990165659,28933,91.286568
1600990166661,37228,95.750708
1600990167663,36178,83.029541
1600990168665,34158,90.119572
1600990169667,35378,76.015350
1600990170669,19392,97.518685
1600990171730,43460,81.926952
1600990172734,36898,62.164721
1600990173736,27240,80.816327
1600990174738,26287,85.791139
1600990175739,24209,89.663919
1600990176741,32239,98.596819
1600990177743,43440,98.307741
1600990178745,41118,82.837239
1600990179746,30403,84.293026
1600990180747,22144,86.242884
1600990181750,33854,97.704403
1600990182753,39642,95.609909
1600990183757,42630,54.568690
1600990184758,25186,82.725832
1600990185760,29057,90.912000
1600990186763,25780,98.881988
1600990187768,41053,99.107392
1600990188891,36026,70.532915
1600990189892,37108,92.241653
1600990190894,34240,82.750953
1600990191895,20133,98.940480
1600990192897,37545,99.058085
1600990193900,37045,98.817673
1600990194902,43743,97.133858
1600990195903,37918,83.296425
1600990196904,23168,77.542963
1600990198287,43463,75.126422
1600990199291,36978,94.273128
1600990200292,38727,66.879184
1600990201463,23779,88.361045
1600990202518,42013,75.321337
1600990203523,25188,98.356079
1600990204525,34956,98.938826
1600990205530,40209,96.092026
1600990206531,40447,75.556950
1600990207533,24908,98.711502
1600990208535,34932,80.545858
1600990209541,33072,97.957260
1600990210544,31923,98.869347
1600990211548,29960,98.626288
1600990212550,32535,94.866142
1600990213553,47963,65.791139
1600990214555,26251,95.838588
1600990215557,35956,98.413686
1600990216561,34488,97.287057
1600990218632,76908,79.892166
1600990219634,28800,86.572327
1600990220635,25728,58.625080
1600990221640,23940,98.438476
1600990222644,30757,98.428698
1600990223701,34103,98.999687
1600990224706,29989,98.358586
1600990225708,49746,91.497462
1600990226710,39721,80.775292
1600990227713,22374,88.043134
1600990228715,30246,92.658544
1600990229718,34126,98.420221
1600990230723,36850,98.221529
1600990231727,40948,66.399744
1600990232731,30272,87.586207
1600990233734,22400,91.562800
1600990234736,27435,99.035470
1600990235739,38329,96.915329
1600990236741,41620,93.082754
1600990237743,43272,86.791862
1600990238748,28416,60.170832
1600990239754,27746,84.454315
1600990240757,19102,81.262199
1600990241761,29947,98.109641
1600990242765,33652,98.875351
1600990243768,36977,98.685090
1600990245172,51156,64.669887
1600990246175,38669,82.456693
1600990247179,28735,82.675923
1600990248182,13312,92.566929
1600990249413,44181,79.817954
1600990250445,40566,98.407245
1600990251450,38451,96.452119
1600990252459,33176,90.652447
1600990253461,35794,89.815105
1600990254464,30743,87.728707
1600990255466,17538,99.279449
1600990256469,31052,98.159126
1600990257472,32832,98.693624
1600990258478,33118,98.529872
1600990259482,38713,98.073936
1600990260486,41821,98.027552
1600990261488,36052,90.044248
1600990262493,24555,70.188804
1600990263496,25600,96.911812
1600990264498,23224,98.967459
1600990265549,33392,98.311897
1600990266724,47630,97.880960
1600990267737,39065,98.531250
1600990268739,43524,80.275086
1600990269741,38509,77.640343
1600990270744,6528,97.527387
1600990271745,35949,98.902477
1600990272748,33085,98.290333
1600990273753,36665,98.433584
1600990274757,36226,93.842753
1600990275759,47067,88.036329
1600990276761,25023,80.169340
1600990278177,43073,93.324033
1600990279758,48021,81.614078
1600990281313,50699,95.477387
1600990282752,51820,93.913252
1600990284078,49140,86.963334
1600990285247,36479,63.078889
1600990286249,26305,95.014111
1600990287251,22596,98.780869
1600990288253,29737,98.398744
1600990289255,38042,98.691589
1600990290257,30832,98.551181
1600990291260,38089,85.133908
1600990292659,45825,87.886435
1600990293665,34755,85.627788
1600990294668,21180,95.659062
1600990295670,28750,98.001269
1600990296673,37598,96.852146
1600990297675,42600,98.744901
1600990298679,34141,98.570985
1600990299681,32162,97.836991
1600990300684,37802,79.512043
1600990301686,19938,73.308152
1600990302692,42274,77.135599
1600990303694,3152,76.478191
1600990304702,28902,98.327138
1600990305708,32727,98.856613
1600990306719,33369,98.882682
1600990307722,33475,98.460088
1600990308724,30699,93.801133
1600990309725,44728,52.161383
1600990310729,22135,92.417513
1600990311731,34492,93.820225
1600990312732,24896,78.148578
1600990313812,17739,98.486198
1600990314873,33973,98.745754
1600990316469,49455,98.122653
1600990317472,26419,98.606811
1600990318485,37907,97.810447
1600990319491,49098,91.097830
1600990320494,38267,98.536177
1600990321994,36102,65.307423
1600990322997,27911,98.663351
1600990324003,25416,99.312500
1600990325133,38784,84.113001
1600990326168,47282,94.337842
1600990327170,32744,95.494644
1600990328172,32594,68.329177
1600990329543,34503,69.726811
1600990330545,36158,84.605718
1600990331547,18035,63.554987
1600990332549,23334,99.124179
1600990333551,31092,96.670854
1600990334557,40331,87.780234
1600990335559,38568,90.367116
1600990336560,26299,89.775955
1600990337564,43849,81.328715
1600990338566,24956,75.573980
1600990339568,23106,70.165573
1600990340569,32894,97.935565
1600990341572,22592,67.829949
1600990342574,33984,98.719150
1600990343578,26312,98.719150
1600990344588,28474,98.219863
1600990345590,36179,99.248826
1600990346594,29330,98.968428
1600990347597,49488,41.558851
1600990348610,17865,74.857143
1600990349612,27008,69.850187
1600990350616,15523,94.198442
1600990352165,42717,43.237179
1600990353168,16341,99.091194
1600990354171,24000,98.499531
1600990355349,33507,98.652882
1600990356357,53463,94.667503
1600990357359,43121,89.772373
1600990358363,16268,61.119899
1600990359366,42740,86.940063
1600990360367,21568,79.428392
1600990361372,34443,93.360476
1600990362374,31999,70.847670
1600990363375,2806,88.661417
1600990364380,41022,98.339079
1600990365382,38715,99.030947
1600990366385,30553,98.842303
1600990367387,21394,98.460572
1600990368391,44240,98.064107
1600990369393,43149,99.219238
1600990370396,28607,49.490770
1600990371399,29248,91.690274
1600990372507,25014,58.403492
1600990373537,19530,94.568993
1600990374539,27350,98.306148
1600990375542,32306,98.809151
1600990376546,38684,98.785047
1600990377548,27479,98.339599
1600990378550,30454,98.788820
1600990379554,33203,87.562657
1600990380556,53596,98.333857
1600990381558,20501,52.905297
1600990382560,35243,87.433904
1600990383563,9888,75.323855
1600990384568,26513,98.428661
1600990385571,28234,98.900754
1600990386573,52065,98.630137
1600990387578,29361,98.873944
1600990388580,24660,98.877805
1600990389838,37163,90.515564
1600990391134,55988,59.208861
1600990392136,31808,76.576862
1600990393170,12367,97.454672
1600990394964,64885,53.897764
1600990395974,30083,99.304813
1600990397149,37753,81.763208
1600990398153,42306,99.405135
1600990399198,27408,98.775171
1600990400706,57198,81.203008
1600990401708,35520,49.086326
1600990402712,22029,99.025770
1600990403715,28421,45.143037
1600990404717,27272,98.405752
1600990405719,24358,84.053794
1600990406724,13760,99.218017
1600990407727,33552,98.660019
1600990408732,19442,98.689956
1600990409736,35347,98.247261
1600990410741,45691,98.751561
1600990411752,29909,98.588457
1600990412755,27965,56.993007
1600990413757,45342,95.472994
1600990414759,25000,90.683034
1600990415760,44120,68.434343
1600990416762,14448,71.483010
1600990417764,27408,77.265551
1600990418768,14154,85.832274
1600990419773,47033,99.308176
1600990420775,27757,99.034569
1600990421777,26933,97.726555
1600990422780,45897,49.701727
1600990423784,24466,98.306148
1600990424787,26899,98.719550
1600990425789,30142,58.579510
1600990426791,28847,86.969072
1600990428316,43573,70.012666
1600990429318,31435,80.249281
1600990430500,16783,92.271881
1600990431520,47592,98.870411
1600990432523,29449,66.322702
1600990433524,38144,89.264476
1600990434526,18431,92.654477
1600990435528,49841,98.047859
1600990436530,23440,93.476205
1600990437534,21445,98.403756
1600990438538,47545,99.499061
1600990439541,29944,94.720302
1600990440544,31626,55.302057
1600990441546,4228,99.157040
1600990442550,36121,98.901444
1600990443553,34636,98.909997
1600990444555,22894,99.347623
1600990445558,35377,98.719150
1600990446561,44552,99.404948
1600990447690,25050,65.470570
1600990448737,51926,52.788462
1600990449739,17895,86.389414
1600990450740,27929,81.013854
1600990451742,40654,92.066479
1600990452744,21823,51.302414
1600990453746,8307,91.786783
1600990454930,24058,98.806818
1600990456531,43328,98.512686
1600990457964,55238,98.741686
1600990459766,58274,99.099099
1600990460771,44282,79.618034
1600990461772,38756,51.550633
1600990462775,20098,99.251637
1600990463778,29450,50.809267
1600990464780,27444,94.683863
1600990465782,17155,81.978576
1600990466783,27965,85.831533
1600990468248,33973,96.961064
1600990469253,45940,98.953349
1600990470304,23869,98.561601
1600990471307,31833,98.493409
1600990473300,74065,98.352090
1600990474858,53552,59.548777
1600990475859,31680,69.281890
1600990477602,25552,92.565554
1600990479710,70768,27.631579
1600990480714,8192,88.495575
1600990481718,44157,98.772040
1600990482720,22459,99.122807
1600990483725,21703,98.302421
1600990484729,48477,99.341899
1600990485732,18888,99.250000
1600990486737,28919,98.322981
1600990487743,43021,98.351477
1600990488759,35928,75.387046
1600990489761,39424,63.125000
1600990490765,7657,94.154620
1600990491767,44823,80.279680
1600990492873,12732,66.323024
1600990493874,21060,72.485769
1600990495058,14178,99.039527
1600990496815,51696,98.618958
1600990497821,43933,98.783151
1600990498823,32676,99.096292
1600990499828,17215,97.897709
1600990500833,48981,98.623710
1600990501835,29245,98.620257
1600990502837,41946,65.247556
1600990503838,22338,66.698565
1600990504840,37376,55.412614
1600990505843,14739,98.060682
1600990506851,30951,96.347607
1600990507856,17670,46.788111
1600990508858,10560,97.712316
1600990510160,35742,98.224299
1600990511173,48634,99.343545
1600990512176,21701,98.114355
1600990513540,47047,70.543854
1600990514542,39530,99.662921
1600990515705,20810,91.931926
1600990516710,55396,87.968504
1600990517712,15364,47.849634
1600990518713,26880,54.465409
1600990519724,15998,98.900754
1600990520728,20885,84.847522
1600990521730,56749,85.281112
1600990522731,704,48.568672
1600990523733,20737,96.960201
1600990524738,24575,98.484370
1600990525740,40663,99.035170
1600990526743,14967,99.035170
1600990527748,48895,99.439427
1600990528750,33281,99.070344
1600990529760,34610,85.673443
1600990530764,35072,81.496556
1600990531784,38976,82.869647
1600990532786,16128,21.225662
1600990533787,13376,60.316957
1600990534788,34240,94.061940
1600990536009,21468,61.476467
1600990537012,37476,92.655904
1600990538016,6848,39.316512
1600990539019,6912,96.025237
1600990540550,40730,97.249447
1600990541563,62758,99.223361
1600990542565,10159,80.950891
1600990543569,46483,99.498118
1600990544572,18388,84.039503
1600990545573,52842,98.325077
1600990546897,33472,61.661342
1600990547899,34176,24.446553
1600990548900,15424,76.512789
1600990550311,20624,82.167832
1600990551313,48240,74.014506
1600990552515,12432,89.719924
1600990553518,34160,70.460960
1600990554520,4941,85.339168
1600990555522,54003,77.091136
1600990556527,8407,98.084171
1600990557529,49641,99.284158
1600990558820,23084,63.336505
1600990559822,42644,97.327044
1600990561825,61367,44.553205
1600990562827,28041,61.399126
1600990563829,34944,90.209571
1600990564835,19456,75.531577
1600990565836,31040,33.846154
1600990566839,18366,99.626285
1600990567841,13505,89.962001
1600990568843,51457,90.989011
1600990569847,9409,34.831814
1600990570848,7231,97.728687
1600990571852,36928,97.945845
1600990572862,29602,64.782059
1600990573864,39582,74.433962
1600990575449,27215,81.782830
1600990576507,53042,99.687793
1600990577509,12102,84.725310
1600990578512,51331,99.812207
1600990579748,29814,44.479898
1600990580750,22784,23.717543
1600990581751,14720,81.812441
1600990582755,18498,98.746474
1600990583757,38219,52.989045
1600990584758,31475,83.421627
1600990585762,9045,90.798503
1600990586764,33131,40.012845
1600990587767,9445,99.438202
1600990588769,21168,98.934837
1600990589771,39220,99.532565
1600990590835,30131,98.441397
1600990591837,59611,99.438553
1600990592842,18078,77.372722
1600990593844,41355,68.263473
1600990594849,37633,99.968760
1600990595972,17855,60.579268
1600990597010,35840,26.784586
1600990598012,15360,98.169407
1600990599451,29655,68.445840
1600990600458,44073,76.789656
1600990601464,22719,99.813259
1600990602558,34945,35.888275
1600990603560,4032,73.140097
1600990604561,44416,54.202621
1600990605567,16727,98.340119
1600990606569,25170,95.035904
1600990607574,39976,99.351251
1600990608590,28364,57.070064
1600990609597,32171,99.313144
1600990610601,17443,69.169329
1600990611602,34389,73.918535
1600990612604,41152,96.278924
1600990613975,31232,24.458599
1600990614978,11584,58.182969
1600990615980,33152,78.886092
1600990616982,26188,99.186738
1600990617984,23667,59.897665
1600990618988,37744,95.381526
1600990620081,18257,38.071066
1600990621083,1801,90.336796
1600990622090,40850,99.281475
1600990623092,18367,54.297627
1600990624093,39782,89.357683
1600990625095,12160,98.751561
1600990626101,42059,56.265823
1600990627104,35765,95.021916
1600990628310,15360,86.681500
1600990629312,54592,92.752265
1600990630604,20942,67.699531
1600990631614,40050,64.465898
1600990632619,21248,99.844382
1600990633867,37302,67.632081
1600990634869,36430,39.546036
1600990635871,23740,85.359724
1600990637011,9091,81.428571
1600990638013,31421,41.377112
1600990639615,12444,87.198456
1600990640617,52805,91.404547
1600990642021,23640,94.472681
1600990643067,58247,79.362671
1600990644312,5312,97.988054
1600990645318,51017,99.718310
1600990646617,32072,66.198083
1600990647619,38895,80.211904
1600990648624,25160,93.781250
1600990649626,28600,25.478506
1600990650628,14140,94.939400
1600990652111,37316,61.652476
1600990653113,30848,83.647546
1600990655461,57414,49.238095
1600990656463,21882,52.380952
1600990657464,32256,79.614458
1600990658766,10964,87.161109
1600990659768,50924,95.460238
1600990660770,16160,98.452794
1600990661775,34587,41.590117
1600990662777,31067,98.140561
1600990663779,25606,99.158879
1600990664782,35749,37.563452
1600990665783,22719,87.558759
1600990666786,22341,99.467585
1600990667930,40085,18.535032
1600990668931,9894,55.654667
1600990669933,30531,44.130711
1600990670935,25789,94.712286
1600990672363,21626,76.462472
1600990673501,53318,88.911669
1600990675354,35905,25.240231
1600990676356,9711,76.026743
1600990677357,47056,71.889690
1600990679251,38980,56.735589
1600990680390,40124,72.695816
1600990681392,22571,99.562500
1600990682394,17472,66.411727
1600990683396,45909,88.777114
1600990685381,49981,46.480201
1600990686400,29827,46.401274
1600990687401,26688,16.640354
1600990688402,11072,93.987539
1600990690009,38634,62.511985
1600990691011,31623,82.834364
1600990692955,38809,96.967783
1600990693959,50638,98.717949
1600990694961,6769,25.915404
1600990695963,7671,92.407878
1600990698382,76944,58.179504
1600990699384,40048,90.405788
1600990700389,31646,99.781182
1600990701391,25359,53.604614
1600990702393,28499,49.555556
1600990703394,28864,83.380282
1600990704396,11346,96.663548
1600990705398,38126,50.032510
1600990706399,29120,30.894569
1600990707400,19072,10.640301
1600990708401,6976,84.705510
1600990709925,22625,72.422135
1600990710976,46815,81.365487
1600990713142,52441,51.927939
1600990714146,36114,47.984767
1600990715148,16661,57.307323
1600990716889,24102,71.916933
1600990717891,42138,61.104061
1600990720212,54350,47.016104
1600990721224,28722,51.942215
1600990722225,30976,84.143302
1600990723662,17362,69.674335
1600990724725,43822,80.597841
1600990727000,46250,68.819599
1600990728002,42006,22.458030
1600990729003,14272,59.381898
1600990730009,26000,99.047014
1600990731045,5803,57.129367
1600990732047,39621,85.037879
1600990733051,19773,99.719451
1600990734055,33327,72.698712
1600990735057,38369,30.912000
1600990736058,15411,59.058899
1600990738257,41444,77.431659
1600990739259,42780,64.799223
1600990740264,32769,99.937695
1600990741557,18880,54.345088
1600990742559,35647,36.599241
1600990743561,21312,80.975471
1600990745759,43804,44.695543
1600990746775,26724,61.275126
1600990747776,34496,65.486176
1600990748784,14707,99.906687
1600990749893,27924,14.294730
1600990750895,12281,63.893299
1600990751896,36096,18.643533
1600990752898,11443,99.470570
1600990753905,25165,91.269587
1600990754906,27328,40.527501
1600990755907,23808,61.107534
1600990758367,58624,18.893130
1600990759368,3904,85.506329
1600990760370,50382,94.101163
1600990762607,61416,45.957309
1600990763608,23626,57.835116
1600990764610,32896,97.235495
1600990766452,45675,63.728599
1600990767454,34453,37.193548
1600990768455,23616,96.572221
1600990770045,29876,44.364658
1600990771064,28236,38.036225
1600990772065,22275,2.864337
1600990773066,1917,67.150063
1600990775438,58944,38.199746
1600990776440,21824,65.089141
1600990777441,37069,97.558685
1600990778874,24639,84.472843
1600990779882,43444,37.332054
1600990781915,23744,53.346142
1600990782920,29207,59.201774
1600990785548,66605,91.009117
1600990786563,50172,83.321015
1600990789130,61638,98.683386
1600990790132,54193,71.616954
1600990792552,61484,29.142857
1600990793554,14941,55.470980
1600990794555,31232,37.279597
1600990795557,21632,94.296459
1600990797546,50763,60.210258
1600990798579,33589,49.650127
1600990799581,29120,52.790918
1600990800584,15610,98.619824
1600990801585,11526,10.176991
1600990802587,4096,89.690393
1600990803588,51712,89.112903
1600990805376,33219,63.680000
1600990806381,35747,43.207547
1600990807383,25562,85.148206
1600990808531,15046,76.143079
1600990809533,27898,50.300348
1600990810535,28416,31.562402
1600990811536,18944,71.066793
1600990812538,20214,99.686815
1600990813779,30794,52.721417
1600990814782,28928,41.661362
1600990815787,24472,66.555503
1600990817768,22952,53.386581
1600990818770,29184,34.631477
1600990819771,21632,71.568318
1600990820776,14596,93.691149
1600990821778,24188,62.618348
1600990822779,35475,92.444030
1600990823781,25501,88.843366
1600990824783,19088,36.838791
1600990825787,22336,17.624763
1600990826789,6400,41.964867
1600990827790,26560,96.159899
1600990829406,31680,35.446686
1600990830409,20224,32.182806
1600990831412,20736,33.890138
1600990832414,21952,81.612802
1600990833974,29248,49.090909
1600990834976,18112,26.688103
1600990835977,17344,28.220859
1600990836979,18944,72.133316
1600990839358,41152,29.697933
1600990840359,17088,27.012409
1600990841361,16704,24.936468
1600990842362,16000,22.613384
1600990843364,14720,71.796482
1600990844989,22080,28.658733
1600990845991,15680,21.816419
1600990846992,14656,6.419132
1600990847993,4352,17.903791
1600990848995,12160,16.097094
1600990849996,11136,16.516998
1600990850998,10343,99.470240
1600990852135,11353,18.860759
1600990853136,9600,12.894989
1600990854137,9408,12.448396
1600990855139,8960,13.163682
1600990856140,8832,12.167300
1600990857141,8704,10.601719
1600990858142,7872,10.399493
1600990859143,7713,69.056604
1600990860509,10271,18.966604
1600990861510,6656,8.259494
1600990862511,6144,7.106599
1600990863512,5504,6.398480
1600990864513,4800,5.444761
1600990865514,4096,4.554080
1600990866516,3520,2.611705
1600990867517,1856,1.353052
1600990868518,1024,1.005657
1600990869519,768,0.156937
1600990870520,64,0.031397
