1600990080159,35487,97.528933
1600990081162,36046,88.186726
1600990082166,35297,86.375079
1600990083169,39666,75.575891
1600990084171,32128,88.149092
1600990085174,33286,94.862906
1600990086176,38441,77.830637
1600990087178,34001,94.750079
1600990088180,32578,70.204082
1600990089182,30649,84.483307
1600990090184,34053,89.715190
1600990091187,35572,93.736298
1600990092189,35540,79.911139
1600990093192,29368,95.303694
1600990094194,41473,82.182277
1600990095198,36774,81.145207
1600990096199,33049,87.137963
1600990097200,37376,80.488579
1600990098202,33871,81.692850
1600990099208,28125,90.997797
1600990100214,40311,69.849718
1600990101217,28453,90.545225
1600990102220,32569,94.923222
1600990103223,34301,91.781681
1600990104226,41945,93.753983
1600990105228,33128,98.812129
1600990106232,45599,68.799244
1600990107233,26338,78.778338
1600990108235,24576,81.078463
1600990109237,32389,98.228713
1600990110241,41482,93.907828
1600990111244,36401,93.507721
1600990112246,32084,98.904195
1600990113248,41266,76.290932
1600990114254,33698,93.692841
1600990115256,35527,98.074495
1600990116258,41874,82.874327
1600990117260,35706,91.874016
1600990118262,37765,97.320037
1600990119266,34145,88.955696
1600990120268,38637,91.776110
1600990121270,30514,90.993293
1600990122272,36358,98.429648
1600990123275,41592,88.498903
1600990124277,34025,93.396825
1600990125279,34228,85.118483
1600990126287,39821,71.799747
1600990127290,29976,91.421336
1600990128292,34432,82.454458
1600990129294,29009,98.353526
1600990130300,42314,70.932824
1600990131302,29733,91.587302
1600990132303,31744,94.828130
1600990133306,32985,99.003115
1600990134309,34516,78.118162
1600990135314,33059,94.181240
1600990136316,32624,96.264641
1600990137318,36246,99.063670
1600990138320,46868,67.766258
1600990139322,19994,96.600125
1600990140325,36924,94.677520
1600990141327,39934,96.746950
1600990142333,41346,93.649796
1600990143335,31956,83.876018
1600990144336,33959,94.295730
1600990145339,32712,98.974518
1600990146342,41981,60.019023
1600990147344,27037,96.859137
1600990148346,38956,93.867334
1600990149350,27945,98.533084
1600990150355,33196,93.552426
1600990151357,44002,85.378835
1600990152360,30890,83.871980
1600990153364,29461,98.666253
1600990154366,30911,98.621986
1600990155368,43881,69.867758
1600990156370,30491,78.125979
1600990157371,31614,85.736726
1600990158373,31841,98.263889
1600990159376,42001,70.484581
1600990160377,26318,77.579737
1600990161379,28472,67.890819
1600990162657,31042,98.676749
1600990163659,39096,98.181818
1600990164661,46161,50.447857
1600990165663,24469,88.018868
1600990166665,33919,94.721960
1600990167667,30566,96.667715
1600990168671,41475,96.860283
1600990169677,37926,73.366993
1600990170681,27226,90.324614
1600990171682,33583,70.782941
1600990172699,14738,98.526703
1600990173710,39886,98.595067
1600990174712,42091,95.507751
1600990175714,41783,95.397597
1600990176946,31818,85.026042
1600990178151,32616,98.846274
1600990179153,38187,98.205290
1600990180155,45618,54.417414
1600990181157,22451,98.153942
1600990182161,35277,68.478261
1600990183165,20467,97.905595
1600990184169,30471,98.933166
1600990185171,38541,98.255452
1600990186173,37731,96.545285
1600990187175,39303,76.905830
1600990188177,32031,98.401755
1600990189183,29801,98.316183
1600990190189,44579,98.278560
1600990191195,39780,94.112091
1600990192198,34368,73.820153
1600990193199,22464,94.643982
1600990194201,31891,98.588014
1600990195203,35117,98.885449
1600990196208,37265,98.497653
1600990197210,39089,99.028213
1600990198215,37759,89.990587
1600990199218,25917,98.694030
1600990200221,33735,98.880249
1600990201225,35909,98.668358
1600990202227,38980,76.117537
1600990203229,37249,89.113285
1600990204231,29599,98.745688
1600990205234,35278,99.035770
1600990206236,39320,80.188088
1600990207241,35181,86.124502
1600990208757,50636,84.000000
1600990209864,28723,98.423707
1600990210867,32490,98.721945
1600990211869,34907,98.586683
1600990212871,37141,98.439451
1600990213873,45137,91.034483
1600990214875,32073,61.414791
1600990215876,24844,95.764855
1600990216878,30792,98.382078
1600990217882,35185,98.619391
1600990218888,33734,98.554984
1600990220174,49934,69.223363
1600990221178,31827,82.716049
1600990222180,26336,87.979148
1600990223219,27336,98.718750
1600990224221,44440,79.220779
1600990225223,40853,89.645435
1600990226225,31405,56.271505
1600990227230,18029,88.822418
1600990228231,44721,70.536278
1600990229232,5696,93.379138
1600990230234,32826,98.274780
1600990231236,26953,98.412204
1600990232240,43696,98.719950
1600990233243,42329,72.288136
1600990234733,36786,70.857143
1600990235734,35138,90.495868
1600990236736,20811,98.505604
1600990237741,39088,98.656670
1600990238745,32867,98.750000
1600990239747,35556,95.383166
1600990240751,44727,55.694618
1600990241757,22685,87.714831
1600990242761,29162,80.574858
1600990243763,17922,98.474471
1600990244774,31125,98.677582
1600990245776,39983,98.506069
1600990246778,31726,98.159126
1600990247801,44237,98.621554
1600990248805,37232,94.010337
1600990249834,31695,71.352562
1600990250961,16508,99.126365
1600990251965,28744,98.282324
1600990252969,34680,98.248358
1600990253971,37778,98.664441
1600990255091,42561,91.345848
1600990256094,47059,79.309262
1600990257100,32740,80.853081
1600990258102,10107,99.090624
1600990259104,27841,98.322254
1600990260106,34942,98.658765
1600990261109,52025,97.729393
1600990262115,37824,82.901716
1600990263116,32839,73.992443
1600990264118,16253,97.603486
1600990265123,38019,67.660114
1600990266125,17645,97.930386
1600990267127,31172,98.063105
1600990268130,28684,97.899687
1600990269132,37612,98.417132
1600990270134,31397,98.782392
1600990271137,45335,52.096000
1600990272139,28315,94.833489
1600990273141,30720,79.038462
1600990274142,6336,85.965463
1600990275144,19051,95.278299
1600990276149,38539,98.162566
1600990277153,37147,98.272070
1600990278156,39764,98.215779
1600990279278,39611,93.513005
1600990280280,44448,84.752661
1600990281282,18692,85.903216
1600990282407,31101,77.858268
1600990283692,24460,98.636496
1600990284773,40176,98.522697
1600990285975,31452,98.146985
1600990286978,38649,98.060075
1600990287982,48590,89.516893
1600990288984,41120,91.217064
1600990289986,28032,72.621359
1600990290991,25414,97.428661
1600990291996,32926,98.648224
1600990292998,24635,98.339079
1600990294000,36275,98.872534
1600990295003,36786,98.507927
1600990296005,24324,75.104267
1600990297007,49429,86.987801
1600990298009,32227,64.158730
1600990299013,19840,75.804416
1600990300019,21892,99.090909
1600990301021,17258,98.225957
1600990302023,27041,98.997494
1600990303026,38194,98.194833
1600990304030,39137,97.689666
1600990305036,49830,66.763943
1600990306037,30136,59.987318
1600990307040,13137,98.806158
1600990308044,41583,96.712586
1600990309046,22400,78.598248
1600990310050,27737,95.842520
1600990311054,28350,98.874648
1600990312056,37933,98.072061
1600990313058,30708,98.653304
1600990314062,33688,84.898596
1600990315069,45936,82.577190
1600990316071,33792,66.125438
1600990317076,19616,97.878788
1600990318424,33760,82.000431
1600990319876,31748,98.650345
1600990320880,29054,98.291395
1600990321885,43969,98.786559
1600990322887,35567,98.498123
1600990323889,36159,93.744164
1600990324972,40847,54.379211
1600990325973,30592,81.459508
1600990327113,21140,84.640147
1600990328552,35949,98.709880
1600990329793,30820,98.395860
1600990331013,45038,98.844833
1600990332612,72429,65.379706
1600990333614,36096,88.743781
1600990334621,24381,64.930114
1600990335623,35779,93.100219
1600990336625,19152,85.400492
1600990338301,38711,98.849048
1600990339718,47773,98.710317
1600990340985,33948,97.932440
1600990342067,43857,98.553004
1600990343070,59843,96.169418
1600990344073,28653,75.805433
1600990345075,39807,86.309524
1600990346340,35264,50.571792
1600990347345,4864,91.387697
1600990348499,32491,92.189941
1600990350045,42566,98.229008
1600990351067,43733,98.693624
1600990352070,43914,87.351284
1600990353072,36366,68.201754
1600990354074,23644,81.346335
1600990355078,33966,98.564295
1600990356083,19189,97.465582
1600990357085,29227,71.115409
1600990358087,30148,98.687090
1600990359089,16966,98.178392
1600990360095,43923,98.323502
1600990361097,34945,98.488189
1600990362100,31082,98.653304
1600990363102,28596,47.483381
1600990364103,41532,94.610778
1600990365105,18348,95.460238
1600990366109,51466,98.715539
1600990367111,30994,58.829114
1600990368116,16642,98.907956
1600990369118,29091,98.931825
1600990370120,24424,99.119774
1600990371122,32531,98.747652
1600990372124,55983,98.187500
1600990373126,21708,34.353529
1600990374128,30813,87.660507
1600990375138,25403,97.850822
1600990376140,45087,50.221239
1600990377143,13604,96.944185
1600990378145,31618,54.506858
1600990379148,19614,98.870411
1600990380151,18074,99.132052
1600990381155,44026,98.276942
1600990382157,33167,98.658346
1600990383160,28980,98.930145
1600990384162,36360,72.100413
1600990385164,42371,42.484906
1600990386166,24206,98.680905
1600990387171,25084,94.565896
1600990388179,32533,94.814582
1600990389181,32097,51.558984
1600990390193,26310,98.466093
1600990391362,32462,98.744113
1600990392364,13066,98.100872
1600990393368,40609,98.157402
1600990394372,43898,98.753506
1600990395375,31029,52.991453
1600990396380,31700,87.656642
1600990397381,27262,61.589825
1600990398383,34304,83.494842
1600990399387,24121,87.212276
1600990400390,36569,82.584093
1600990401391,1838,84.139447
1600990402393,32405,98.997180
1600990403395,29802,98.808030
1600990404397,21422,98.811014
1600990405400,54555,98.928796
1600990406402,42187,54.801902
1600990407403,30573,65.344946
1600990408774,21952,77.647803
1600990409776,40364,91.930926
1600990410831,25351,84.819734
1600990412256,38074,70.471072
1600990413259,26123,99.248120
1600990414261,22560,98.896967
1600990415508,28257,98.594569
1600990416824,45597,98.655914
1600990418337,47793,98.212058
1600990419853,74489,71.136484
1600990421056,40278,97.651847
1600990422058,18420,95.551961
1600990423619,49893,63.181242
1600990424664,23825,99.343750
1600990425667,22217,99.067454
1600990427058,37967,98.004936
1600990428588,52876,98.630563
1600990429956,49883,98.856209
1600990431680,66827,39.615385
1600990432682,23223,99.397590
1600990433989,39533,64.995386
1600990435010,37522,97.478727
1600990436012,9499,98.900797
1600990437157,26213,55.576985
1600990438159,25782,99.442724
1600990439164,22219,97.729423
1600990440170,44305,98.374492
1600990441172,26938,98.716343
1600990442176,22949,97.526612
1600990443180,65890,99.184697
1600990444184,17562,57.718967
1600990445187,36755,95.003143
1600990446189,9426,96.504370
1600990447194,46483,98.833544
1600990448196,38813,98.595067
1600990449201,16190,60.128000
1600990450203,18493,99.502023
1600990451210,25075,98.403756
1600990452212,39304,98.398744
1600990453215,25148,98.906250
1600990454219,40581,97.798050
1600990455221,48135,50.266041
1600990456222,28032,76.262151
1600990457224,11520,66.794872
1600990458225,35320,99.407546
1600990459455,32886,66.192733
1600990460480,38482,83.801296
1600990461937,25231,61.312000
1600990462939,20721,89.732994
1600990463961,17804,98.834725
1600990465585,47118,98.440935
1600990467379,63297,98.814722
1600990468381,38035,98.682560
1600990469387,42382,25.678233
1600990470389,22468,49.290445
1600990471390,27916,99.436972
1600990472393,22888,89.643085
1600990473394,44044,85.795276
1600990474399,21508,93.509767
1600990475401,38004,84.147870
1600990476403,328,74.369748
1600990477405,32480,98.620257
1600990478407,14245,98.628429
1600990479744,44435,98.324836
1600990481893,83704,63.909774
1600990482894,43312,76.468730
1600990483896,15216,86.735980
1600990484898,40016,98.052764
1600990486516,48677,54.375987
1600990487524,31195,94.858934
1600990489033,42986,49.178804
1600990490077,9046,90.934755
1600990491082,30463,98.753894
1600990492084,30922,98.585795
1600990493086,20068,98.165423
1600990494090,44504,93.654267
1600990495095,34208,99.093750
1600990496100,26638,61.797047
1600990497101,34253,56.495372
1600990498103,32512,58.440742
1600990499107,13616,97.793886
1600990500110,35816,98.969072
1600990501112,16360,97.256858
1600990502117,40671,98.968105
1600990503120,28543,49.340452
1600990504128,12707,99.499218
1600990505130,19332,99.062207
1600990506132,34895,99.623824
1600990507135,30767,98.711097
1600990508137,67762,76.476131
1600990509140,16377,97.254290
1600990510142,42273,42.857143
1600990511148,14077,99.154135
1600990512149,29940,49.728868
1600990513151,28352,98.973242
1600990514153,22704,98.550268
1600990515155,43692,73.224490
1600990517103,39531,68.443018
1600990518105,21945,68.567767
1600990519109,15098,99.220698
1600990520115,32743,99.099658
1600990521121,21727,97.420573
1600990522127,48882,99.096855
1600990523129,19206,97.616060
1600990524132,50448,87.245378
1600990525133,29368,21.065990
1600990526134,13248,34.689984
1600990527135,19072,95.079912
1600990528685,46641,53.535680
1600990529687,27886,75.038308
1600990531739,43836,81.141046
1600990532741,49061,98.275862
1600990534072,16468,42.377261
1600990535074,15268,99.597372
1600990536555,34551,95.628931
1600990537559,64058,99.312070
1600990538562,9966,58.380414
1600990539564,43241,99.250936
1600990540566,6493,99.087270
1600990542558,75774,39.774859
1600990543561,26850,55.552020
1600990544563,31171,99.469248
1600990545565,13735,89.909966
1600990546567,52505,96.638655
1600990548031,39360,63.031072
1600990549032,17536,42.560104
1600990550034,22832,98.994027
1600990551036,9395,99.174030
1600990552689,40539,67.452089
1600990553691,59906,78.346334
1600990554880,8997,95.412275
1600990555892,53787,82.917588
1600990556893,14464,55.350792
1600990557895,31744,78.287823
1600990560033,39807,91.963442
1600990561034,61634,99.390567
1600990562216,24575,87.813283
1600990563217,46144,46.901541
1600990564221,6313,98.865784
1600990565224,24138,45.139771
1600990566227,13980,99.124179
1600990567230,45169,96.671949
1600990568232,24699,99.156777
1600990569238,34794,99.248591
1600990570240,37347,64.278952
1600990571242,33336,48.870056
1600990572244,13597,99.561266
1600990573432,31093,49.117832
