1600990252123,29708,97.141062
1600990253127,34184,98.306679
1600990254129,38431,70.989220
1600990255131,29635,85.143571
1600990256133,29112,62.773267
1600990257135,34646,90.425197
1600990258140,31542,97.906250
1600990259142,37227,94.978166
1600990260143,34725,52.135118
1600990261145,14015,89.926915
1600990262149,35138,83.851712
1600990263151,38911,76.113744
1600990264153,27424,76.944793
1600990265156,36974,91.301607
1600990266158,33330,61.862528
1600990267162,21664,83.597213
1600990268164,36690,98.628856
1600990269173,35469,64.202944
1600990270176,15904,94.756672
1600990271181,39927,74.051833
1600990272183,36701,84.407419
1600990273184,22285,81.415365
1600990274190,26709,98.937168
1600990275196,32612,59.477330
1600990276197,38151,82.288055
1600990277199,25560,98.691181
1600990278202,33524,79.691921
1600990279206,28895,60.609911
1600990280207,27157,96.893630
1600990281210,35687,98.245064
1600990282213,35300,82.644628
1600990283216,29220,88.833281
1600990284222,41425,90.547731
1600990285224,32832,80.309246
1600990286229,29824,62.988651
1600990287233,24995,99.035470
1600990288236,35035,92.144441
1600990289238,36718,59.230041
1600990290245,29780,97.993101
1600990291262,33866,99.061033
1600990292264,35605,67.632399
1600990293358,19349,98.841941
1600990294361,33220,98.753506
1600990295633,50813,40.477687
1600990296648,26827,90.960452
1600990297650,30096,85.157260
1600990299112,43986,64.876033
1600990300113,30993,93.143760
1600990301115,32474,98.713524
1600990302117,34764,98.937500
1600990303119,37894,74.834646
1600990304122,20837,79.821770
1600990305127,27656,98.498123
1600990306129,43292,76.254285
1600990307131,26008,98.396226
1600990308133,34885,78.439938
1600990309136,37924,96.764059
1600990310138,38167,56.560228
1600990311142,16309,77.057515
1600990312144,37835,77.528789
1600990313145,21167,74.545455
1600990314155,38545,67.080943
1600990315157,13637,81.578316
1600990316502,39219,81.943574
1600990317924,50003,47.635561
1600990318926,26933,92.106918
1600990319929,29804,83.863781
1600990321909,67169,75.925926
1600990323198,27574,74.509367
1600990324620,36099,93.308200
1600990325966,51185,56.261860
1600990326977,31941,96.181534
1600990327978,32324,93.559535
1600990328982,28889,76.022835
1600990329984,34855,61.678940
1600990331072,12711,93.392349
1600990332090,42773,93.742138
1600990333091,42500,82.816456
1600990334093,19872,65.691824
1600990335097,39392,98.664596
1600990336101,30770,99.469413
1600990337103,34510,82.460568
1600990338107,20672,67.123724
1600990339108,35776,92.577513
1600990340117,22208,90.666368
1600990341529,53376,41.477454
1600990342530,25049,91.796631
1600990343536,28900,92.946708
1600990344860,45373,61.996830
1600990345862,33926,76.402016
1600990346863,13952,81.426307
1600990347866,33044,84.995252
1600990348868,36844,83.501259
1600990349875,33346,77.408221
1600990350877,30014,50.618459
1600990351878,28067,98.047244
1600990352881,26510,98.780869
1600990353903,32513,64.960254
1600990354905,29262,67.702060
1600990355907,13121,82.476832
1600990357448,48776,98.883721
1600990358878,54166,50.111500
1600990359879,30689,89.198606
1600990360881,25505,90.071584
1600990362072,33538,79.363579
1600990363107,40031,72.276602
1600990364109,15934,81.109350
1600990365111,32810,98.435544
1600990366114,41940,99.033967
1600990367147,35778,76.879343
1600990368149,37952,37.660709
1600990369151,12044,91.616954
1600990370153,35316,90.396601
1600990371274,31310,73.746032
1600990372275,37554,86.748497
1600990373561,27836,63.616142
1600990374563,37060,76.946108
1600990375717,20866,87.342965
1600990376720,41371,88.000000
1600990377721,35363,52.893891
1600990378729,25795,98.935171
1600990379732,33587,72.203179
1600990380737,25867,79.579014
1600990381738,24703,62.759067
1600990382740,36928,86.689742
1600990383742,19083,70.745517
1600990384745,40310,99.283266
1600990385747,32041,97.960464
1600990386910,38786,52.714151
1600990387912,27540,75.777778
1600990388915,16051,98.182185
1600990390469,55702,46.214511
1600990391471,25655,64.824755
1600990392668,18559,93.784960
1600990393675,39479,87.717122
1600990394699,39864,99.058971
1600990395702,24064,63.423029
1600990396704,38126,95.349563
1600990397706,24725,66.163996
1600990398711,35852,99.029430
1600990399716,33054,68.890184
1600990400798,5989,59.293496
1600990401801,36743,83.756664
1600990402803,21047,75.664686
1600990403805,29284,90.278657
1600990404807,37918,79.402516
1600990405810,21789,63.627700
1600990406813,31779,81.951341
1600990408082,36430,86.166876
1600990409084,39922,55.505181
1600990410087,27164,82.328810
1600990411089,15140,70.839937
1600990412093,21429,81.025320
1600990413095,40523,91.823308
1600990414096,22007,69.487820
1600990415099,36360,99.750000
1600990416133,29733,40.664411
1600990417160,24348,87.897078
1600990418162,22592,97.080292
1600990419164,41323,84.844682
1600990420166,31317,77.003155
1600990421169,24448,33.407360
1600990422171,2880,92.597240
1600990423174,39286,98.780488
1600990424176,39812,99.309479
1600990425178,23908,63.925056
1600990426181,39304,98.153942
1600990427183,26629,87.010955
1600990428186,25952,85.669092
1600990429188,42485,79.060606
1600990430229,23654,96.371095
1600990431232,39386,50.888325
1600990432234,4160,90.397456
1600990433237,40128,78.121059
1600990434238,26688,64.182390
1600990435240,26421,99.217037
1600990436243,33959,66.016260
1600990437414,31299,99.096292
1600990438417,38822,70.476190
1600990440174,49625,64.829975
1600990441176,38653,95.603368
1600990442178,19237,51.656481
1600990443179,28992,79.563621
1600990444640,34660,79.070503
1600990445642,43100,87.955975
1600990446645,13709,98.648649
1600990448033,54387,46.057962
1600990449035,24507,74.562195
1600990450782,40789,71.307885
1600990451830,42544,88.026193
1600990453056,29212,37.571702
1600990454086,18084,76.612127
1600990455090,31553,93.465909
1600990456092,33599,63.765374
1600990457096,15931,98.998748
1600990458098,45381,63.344970
1600990459102,20367,69.697923
1600990460103,24945,45.169385
1600990461105,25856,89.077358
1600990462328,30124,65.818760
1600990463330,36308,99.276836
1600990464717,38208,18.981181
1600990465719,12288,59.350363
1600990466720,33920,93.178974
1600990467722,17111,84.561626
1600990468726,44093,95.829414
1600990469728,28396,89.574803
1600990471053,31892,53.925555
1600990472067,36831,89.624443
1600990473069,26276,80.669615
1600990474071,35263,85.118306
1600990475634,38657,56.450598
1600990476636,31666,60.735807
1600990478233,32353,66.772655
1600990479236,41942,90.000000
1600990480238,23749,75.933480
1600990481239,35540,81.632653
1600990482241,35879,92.130638
1600990483243,27713,57.133838
1600990484245,31679,46.860356
1600990485249,12088,97.844424
1600990486252,36579,74.772513
1600990487255,17986,78.528765
1600990488256,34467,80.075306
1600990489257,15232,53.732778
1600990490258,30400,85.547122
1600990491260,13438,98.556183
1600990492263,39263,87.323058
1600990493264,35363,53.026941
1600990494265,30336,78.285357
1600990495267,18213,89.090331
1600990496268,42139,66.011236
1600990497272,14591,90.452261
1600990498275,38529,67.008328
1600990499277,37376,94.616588
1600990500278,21215,33.769968
1600990501280,8161,59.374002
1600990502282,35776,78.843750
1600990503286,16358,87.184284
1600990504287,43418,61.445400
1600990505290,20203,98.746082
1600990506293,36025,98.846274
1600990507295,27164,34.300874
1600990508298,14336,76.020247
1600990509300,41505,70.286434
1600990510303,15826,95.671406
1600990511305,41293,45.765999
1600990512306,27328,80.025126
1600990513308,17396,54.404309
1600990514310,15820,97.856477
1600990515315,33091,98.777813
1600990516318,42162,56.435331
1600990517322,28051,99.438027
1600990518326,24251,70.944233
1600990519331,37504,99.749922
1600990520426,29585,57.106679
1600990521428,31404,87.996799
1600990522606,32219,78.614554
1600990523608,32869,56.076277
1600990524609,32320,89.819427
1600990525611,15311,47.276203
1600990526614,26733,99.247885
1600990527619,17660,76.862416
1600990529491,48146,71.753555
1600990530493,44214,90.233074
1600990531908,34243,67.278481
1600990532910,37693,81.382979
1600990534165,26983,58.372753
1600990535168,30745,85.457979
1600990536170,25752,74.264008
1600990537172,26536,67.833491
1600990538173,38400,75.920150
1600990539176,16882,64.595284
1600990540178,18176,58.892037
1600990541183,33104,99.624413
1600990542185,21595,71.294559
1600990543189,41037,87.758945
1600990544191,8876,60.747365
1600990545192,42218,84.390704
1600990546194,7945,52.618376
1600990547196,36343,26.103405
1600990548198,8424,99.061914
1600990549200,27453,65.436725
1600990550304,29410,99.531396
1600990551306,25721,62.048969
1600990552308,38784,50.079491
1600990553310,23117,82.936756
1600990554312,16371,58.883249
1600990555313,31296,75.210822
1600990557104,37189,79.202279
1600990558105,44283,82.173805
1600990559372,24311,92.267406
1600990560392,46833,46.961153
1600990561890,21976,66.097946
1600990562892,34971,99.350143
1600990564102,31220,93.411097
1600990565103,49393,65.681961
1600990566109,11840,96.293970
1600990567111,40704,28.891736
1600990568112,11939,62.946429
1600990569114,23770,99.718926
1600990570131,30915,59.106858
1600990571133,30592,39.943432
1600990572134,23552,98.921336
1600990573345,29175,65.387036
1600990574347,33353,38.183563
1600990575349,22592,91.742543
1600990576550,18075,64.578005
1600990577552,39205,91.099969
1600990579208,43569,55.765654
1600990580224,35407,36.832061
1600990581225,21824,97.530102
1600990582370,23296,40.747782
1600990583372,21473,43.214629
1600990584374,25311,96.396114
1600990585376,15414,99.119838
1600990586765,35056,47.416223
1600990587767,34138,93.540925
1600990589542,49119,48.272553
1600990590544,32633,41.968254
1600990591550,20211,99.843554
1600990592562,19786,62.405779
1600990593575,36395,68.652527
1600990595073,24815,81.023720
1600990596087,48273,99.812148
1600990597228,27648,25.707922
1600990598230,6400,68.464730
1600990599231,40320,98.786181
1600990600253,19584,63.078889
1600990601256,33600,42.493639
1600990602259,19585,99.276502
1600990603262,22633,55.277688
1600990604263,31126,91.343601
1600990605446,24509,49.149338
1600990606448,23747,45.431310
1600990607449,26560,92.959672
1600990608857,33193,57.762777
1600990609859,31387,50.944000
1600990610865,24252,99.378496
1600990611869,22907,73.153724
1600990612872,39045,21.569250
1600990613873,4932,84.796362
1600990615478,35523,54.730159
1600990616479,32634,76.333228
1600990618042,37293,63.759874
1600990619044,33810,68.942731
1600990620046,21570,99.531835
1600990621049,31840,54.029188
1600990622050,30366,76.470588
1600990623056,23996,99.091763
1600990624059,32026,48.010270
1600990625060,30122,94.532463
1600990626357,28871,63.809524
1600990627359,34348,82.676004
1600990629087,39245,27.125243
1600990630089,10816,38.901454
1600990631090,23680,40.752450
1600990632097,16129,99.719801
1600990633186,27711,63.938053
1600990634191,33536,56.261860
1600990635192,25900,99.781318
1600990636219,24340,52.801793
1600990637221,27712,36.113774
1600990638222,21568,89.940458
1600990639225,20416,73.046752
1600990640227,30272,24.143401
1600990641231,13703,99.363896
1600990642661,38521,46.928983
1600990643662,26368,88.615328
1600990645372,44266,44.155844
1600990646375,23542,23.016124
1600990647376,11616,70.053169
1600990649605,47317,54.692454
1600990650607,28594,43.125398
1600990651608,25465,95.596502
1600990652756,20711,52.752881
1600990653758,29209,87.562344
1600990654768,28480,98.782011
1600990655770,31616,40.075141
1600990656772,20874,29.684543
1600990657774,17983,50.921805
1600990658776,22007,99.843309
1600990660221,40102,48.861084
1600990661223,26714,40.327238
1600990662224,24256,88.871795
1600990664067,47894,33.515600
1600990665069,14698,36.967742
1600990666071,22400,98.907274
1600990667284,30327,72.677771
1600990668285,33097,70.057952
1600990669289,30922,98.792196
1600990670627,37222,56.565978
1600990671643,32720,82.158873
1600990672648,28863,98.837575
1600990673650,30099,9.507154
1600990674652,2926,43.896187
1600990675653,25472,77.073365
1600990678035,58367,44.209853
1600990679037,26561,47.478317
1600990680039,28288,83.004077
1600990681350,21501,55.220634
1600990682369,23811,32.212160
1600990683370,20864,89.582626
1600990685221,46336,43.026892
1600990686223,23104,76.833491
1600990687225,36255,99.627792
1600990688233,20233,69.951846
1600990689235,33176,99.032157
1600990690239,23808,68.359251
1600990691241,28992,42.785288
1600990692242,24960,76.177606
1600990694689,53822,58.279639
1600990695690,35394,79.040965
1600990696692,29240,87.695679
1600990697694,20488,72.134761
1600990698695,38912,42.771842
1600990699699,8640,56.109023
1600990700701,1472,84.710744
1600990701703,47872,99.500156
1600990702982,26286,95.387046
1600990703990,51790,99.472541
1600990705185,22788,59.723965
1600990706188,32346,97.907468
1600990707819,44258,64.034527
1600990708823,32425,17.529006
1600990709824,11291,95.597484
1600990711320,39121,67.940893
1600990712322,32943,95.353056
1600990714575,74386,45.477707
1600990715577,21102,42.361553
1600990716578,18560,67.182076
1600990718819,61301,59.573791
1600990719822,31837,98.064315
1600990720829,29752,96.765163
1600990721831,32320,65.534139
1600990722832,34358,85.121874
1600990725233,74240,9.699625
1600990726235,4544,51.769496
1600990727240,28593,49.055416
1600990728241,28047,95.677711
1600990730333,58291,62.029355
1600990731335,30861,47.929181
1600990732336,27904,55.120101
1600990733340,17483,72.170106
1600990734342,5301,57.617375
1600990735343,33024,56.932907
1600990737366,48640,74.149444
1600990738369,33521,78.840804
1600990740415,40591,51.034044
1600990741428,34112,61.114630
1600990743713,57536,44.493254
1600990744715,23936,37.179487
1600990745716,20670,98.968105
1600990747349,43479,44.862795
1600990748351,25579,69.221066
1600990750686,64389,39.793282
1600990751688,22971,48.122215
1600990752689,23296,68.243773
1600990754709,32320,43.411840
1600990755711,23936,39.905063
1600990756712,23744,87.778825
1600990758706,53056,40.655106
1600990759708,22976,43.163201
1600990760712,25728,81.211054
1600990763032,58176,46.494583
1600990764034,21696,27.673754
1600990765035,16384,26.700572
1600990766036,15471,98.499062
1600990767665,44796,61.391193
1600990768667,28949,86.520376
1600990770746,58881,30.162265
1600990771748,17215,47.453851
1600990772750,27432,96.811418
1600990773783,11864,34.084418
1600990774785,14468,37.231353
1600990775786,22204,56.174024
1600990776792,16575,99.626517
1600990777846,26571,58.933162
1600990778848,33142,48.978941
1600990779859,23554,99.843799
1600990780979,20057,66.719443
1600990781990,35941,33.693923
1600990782991,20160,82.935154
