1600990005293,32249,76.096000
1600990006295,34368,75.690430
1600990007297,35072,71.368353
1600990008298,30720,72.236504
1600990009301,32866,84.000000
1600990010303,36574,85.398230
1600990011308,35736,80.602219
1600990012309,36584,84.590895
1600990013311,37696,82.292667
1600990014317,38016,87.751196
1600990015319,36929,87.413468
1600990016321,37525,83.588761
1600990017323,37162,81.659250
1600990018329,37185,77.109201
1600990019330,35519,71.841270
1600990020332,31616,77.022348
1600990021333,35456,84.089436
1600990022335,37888,81.379091
1600990023338,34464,91.744841
1600990024340,36569,77.405991
1600990025342,36209,91.073698
1600990026345,39388,94.233832
1600990027347,37208,87.480340
1600990028349,40674,89.714644
1600990029351,39344,84.753874
1600990030732,49015,88.687922
1600990031750,41153,84.737175
1600990032752,35307,93.300093
1600990033755,37795,82.828283
1600990034757,29706,83.843212
1600990035759,39200,86.092504
1600990036761,37920,88.306323
1600990037763,39424,83.459596
1600990038766,35041,94.444444
1600990039768,38276,84.438131
1600990040771,34246,88.878327
1600990041773,41220,84.411858
1600990042775,32639,98.353526
1600990043778,35883,92.596093
1600990044780,38977,98.649922
1600990045782,37162,93.089303
1600990046789,37296,98.462504
1600990047792,42642,84.958835
1600990048794,30489,98.207547
1600990049796,44938,68.893130
1600990050799,30359,85.375869
1600990051800,36608,89.433742
1600990052883,30100,95.074813
1600990053886,45277,98.535369
1600990054888,44246,85.560821
1600990056085,38043,96.759987
1600990057092,41066,71.036008
1600990058093,24692,86.097795
1600990059095,34363,98.496241
1600990060098,47643,77.869898
1600990061101,23338,98.748436
1600990062103,46209,82.225024
1600990063105,33087,89.679043
1600990064107,39744,95.700935
1600990065110,32266,89.933523
1600990066112,36642,97.686777
1600990067119,44937,79.559055
1600990068121,34457,85.746102
1600990069124,35565,89.331210
1600990070126,37153,93.963338
1600990071129,36643,94.981179
1600990072132,39190,99.035170
1600990073135,36300,85.265855
1600990074137,36714,95.066414
1600990075140,40680,87.174663
1600990076143,37885,85.827020
1600990077145,27919,83.044437
1600990078147,32258,98.784668
1600990079154,42484,67.096977
1600990080157,30350,87.886435
1600990081160,35166,98.048327
1600990082167,38805,70.656000
1600990083170,34664,96.574481
1600990084171,36450,88.560654
1600990085174,33407,89.168525
1600990086178,36104,89.645345
1600990087180,39594,97.938144
1600990088182,38455,76.010101
1600990089184,32408,82.336182
1600990090185,33878,64.855305
1600990091187,22186,98.181818
1600990092190,36209,83.275261
1600990093193,24122,98.008850
1600990094195,47565,98.471139
1600990095198,30828,94.056928
1600990096200,40860,82.057033
1600990097202,31806,79.886364
1600990098327,38445,95.701286
1600990099329,39204,86.755387
1600990100331,32529,98.622848
1600990101333,43360,84.737175
1600990102335,34631,91.069738
1600990103340,36019,92.599561
1600990104343,28117,92.433796
1600990105345,42971,93.881393
1600990106348,38533,74.816470
1600990107350,32018,98.402756
1600990108352,32763,99.278997
1600990109354,38810,86.833856
1600990110357,41941,77.209154
1600990111359,32853,91.801716
1600990112361,36308,86.800254
1600990113363,37036,95.088720
1600990114365,34812,73.952000
1600990115371,26379,98.501405
1600990116373,41439,85.972108
1600990117525,40799,81.126761
1600990118644,31330,90.842374
1600990119646,28941,92.723822
1600990120649,34647,96.586134
1600990121856,38338,98.747652
1600990122865,41806,88.166981
1600990123866,29605,83.573027
1600990124869,27134,98.170924
1600990125871,48308,97.898369
1600990127036,26056,97.427952
1600990128043,42485,89.272152
1600990129045,28770,98.384764
1600990130361,40966,98.560701
1600990131363,33021,97.973815
1600990132366,48962,74.351585
1600990133367,27626,95.563247
1600990134374,38475,98.696462
1600990135377,37477,98.684211
1600990136380,39056,76.205385
1600990137381,32448,70.346598
1600990138385,19392,98.490091
1600990139386,41792,86.610487
1600990140389,28062,85.856905
1600990141525,46095,98.197913
1600990142527,35027,72.666106
1600990144065,36080,98.809151
1600990145068,37735,99.000937
1600990146070,40137,98.869702
1600990147072,40825,72.119078
1600990148074,26926,98.743324
1600990149076,36212,90.213971
1600990150078,40773,81.194690
1600990151081,29216,99.214577
1600990152083,38046,81.809643
1600990153085,26050,78.917558
1600990154101,32832,97.783712
1600990155280,45378,75.355450
1600990156284,32638,95.584090
1600990157286,39127,92.663728
1600990158289,27689,65.367554
1600990159291,33408,86.797842
1600990160293,28147,99.100000
1600990161572,36804,98.521082
1600990162575,38797,98.808030
1600990163577,37815,71.400904
1600990164579,28485,97.400564
1600990165584,42786,95.253065
1600990166587,30545,98.224299
1600990167590,41805,84.743630
1600990168593,37760,83.086147
1600990169595,27242,84.572491
1600990170597,34070,90.512334
1600990171599,36690,89.386349
1600990172601,34583,85.512256
1600990173603,42391,84.894355
1600990174604,30334,83.608117
1600990175607,18983,98.930481
1600990176609,44075,99.251404
1600990177615,38519,78.064904
1600990179197,41382,83.370429
1600990180199,31829,98.196517
1600990181202,29956,68.909439
1600990182206,25121,98.468750
1600990183210,38663,98.774126
1600990184409,32344,98.777429
1600990185411,39611,99.060632
1600990186510,45135,88.662060
1600990187513,37680,61.315532
1600990188515,24383,98.715136
1600990189517,39008,94.841145
1600990190519,34401,88.568744
1600990191521,34457,77.045527
1600990192523,37799,94.182046
1600990193525,33832,88.351648
1600990194528,15512,98.481562
1600990195530,43175,76.328199
1600990196532,24838,92.771842
1600990197535,45262,80.349891
1600990198537,32012,85.960434
1600990199539,26553,95.648030
1600990200541,29239,90.034689
1600990201543,24329,90.660737
1600990202545,32353,87.065149
1600990203548,44531,93.488265
1600990204920,43537,82.471980
1600990205921,41800,93.988729
1600990206923,26685,91.007001
1600990208102,41878,89.002558
1600990209453,43712,83.810489
1600990210693,37888,71.730093
1600990211697,32711,99.054820
1600990212699,42197,84.477893
1600990213701,28708,61.383012
1600990214705,30729,90.981772
1600990215707,20983,78.902011
1600990216711,27448,98.317233
1600990217714,32097,98.808030
1600990218717,39527,98.506998
1600990219719,30460,96.822900
1600990220724,35695,98.683386
1600990221727,28258,97.807965
1600990222742,37290,61.476726
1600990223744,24073,95.543001
1600990224746,35705,99.059561
1600990225748,33352,95.081173
1600990227055,50848,90.406147
1600990228489,51616,65.015873
1600990229492,34687,96.299751
1600990230494,30453,73.608903
1600990231496,5191,96.012559
1600990232498,34935,97.543307
1600990233500,24604,98.807282
1600990234504,26395,98.428167
1600990235508,36275,97.878315
1600990236514,39928,97.885768
1600990237517,32805,98.994343
1600990238519,46989,78.904282
1600990239521,15496,81.474234
1600990240524,33713,97.897709
1600990241529,27898,98.146403
1600990242533,34729,98.352502
1600990243539,28736,98.151050
1600990244543,33431,98.099688
1600990245549,33997,97.634069
1600990246551,23609,98.195395
1600990247561,44237,67.402597
1600990248565,30157,99.181360
1600990249567,22622,98.523869
1600990250569,25354,97.425432
1600990251573,30859,97.710163
1600990252577,33648,98.905908
1600990253579,34387,98.935171
1600990254581,55784,97.140193
1600990255583,34354,92.293174
1600990256584,24854,50.985545
1600990257586,30464,94.353312
1600990258588,23892,98.342714
1600990259591,24392,98.435544
1600990260594,34938,98.541279
1600990261598,45418,96.990596
1600990262603,30144,86.404066
1600990263609,33521,98.398241
1600990264613,25629,97.893082
1600990265615,34226,88.099747
1600990266617,20996,97.893744
1600990267619,31406,98.461055
1600990268624,35712,97.826772
1600990269628,45050,98.310388
1600990270631,38005,95.075758
1600990271634,31520,98.524796
1600990272636,18690,98.464912
1600990273638,24376,97.987421
1600990274640,32733,63.089172
1600990275644,39763,98.465393
1600990276646,29706,98.375000
1600990277649,25334,98.811014
1600990278651,27466,99.035770
1600990279654,30844,98.380062
1600990280659,26926,96.994364
1600990281664,46484,98.257081
1600990282666,19814,98.155674
1600990283669,35841,98.114393
1600990284671,40223,59.529184
1600990285673,32481,98.377029
1600990286675,13555,98.564743
1600990287681,24674,98.721547
1600990288686,31996,97.744361
1600990289690,38843,97.311660
1600990290711,37813,97.781943
1600990291713,29670,97.574039
1600990292715,33301,98.823894
1600990293727,31076,93.777361
1600990294729,42758,75.883641
1600990295731,13472,99.089482
1600990296735,36714,96.273097
1600990297740,36659,98.541279
1600990298743,24441,97.136632
1600990299748,21363,98.786559
1600990300751,38193,94.530022
1600990301754,53098,98.324905
1600990302756,23342,98.653726
1600990303759,35214,60.295505
1600990304761,40210,90.789050
1600990305764,33749,95.245592
1600990306767,42322,83.825377
1600990307769,26183,90.683230
1600990309245,49408,88.730159
1600990310248,42181,95.318882
1600990311250,29703,98.412204
1600990312491,41965,71.733668
1600990313493,38407,71.822167
1600990314495,2688,53.296345
1600990315497,20736,91.845627
1600990316545,19079,98.620807
1600990318425,55353,98.661687
1600990319431,57280,98.308271
1600990320433,32345,98.133748
1600990321438,28508,98.818408
1600990322442,43158,98.091364
1600990323445,37654,97.873006
1600990324447,37535,96.459058
1600990325671,26574,67.584746
1600990326724,50842,99.563727
1600990327727,28652,75.771897
1600990328728,40300,76.350503
1600990329730,9269,93.634945
1600990330735,51859,90.765338
1600990331737,23736,98.057644
1600990332739,19161,98.879552
1600990333742,35905,97.148229
1600990334747,37936,71.719386
1600990335749,12214,73.097913
1600990336753,30794,99.217527
1600990337755,27765,98.064315
1600990338757,19777,98.591990
1600990339761,41925,97.563261
1600990340763,54294,98.618958
1600990341774,20964,91.140434
1600990342776,51330,99.091763
1600990343779,37321,88.485607
1600990344782,32605,93.225704
1600990345784,29401,49.043367
1600990346788,16070,99.030038
1600990347790,16234,80.157978
1600990348795,57768,88.037677
1600990349797,25128,92.073310
1600990351172,45435,88.615579
1600990352174,43781,79.966611
1600990353533,25430,87.814861
1600990354536,40891,93.651791
1600990355538,38383,83.115642
1600990356539,11650,76.871827
1600990357542,23584,56.681586
1600990358544,10718,70.773351
1600990359549,33985,99.097136
1600990360551,21152,98.031250
1600990361553,19622,98.816199
1600990362559,53451,98.805783
1600990363561,47354,98.870411
1600990364567,17124,98.211579
1600990365728,35536,98.002528
1600990366972,21953,96.443185
1600990368421,43970,97.386559
1600990369518,50308,68.575064
1600990370520,23993,67.667210
1600990371523,33223,98.716343
1600990372525,16792,98.661687
1600990373529,22667,98.006231
1600990374535,38657,98.398744
1600990375537,28020,99.092900
1600990376539,29590,98.557089
1600990377542,47200,99.206107
1600990378578,24555,97.641509
1600990379580,44658,98.403256
1600990380582,33604,97.141062
1600990381584,35375,65.808707
1600990382586,28544,98.715136
1600990383589,16358,98.706625
1600990384593,27633,97.393216
1600990385598,53991,99.281475
1600990386600,9846,98.270440
1600990387603,40672,98.155097
1600990388608,58692,98.969072
1600990389895,35114,98.892939
1600990392216,86275,57.797581
1600990393218,26646,86.892080
1600990394595,32194,96.678157
1600990395600,42372,99.059856
1600990396602,38388,98.694030
1600990397623,18734,98.744901
1600990398628,36940,98.437500
1600990399632,44659,99.164604
1600990400638,26740,98.967136
1600990401640,18885,98.717146
1600990402642,44993,97.185741
1600990403645,41138,97.250000
1600990404647,3629,67.278481
1600990405649,33537,98.941469
1600990406657,34061,68.422713
1600990407665,39144,99.529633
1600990408667,25316,66.876179
1600990409669,34150,69.509866
1600990410672,16922,98.048473
1600990411674,44161,89.371069
1600990412677,13926,97.549482
1600990413679,55077,99.125000
1600990414681,15611,98.285536
1600990415686,37921,98.499531
1600990416689,44923,97.931034
1600990417691,24515,55.537721
1600990418695,12996,99.407546
1600990419698,16243,99.158354
1600990420702,35721,87.468514
1600990421703,49920,94.882261
1600990422807,17402,87.593516
1600990423826,51526,97.030016
1600990424828,21270,98.725124
1600990426052,30673,95.439597
1600990427486,46280,88.688784
1600990428491,38146,98.539012
1600990429493,26489,99.279223
1600990430495,16933,57.290363
1600990431497,25265,90.981264
1600990432981,37053,96.906898
1600990434008,64553,99.623470
1600990435419,38587,70.271122
1600990436421,42143,82.276884
1600990437426,26403,98.443337
1600990438429,32200,97.998123
1600990439829,41725,75.527559
1600990440896,50584,88.233428
1600990442301,30918,92.373689
1600990443303,53306,91.984972
1600990444305,4032,43.969122
1600990445307,21248,67.089813
1600990446319,31232,98.129676
1600990447322,28866,54.785374
1600990448324,31102,95.718363
1600990449827,39299,46.567542
1600990450830,29336,98.550725
1600990452224,42186,92.266583
1600990453228,47195,99.251170
1600990454230,21652,56.287237
1600990455235,33324,86.512644
1600990456265,11510,98.666910
1600990458003,56091,73.266078
1600990459006,29807,85.668891
1600990460008,4928,59.922556
1600990461010,37760,98.075103
1600990462012,17092,98.938495
1600990463550,47767,98.967136
1600990464563,47231,99.034268
1600990465565,22252,99.062500
1600990466570,30203,96.120150
1600990467578,33453,98.900063
1600990468604,18509,98.818040
1600990469608,37737,97.760498
1600990470612,47555,98.686679
1600990471618,35546,99.470075
1600990472620,43044,53.706650
1600990473622,13854,77.204232
1600990474626,23675,97.844008
1600990475628,41922,89.764869
1600990476778,18805,97.967480
1600990477783,47947,98.997180
1600990478786,17761,74.025974
1600990479788,46726,99.563999
1600990480793,16124,88.997787
1600990481795,46517,99.688085
1600990482963,31208,89.160731
1600990483986,49344,48.970680
1600990485341,10884,97.666459
1600990486346,51664,99.061033
1600990487348,7915,64.285714
1600990488349,33025,92.700946
1600990489422,16222,68.750000
1600990490595,52770,98.717146
1600990491811,17002,83.343770
1600990492814,49878,98.538222
1600990494119,42176,81.598746
1600990495121,40320,62.306477
1600990496348,12681,90.091224
1600990497350,47927,97.261994
1600990498612,19217,98.456207
1600990499617,60835,99.719539
1600990500659,22028,80.411392
1600990501660,42624,64.265581
1600990502665,1344,62.073365
1600990503667,5440,54.981914
1600990504669,34436,98.871119
1600990505671,9082,98.872887
1600990506677,28437,98.558446
1600990507679,28339,98.531250
1600990508684,25657,98.566532
1600990509686,42260,98.903509
1600990510691,18173,97.573275
1600990511693,51568,98.375000
1600990512696,18965,97.610814
1600990513701,42897,98.599876
1600990514704,16960,98.873239
1600990515708,37630,98.589784
1600990516710,36210,97.627965
1600990517716,25562,65.109718
1600990518717,32976,65.486726
1600990519721,29503,98.905224
1600990520723,12030,99.185464
1600990521726,35784,98.585351
1600990522728,36520,99.035470
1600990523734,28306,98.189763
1600990524740,32573,99.220941
1600990525742,9797,98.692403
1600990526747,42841,98.280175
1600990527750,32826,98.908297
1600990528753,22954,98.319851
1600990529765,34831,98.389594
1600990530783,60250,98.690365
1600990531792,29869,78.074357
1600990532794,43948,93.322835
1600990533797,64,35.464182
1600990534798,11328,90.871632
1600990535804,40818,99.126910
1600990536806,22942,98.970037
1600990537811,39694,99.006520
1600990538813,28705,98.754670
1600990539817,26053,98.330709
1600990540820,38890,99.187500
1600990541886,15491,98.753117
1600990543559,63570,98.728233
1600990545174,55380,91.906418
1600990546178,45915,99.500468
1600990547180,4415,98.347365
1600990548184,56754,99.005594
1600990549186,9736,98.944427
1600990550192,29333,47.719974
1600990551194,9216,95.288945
1600990552200,51037,99.407915
1600990553452,32565,61.598501
1600990554471,34926,87.500000
1600990555931,24818,87.301587
1600990556933,46254,99.186992
1600990557935,6771,98.451053
1600990559566,49794,97.743654
1600990560571,40812,99.061620
1600990561573,9403,98.707681
1600990563292,46876,97.576330
1600990564299,55501,98.909657
1600990565301,25844,98.938164
1600990566308,28782,91.976086
1600990567310,21689,56.587678
1600990568312,23699,99.150805
1600990569381,11208,98.228969
1600990570384,55551,98.687500
1600990571387,4827,97.589984
1600990572394,75083,99.502642
1600990573398,11515,98.253275
1600990574403,42565,99.315068
1600990575406,25806,98.100280
1600990576410,32498,99.094316
1600990577414,42062,85.745477
1600990578973,36061,98.674661
1600990579975,48146,99.496327
1600990581469,38446,62.708661
1600990582471,35669,52.015355
1600990583474,8896,98.257016
1600990584539,19136,48.502797
1600990585541,27840,59.482759
1600990586543,34063,99.221426
1600990587838,22715,65.846824
1600990588840,39414,81.070866
1600990589844,17616,95.541004
1600990590845,38192,95.003729
1600990592110,16960,94.336071
1600990593970,57004,98.213736
1600990594992,41686,99.402704
1600990596362,43321,97.664879
1600990597364,45797,87.608236
1600990599012,33287,97.242244
1600990600018,38147,98.034934
1600990601020,17868,38.786531
1600990602022,11466,93.871779
1600990603025,54977,99.843750
1600990604275,17610,68.609573
1600990605277,47093,96.896552
1600990607085,51773,71.937008
1600990608087,39363,52.417303
1600990609091,19906,99.688667
1600990610094,11836,97.581928
1600990611097,58831,77.551659
1600990613214,58887,59.055364
1600990614217,28522,49.371859
1600990615219,31810,96.630237
1600990616258,8064,95.007949
1600990617261,34511,99.562910
1600990618293,10092,65.338770
1600990619303,33413,27.639344
1600990620304,16832,88.706219
1600990621640,18387,96.896552
1600990622642,59629,98.500937
1600990624331,35477,83.092395
1600990625336,52844,93.967517
1600990627370,58141,63.399109
1600990628372,34402,61.918063
1600990629379,25345,99.812500
1600990630582,28472,84.622642
1600990631586,43847,44.858044
1600990632590,13698,99.749922
1600990633883,25080,89.691047
1600990634904,60458,99.406250
1600990635906,22040,86.729264
1600990636908,27908,29.942966
1600990637910,13502,99.308611
1600990639407,37984,47.521314
1600990640409,29026,88.676184
1600990642353,44103,97.943689
1600990643355,56193,99.124453
1600990645191,47924,51.143126
1600990646202,31492,65.686275
1600990647203,37057,86.789640
1600990648899,27201,81.550633
1600990649901,47514,99.279808
1600990651078,12516,96.303200
1600990652191,55745,96.398371
1600990653193,19071,96.493950
1600990654195,38484,99.626633
1600990655285,24556,37.417323
1600990656287,512,75.623800
1600990657289,47108,68.875000
1600990658294,25407,99.686520
1600990659296,13374,73.843700
1600990660299,46244,99.719276
1600990661308,4312,97.580645
1600990662314,57475,99.436620
1600990663316,2649,99.127998
1600990664322,44008,99.437676
1600990665325,15563,98.750781
1600990666331,47131,99.564134
1600990667333,15968,98.787690
1600990668339,45028,99.563727
1600990669343,16182,99.130705
1600990670350,41360,99.561952
1600990671642,31056,82.747998
1600990672687,60031,63.587977
1600990673693,23748,99.592987
1600990674695,8177,18.855864
1600990675697,2251,57.046980
1600990676698,35456,80.621397
1600990677705,18474,98.905566
1600990678708,24017,73.985299
1600990679713,43667,99.906600
1600990681314,29626,94.404332
1600990682361,66552,52.916931
1600990683367,17009,99.088050
1600990684371,15148,97.161779
1600990685376,48971,99.688182
1600990686378,4797,98.481091
1600990687386,54098,99.656250
1600990688390,11947,84.167710
1600990689391,50590,95.482866
1600990691054,30726,43.936508
1600990692056,30714,94.226728
1600990694600,73984,26.231606
1600990695602,9938,48.071979
1600990696604,31568,70.403023
1600990697618,32094,99.812441
1600990698700,18750,84.208955
1600990699750,44482,34.971645
1600990700752,17208,99.123905
1600990701757,22576,97.709924
1600990702759,30490,61.516497
1600990703762,35392,99.843652
1600990705230,21910,82.472913
1600990706231,54824,87.247681
1600990708547,57157,64.692773
1600990709550,36411,58.804312
1600990710552,34304,51.656250
1600990711556,5742,99.280125
1600990712558,15449,95.868545
1600990713561,55377,99.718574
1600990715087,36968,28.833173
1600990716089,3739,43.421053
1600990717094,24959,25.307668
1600990718095,20860,92.134626
1600990719887,30451,80.991217
1600990720889,51959,71.360909
1600990723235,55890,74.777637
1600990724269,44462,41.834452
1600990725270,24576,96.298124
1600990726544,12243,97.804955
1600990727550,51213,98.562949
1600990729442,49606,45.161290
1600990730469,30042,53.128911
1600990731471,30784,74.289324
1600990732473,19928,99.906191
1600990733883,35188,54.435612
1600990734885,35252,65.623003
1600990735887,36160,99.470075
1600990737153,13376,19.126884
1600990738155,4335,94.703855
1600990739157,52239,89.785769
1600990740795,37109,70.623426
1600990741798,31126,99.227501
1600990744226,76453,75.325500
1600990745227,39954,27.779528
1600990746229,11921,99.532419
1600990747932,42093,96.232339
1600990748934,53360,99.532164
1600990750280,18716,85.484887
1600990751283,50742,51.302414
1600990752285,12973,99.782203
1600990753290,17276,98.440484
1600990754293,49636,47.959845
1600990755296,29043,66.092674
1600990756298,21351,99.757134
1600990757326,13275,47.302905
1600990758328,21502,19.055322
1600990759329,13440,59.929306
1600990760331,25687,98.132005
1600990761853,26070,86.542704
1600990762860,53621,75.633216
1600990764630,26518,98.099096
1600990765632,58088,99.209967
1600990767731,55090,86.337761
1600990768733,46766,35.157233
1600990769735,20058,99.502797
1600990770737,30809,99.468916
1600990771740,19973,76.579692
1600990772742,44040,75.039395
1600990773748,11968,98.591108
1600990774751,28657,97.981073
1600990775753,43151,99.129894
1600990777310,38937,49.811558
1600990778312,27367,53.492823
1600990779313,20992,4.320601
1600990780314,768,17.740369
1600990781316,14784,96.200942
1600990783092,37804,82.058729
1600990784105,36692,53.504380
1600990785111,28936,83.941378
1600990786119,40568,99.906600
1600990787326,20081,42.442411
1600990788328,22161,63.373029
1600990789330,36414,50.427621
1600990790335,18211,99.781796
1600990792087,42347,59.882199
1600990793104,36530,50.290698
1600990794106,29248,84.135977
1600990796708,71929,50.186220
1600990797713,27975,62.927943
1600990798714,35648,88.504136
1600990800973,53056,45.004757
1600990801975,23680,50.583412
1600990802987,26880,13.483503
1600990803988,2112,35.834411
1600990804992,19165,99.498904
1600990806298,14289,82.143980
1600990807300,50706,83.787483
