1600990287253,22308,98.456693
1600990288255,34734,89.330413
1600990289256,35346,78.062678
1600990290258,25339,69.718087
1600990291261,26752,91.072555
1600990292263,42822,93.722397
1600990293265,29565,79.393173
1600990294270,20802,99.314642
1600990295272,36057,57.332911
1600990296274,33831,86.779449
1600990297275,28884,68.600574
1600990298276,36076,85.484887
1600990299278,26702,96.245307
1600990300281,33743,75.094817
1600990301283,38236,94.520977
1600990302285,31810,80.631912
1600990303295,26757,84.197298
1600990304300,36471,97.655517
1600990305302,40498,73.562500
1600990306304,22077,84.409257
1600990307858,44992,74.083359
1600990308862,35917,77.690618
1600990309864,33101,72.724419
1600990310953,24337,86.294636
1600990313133,74890,85.051386
1600990314135,42872,53.987138
1600990315137,10157,88.552296
1600990316140,28779,82.442265
1600990317143,40858,76.383648
1600990318145,28191,78.945717
1600990319147,24078,78.367347
1600990320152,41550,98.788067
1600990321161,30832,73.202001
1600990322165,24705,63.095619
1600990323167,23683,98.051540
1600990324169,34079,62.342569
1600990325171,34733,76.884579
1600990326174,21660,71.864581
1600990327401,28076,98.652882
1600990328406,43304,94.846009
1600990329408,39632,72.449622
1600990330409,12096,80.472240
1600990331471,33078,98.439688
1600990333037,60170,60.151563
1600990334038,32512,72.147124
1600990335108,17328,97.206704
1600990336630,59065,73.194576
1600990337632,37335,83.073497
1600990338636,21842,96.759156
1600990340048,52972,45.332080
1600990341057,26162,57.906250
1600990342061,16686,97.551789
1600990343064,35430,99.033365
1600990344069,42862,72.092288
1600990345071,27214,76.357827
1600990346075,23936,96.606975
1600990347077,37832,91.232529
1600990348082,42463,71.827889
1600990349085,21488,67.265280
1600990350090,29891,91.473354
1600990351094,35238,80.370603
1600990352096,16764,98.365808
1600990353098,38792,70.132325
1600990354099,29180,88.564168
1600990355101,34577,82.595036
1600990356106,37010,71.901342
1600990357109,25181,43.636941
1600990358110,21184,82.623778
1600990359116,21268,97.420368
1600990360520,52222,65.580058
1600990361571,40942,93.281493
1600990362573,24640,66.919192
1600990364040,36408,83.034483
1600990365865,60599,53.063178
1600990366867,30609,59.709962
1600990367869,15314,91.587603
1600990368871,44526,97.510115
1600990369875,29576,78.410175
1600990370880,33170,68.931732
1600990371882,18470,54.791468
1600990372884,32770,96.286973
1600990373886,27848,82.046453
1600990374890,36475,83.774417
1600990375891,33339,72.180451
1600990376893,11456,98.251093
1600990377895,45629,85.521780
1600990378897,34166,63.250550
1600990379901,20996,62.861685
1600990380903,21129,84.622732
1600990381905,21509,91.359193
1600990382907,41203,98.063105
1600990383911,41672,17.264574
1600990384912,11392,94.674556
1600990385915,27968,61.074250
1600990386916,33984,96.784265
1600990387931,28096,59.509398
1600990388933,32448,90.044248
1600990390022,25687,56.303588
1600990391025,25441,99.094599
1600990392026,23459,75.000000
1600990393353,35272,81.442974
1600990394355,40733,62.210797
1600990395357,21829,52.904239
1600990396360,15180,84.805764
1600990397362,36911,91.476026
1600990398367,30980,80.548469
1600990399369,37692,84.704774
1600990400371,16538,71.989614
1600990401374,32624,98.634812
1600990402379,35970,98.309859
1600990403381,29172,16.745656
1600990404382,10304,66.948622
1600990405385,29824,75.070911
1600990406390,23727,57.899716
1600990407395,31717,98.064919
1600990408397,28266,87.712665
1600990409399,21707,98.778961
1600990410404,43146,56.412698
1600990411406,17389,54.411765
1600990412407,31232,93.825628
1600990413409,22819,98.936836
1600990414434,33540,41.732783
1600990415436,23705,80.282132
1600990416437,14463,88.582183
1600990418052,58623,70.966729
1600990419059,39426,87.193203
1600990420061,21268,84.047233
1600990421426,33836,64.119497
1600990422430,31177,98.653726
1600990423432,29195,92.006270
1600990424537,31077,50.015918
1600990425539,30599,73.363001
1600990426899,33945,86.878671
1600990429096,73339,66.201206
1600990430098,37228,59.179811
1600990431102,14905,69.383260
1600990432103,19015,79.245283
1600990433105,21024,81.081926
1600990434107,44192,95.258890
1600990435112,21418,36.045772
1600990436113,26006,65.479193
1600990437117,15208,89.803050
1600990438119,43032,91.206735
1600990439121,21844,70.961659
1600990440122,40748,95.195008
1600990441129,18434,67.751105
1600990442131,38125,82.488189
1600990443133,16913,72.678288
1600990444135,40320,79.497251
1600990445339,22812,55.740181
1600990446397,35421,45.569620
1600990447400,12114,90.909091
1600990448402,36725,75.414147
1600990449606,18177,76.158730
1600990450607,45567,92.427853
1600990451824,26977,71.855146
1600990452826,46676,97.695422
1600990453828,26123,47.759771
1600990454831,19761,99.875428
1600990455905,32345,76.359565
1600990456907,42294,57.794141
1600990458918,33381,57.477535
1600990459950,36571,89.864652
1600990461148,26298,79.592476
1600990462163,47367,99.625468
1600990463165,19378,64.455569
1600990464166,42509,84.103047
1600990465168,15744,49.079365
1600990466170,27392,65.025413
1600990467174,16255,93.062500
1600990468175,41597,26.965583
1600990469177,16068,60.831234
1600990470179,10246,89.836375
1600990471181,43834,67.035748
1600990472182,21556,96.164728
1600990473184,39244,79.664700
1600990474191,18950,97.547941
1600990475193,47994,89.108252
1600990476609,35520,50.672215
1600990477611,23283,63.142947
1600990479380,45496,64.794478
1600990480382,39317,61.408218
1600990481910,24704,73.971292
1600990482912,39232,93.310302
1600990484285,34554,69.904762
1600990485287,43590,67.973443
1600990486289,19777,97.133758
1600990487291,40586,84.738829
1600990488295,18229,47.998709
1600990489297,18624,54.352031
1600990490299,26385,99.311209
1600990491301,29103,63.051702
1600990492306,26624,99.184186
1600990493307,30245,48.548387
1600990494310,31068,99.035770
1600990495412,23101,63.456633
1600990496415,40451,94.612476
1600990497418,17203,58.140263
1600990498420,37572,98.630989
1600990499565,24746,61.977186
1600990500598,33758,61.370903
1600990502179,16064,63.174404
1600990503181,42816,94.595439
1600990504183,14120,62.045169
1600990505185,42392,80.897114
1600990506187,15232,49.353588
1600990507188,29568,97.424623
1600990508440,34203,61.933439
1600990509444,34405,87.653931
1600990511261,57344,49.715190
1600990512266,27520,56.290323
1600990513270,28548,67.092154
1600990514272,636,69.393648
1600990515274,42560,98.215404
1600990516309,25590,48.179181
1600990517310,25802,67.238062
1600990519132,39040,66.132579
1600990520134,35776,51.238633
1600990521139,9843,99.000625
1600990522141,38152,50.015990
1600990523143,30725,97.450425
1600990524376,27412,70.608532
1600990525379,43367,58.836524
1600990526665,19908,59.590551
1600990527667,16193,44.515911
1600990528668,27520,98.906250
1600990529670,23416,75.834292
1600990531304,29437,58.521303
1600990532305,41355,93.462621
1600990533308,19648,57.888000
1600990534310,32320,91.334598
1600990535311,21784,94.221661
1600990536313,45224,64.978111
1600990537317,28709,99.624883
1600990538319,26532,72.141042
1600990539321,41463,78.022670
1600990540323,14464,57.859848
1600990541326,17305,71.158094
1600990542328,43687,88.808323
1600990543332,20611,90.455259
1600990544333,42749,10.394945
1600990545334,6464,93.588025
1600990546823,39408,55.708347
1600990547825,35472,98.654147
1600990549149,31985,69.757808
1600990550151,42708,90.051606
1600990551245,18872,94.297082
1600990553162,65459,44.305822
1600990554165,23568,32.254995
1600990555166,19648,95.773325
1600990556175,14725,63.653785
1600990557178,39739,93.275218
1600990558255,19346,66.337580
1600990559257,39278,64.312618
1600990560259,15645,94.693878
1600990561261,35491,46.196180
1600990562263,27264,60.503937
1600990563267,22252,99.408468
1600990564269,32290,49.889276
1600990565270,28598,66.392405
1600990566272,13683,98.835746
1600990567275,38930,38.234360
1600990568277,18231,69.967889
1600990570151,35135,61.195446
1600990571153,38401,86.562897
1600990572155,18057,78.011953
1600990573156,35895,55.562520
1600990574158,29862,98.133167
1600990575160,24602,94.092040
1600990576170,43273,99.443794
1600990577324,28694,54.479723
1600990578328,31196,67.296957
1600990580081,23879,53.275807
1600990581083,37580,93.724506
1600990582085,13936,49.242424
1600990583086,26050,73.946725
1600990585405,57728,57.088487
1600990586410,31040,35.326087
1600990587411,21888,89.096573
1600990588618,22716,49.555556
1600990589619,29764,81.930767
1600990591742,56500,61.082860
1600990592800,38092,85.593934
1600990594304,30013,70.344610
1600990595305,43395,69.962335
1600990596307,10638,86.908517
1600990597309,38834,26.084163
1600990598311,9088,83.489097
1600990599330,31424,98.322254
1600990600332,35008,43.261284
1600990601334,25216,90.626959
1600990602335,17536,62.475760
1600990603336,31936,65.406427
1600990604341,19002,99.594763
1600990605347,35116,54.636511
1600990606348,30490,90.473186
1600990607350,17048,84.752661
1600990608352,42408,50.094757
1600990609354,28150,99.674002
1600990610506,25107,54.016000
1600990611508,29111,69.200598
1600990613195,25985,33.344031
1600990614197,16161,61.662453
1600990615200,32030,99.874922
1600990616329,28325,59.303069
1600990617343,34843,25.103142
1600990618344,15680,56.999372
1600990619345,11728,99.028822
1600990620348,33456,42.153458
1600990621350,25764,92.127460
1600990622354,19995,76.422509
1600990623356,34945,67.056962
1600990624357,37120,95.006361
1600990625360,14941,49.362651
1600990626362,27555,96.923565
1600990627364,19533,81.821046
1600990628365,40051,39.198991
1600990629366,14976,66.942675
1600990630371,10057,95.672773
1600990631373,44151,83.368092
1600990633176,40123,47.051403
1600990634178,28613,45.434298
1600990635185,24257,99.305117
1600990636187,11775,95.818925
1600990637193,47550,99.749922
1600990638195,25857,55.855573
1600990639197,31809,89.712481
1600990641089,53177,59.322034
1600990642091,32199,63.852745
1600990643094,31557,99.875506
1600990644343,29692,36.743744
1600990645346,17496,99.334009
1600990647516,77438,59.083728
1600990648517,31337,45.180723
1600990649519,25536,93.459981
1600990650914,32915,62.785533
1600990651917,32729,38.862256
1600990652919,24414,99.220212
1600990653921,21977,97.298156
1600990654923,43423,80.085311
1600990657287,62107,45.568825
1600990658289,27235,31.177977
1600990659290,19008,49.508716
1600990660294,12096,53.522013
1600990661296,2944,94.082468
1600990662302,47279,99.563319
1600990663304,21507,59.050351
1600990664306,33495,75.597640
1600990665312,17982,56.958031
1600990666314,18984,60.963082
1600990667320,31953,99.689634
1600990668462,23105,67.917048
1600990669495,39423,64.517144
1600990671166,33881,55.459770
1600990672168,26983,85.151856
1600990674704,74289,46.141531
1600990675706,28047,54.787064
1600990676707,30528,79.893684
1600990678710,34304,49.952184
1600990679715,18179,99.813026
1600990680790,28158,70.476190
1600990681791,39107,9.658011
1600990682793,6716,48.364780
1600990683797,8984,98.777813
1600990684850,30753,32.336092
1600990685852,21383,99.375780
1600990686857,12864,64.596469
1600990687858,38400,67.068911
1600990688860,21952,99.279674
1600990689862,22576,66.444444
1600990690864,40016,69.860465
1600990692545,31432,71.982625
1600990693556,41592,66.465545
1600990695599,48192,39.503817
1600990696605,19216,60.325407
1600990697606,35376,97.872340
1600990699084,35878,54.869142
1600990700118,31194,41.508238
1600990701119,23808,95.084007
1600990702121,12605,97.360980
1600990703125,48735,98.504673
1600990704555,32169,82.158730
1600990705565,47227,53.489828
1600990707625,43712,63.931298
1600990708626,32448,40.987261
1600990709627,24448,58.945386
1600990710632,7083,99.531396
1600990711635,36655,33.426879
1600990712637,17444,27.728707
1600990713638,13826,28.740409
1600990714639,17216,99.154400
1600990715641,11931,43.553560
1600990716642,26277,31.923688
1600990717644,19456,93.999372
1600990719109,33280,23.853503
1600990720110,13888,24.625677
1600990721111,15296,58.055199
1600990722113,26544,99.780770
1600990723339,33104,65.284128
1600990724341,32330,54.137267
1600990725347,25463,99.875506
1600990726349,27327,77.037959
1600990727350,27712,56.307303
1600990728352,30784,46.324461
1600990729354,26816,61.838791
1600990730357,11598,99.688182
1600990731453,33458,55.237496
1600990732459,31232,32.082671
1600990733460,13761,98.479456
1600990735404,59775,50.385604
1600990736405,28160,38.108792
1600990737407,22144,79.162158
1600990739433,42757,61.376000
1600990740435,33019,72.989234
1600990742929,73792,46.102021
1600990743931,25856,42.050473
1600990744934,24832,77.446675
1600990745936,26016,98.842303
1600990746938,29147,63.769036
1600990747939,28997,62.675607
1600990748941,35577,98.978599
1600990750231,22407,25.810553
1600990751233,14313,56.642474
1600990752235,31895,92.360676
1600990753238,28160,99.845679
1600990754250,28934,41.894869
1600990755251,22778,27.825533
1600990756252,16640,60.069554
1600990757256,28610,99.875000
1600990758258,23981,68.520860
1600990759260,25297,45.229794
1600990760261,26112,62.003781
1600990761265,33379,99.844431
1600990762367,22156,48.248408
1600990763368,20369,57.237049
1600990764370,31653,97.395670
1600990765372,27814,85.507246
1600990766373,26357,47.417389
1600990767374,27136,81.380621
1600990768376,27432,82.323548
1600990769378,12888,29.247380
1600990770379,17216,41.405508
1600990771380,23872,90.547342
1600990773382,51969,67.123288
1600990774385,34303,1.731738
1600990775386,1280,66.771753
1600990776391,27457,99.782135
1600990777549,26200,38.165967
1600990778551,21543,93.170586
1600990780665,60868,49.261400
1600990781667,27388,79.842767
1600990782669,33652,99.562226
1600990784000,32717,48.985415
1600990785003,28991,50.755668
1600990786005,29124,88.659794
1600990787248,18071,69.233279
1600990788250,36325,32.145110
1600990789251,14720,85.517479
1600990791082,39239,49.887785
1600990792084,27769,35.154017
1600990793085,20992,77.010050
1600990794087,22744,81.465247
1600990795088,17384,30.440291
1600990796090,17792,47.611515
1600990797091,27904,75.733670
1600990798093,21841,98.373475
1600990799095,25071,53.422425
1600990800096,28992,30.756792
1600990801097,19648,82.938262
1600990803474,56192,42.655548
1600990804520,28224,40.289855
1600990805522,24448,73.962264
1600990806858,25856,98.456207
1600990807861,29894,42.328723
1600990808862,25402,42.780070
1600990809863,26240,88.088565
1600990810994,8640,23.943662
1600990811996,13632,48.405797
1600990812997,29568,77.789047
1600990814239,20538,71.844353
1600990815242,25670,42.496766
1600990816244,26944,82.452165
1600990817505,13752,19.167718
1600990818507,11336,36.398714
1600990819509,23232,31.904608
1600990820512,18880,99.623824
1600990821514,15667,40.869843
1600990822516,17421,28.815747
1600990823517,19200,28.333333
1600990824518,18368,66.245414
1600990826194,18672,22.232764
1600990827196,12560,21.467132
1600990828197,13952,18.600252
1600990829199,11840,15.217391
1600990830200,10176,13.997438
1600990831201,10112,78.376269
1600990832412,12416,34.436665
1600990833413,12736,14.799621
1600990834414,10048,12.571248
1600990835415,8896,11.714012
1600990836416,8768,13.426219
1600990837417,9280,13.261762
1600990838419,9152,65.395454
1600990840089,15296,13.675486
1600990841090,8448,11.788746
1600990842092,8064,10.549589
1600990843093,7552,10.577834
1600990844094,7552,10.897638
1600990845095,7616,10.886076
1600990846096,7936,9.977897
1600990847097,7168,9.523810
1600990848098,6720,61.048336
1600990849100,5957,42.161483
1600990850101,5435,7.547170
1600990851102,5248,7.458477
1600990852104,4864,6.649858
1600990853105,3264,5.431007
1600990854106,3648,5.965909
1600990855107,4352,5.910240
1600990856108,4352,5.860113
1600990857109,4160,5.001583
1600990858110,3776,5.098163
1600990859111,3904,5.593966
1600990860112,3776,4.740834
1600990861113,3520,4.443744
1600990862114,3136,3.235014
1600990863115,2752,2.785692
1600990864116,2368,2.466793
1600990865117,2048,2.302839
1600990866118,1856,40.806754
1600990867125,1088,43.322884
1600990868126,576,0.376648
1600990869127,256,0.156986
1600990870128,64,0.062794
