1600990241507,18546,95.304129
1600990242512,37859,93.621724
1600990243514,35711,81.654229
1600990244515,28792,69.530755
1600990245517,25433,75.436924
1600990246522,29935,69.761526
1600990247525,27352,98.813612
1600990248529,36264,98.978328
1600990249540,39550,75.325087
1600990250541,27458,37.767829
1600990251543,21824,89.685535
1600990252545,29877,69.059011
1600990253548,24356,76.920655
1600990254550,37479,93.561558
1600990255551,34880,90.223904
1600990256553,32813,90.089811
1600990257563,35509,66.951567
1600990258565,25502,76.659257
1600990259568,23336,98.397234
1600990260570,40379,81.919288
1600990261574,43088,90.113708
1600990262576,33357,75.214218
1600990263579,22074,74.685535
1600990264580,22854,91.941624
1600990265583,37609,79.584775
1600990266588,38469,99.376559
1600990267590,36063,78.260870
1600990268693,28425,91.443684
1600990269712,39830,49.873578
1600990270714,16084,82.698795
1600990272034,42353,96.867089
1600990273442,57373,65.039620
1600990274447,36722,75.563204
1600990275450,24832,63.644948
1600990276452,16527,76.388003
1600990277455,36738,98.643533
1600990278459,35459,93.187500
1600990279462,31325,72.010098
1600990280466,36078,72.013867
1600990281467,27809,91.434823
1600990282469,30425,75.875239
1600990283472,23046,58.573257
1600990284474,27498,98.585795
1600990285476,37082,91.028037
1600990286500,31774,69.939433
1600990287502,36276,80.622618
1600990288504,29081,98.363692
1600990289513,30580,50.063816
1600990290515,24318,94.512386
1600990291516,35840,84.936197
1600990292521,21694,88.541935
1600990293762,43964,89.587242
1600990295105,47319,58.897485
1600990296106,36143,92.695925
1600990297107,25664,60.336081
1600990298110,24315,91.968504
1600990299112,41477,92.314931
1600990300117,29902,88.341646
1600990301169,33804,63.791469
1600990302171,34708,70.732484
1600990303172,21650,72.753255
1600990304174,14411,72.513505
1600990305179,30884,98.689139
1600990306182,34642,98.586239
1600990307185,39295,98.181818
1600990308187,41280,84.386852
1600990309189,26606,71.013133
1600990310193,25047,79.002541
1600990311194,38459,59.390863
1600990312196,8128,97.088291
1600990313198,32082,88.229755
1600990314201,37945,96.549245
1600990315950,65181,80.094044
1600990316952,40792,59.424000
1600990317953,18816,90.483571
1600990318964,28583,59.543702
1600990319966,30425,92.990074
1600990320978,29952,83.091024
1600990321984,39160,88.791484
1600990322986,32200,81.766382
1600990324225,35470,41.658929
1600990325250,25906,79.591837
1600990326328,27782,63.059118
1600990327331,30010,83.244930
1600990328337,20516,68.067735
1600990329388,41056,95.992486
1600990330389,31228,58.022742
1600990331390,32384,90.545685
1600990332393,25505,86.935065
1600990333641,33384,63.281250
1600990334643,33719,87.256136
1600990335645,25806,64.536741
1600990336646,37746,90.173776
1600990337647,27916,81.140351
1600990338651,23298,85.706507
1600990339883,35647,98.869702
1600990341085,48115,50.221519
1600990342086,27776,77.943461
1600990343107,19776,65.221549
1600990344109,30329,98.687910
1600990345111,32857,67.187002
1600990346114,29403,98.760234
1600990347455,37460,98.259789
1600990348459,38299,85.026907
1600990349463,36318,95.064445
1600990350466,35793,67.336523
1600990351468,13237,78.087843
1600990352762,33608,92.239186
1600990354257,52160,88.224181
1600990355260,39224,90.320553
1600990356261,37952,91.457286
1600990357380,34816,46.797717
1600990358382,24448,55.959596
1600990359474,11392,65.976426
1600990360479,31997,98.939488
1600990361485,34729,79.435100
1600990362487,31601,85.610373
1600990363488,36777,86.822194
1600990364552,24937,83.751234
1600990366170,53897,63.440525
1600990367202,35893,89.035088
1600990368204,25049,52.234110
1600990369208,28784,65.696401
1600990370388,20922,88.721649
1600990371912,52722,68.096600
1600990372914,37430,93.456481
1600990373915,27292,69.199372
1600990374917,36370,25.300823
1600990375918,15173,96.463224
1600990376928,30011,63.899491
1600990378617,45312,67.813894
1600990379620,36607,98.682146
1600990380621,29999,98.246355
1600990382115,52793,94.036611
1600990383780,62809,28.635062
1600990384782,14464,71.539831
1600990386243,32061,55.745489
1600990387247,30354,83.826306
1600990388312,23089,93.739425
1600990389425,47883,86.471145
1600990390427,32757,57.418112
1600990391428,32832,97.621283
1600990392430,28475,63.289933
1600990393434,27848,61.086545
1600990394436,18365,75.950570
1600990395438,31680,65.960809
1600990396440,12992,70.254158
1600990397444,38913,98.678830
1600990398446,28528,95.518646
1600990399448,37570,85.776942
1600990400450,36301,63.948363
1600990401451,25244,98.865784
1600990402454,36327,47.792950
1600990403455,26621,51.927296
1600990404457,12383,83.564232
1600990405459,34474,59.301953
1600990406461,21138,88.283208
1600990407463,31333,88.996865
1600990408465,20993,97.013997
1600990409469,40512,96.787274
1600990410473,37051,96.778230
1600990411474,35780,78.731343
1600990412476,16317,68.599938
1600990413478,38147,44.327931
1600990414480,20546,91.826470
1600990415482,22462,27.107652
1600990416484,13888,99.186738
1600990417486,30749,69.187324
1600990418488,38115,95.001562
1600990419660,33728,68.238994
1600990420662,36800,68.081064
1600990421664,7713,98.699451
1600990423221,57446,61.937716
1600990424223,37497,80.068408
1600990425242,16079,49.652339
1600990426243,25009,80.618687
1600990427260,16567,96.246481
1600990428264,37354,98.682146
1600990429267,42962,65.368917
1600990430269,23248,87.830189
1600990431271,37053,79.455058
1600990432273,18753,87.968504
1600990433274,44735,79.671689
1600990434679,34713,56.043257
1600990435681,30887,80.693533
1600990436682,11392,28.895275
1600990437683,15490,96.482412
1600990438685,36390,80.552030
1600990439688,33924,72.260937
1600990441333,38122,75.657895
1600990442334,42474,89.212008
1600990443336,22613,96.255507
1600990444339,37803,82.808112
1600990445341,30208,55.609284
1600990446343,31872,97.735849
1600990447345,16768,43.965517
1600990448348,24141,56.139241
1600990449351,20826,91.022444
1600990450352,35161,65.191083
1600990451355,30098,99.403079
1600990452357,26953,68.840125
1600990453358,42853,99.499218
1600990454360,24474,62.088790
1600990455361,33382,52.173913
1600990456363,30208,86.486486
1600990457365,19306,64.792714
1600990458366,31062,88.573232
1600990459368,22364,86.109543
1600990461032,45081,64.248705
1600990462033,41163,96.975366
1600990463035,24043,79.804970
1600990464036,41301,62.724127
1600990465040,16504,81.122609
1600990466042,35016,81.583909
1600990467536,40952,43.785489
1600990468539,25709,67.465157
1600990469981,22619,42.424242
1600990470983,21359,89.936909
1600990472126,33380,79.734009
1600990473128,39407,86.296179
1600990474130,30477,86.005648
1600990475132,32433,70.569418
1600990476133,39104,88.192922
1600990477138,18366,97.916667
1600990478141,31813,78.912425
1600990479143,39037,65.605096
1600990480237,14815,56.129032
1600990481238,28257,53.215169
1600990482789,9152,98.507975
1600990484619,70630,68.799244
1600990485620,39770,82.543171
1600990486622,21319,74.475524
1600990487623,33361,63.151207
1600990488628,29404,99.688667
1600990489632,24717,67.776000
1600990490634,43389,85.129175
1600990491636,21270,43.883063
1600990492639,20627,56.666667
1600990493644,20121,50.801131
1600990494646,2496,66.433121
1600990495647,40640,98.244514
1600990496649,26880,76.807040
1600990497650,36288,74.685418
1600990498921,16769,76.645768
1600990499926,44223,99.434851
1600990500928,24161,84.668552
1600990502858,65757,80.145432
1600990503860,43266,12.103929
1600990504861,8192,94.911021
1600990505863,15035,48.081761
1600990506865,23749,72.253439
1600990508506,29881,56.864593
1600990509512,38239,97.781202
1600990510530,18878,78.146743
1600990511531,47914,93.149828
1600990512864,31817,70.274585
1600990513868,41047,88.730025
1600990515753,56352,60.818898
1600990516754,33152,26.969504
1600990517756,16832,99.001248
1600990518859,21391,30.111288
1600990519861,14833,71.819338
1600990521564,41062,76.866857
1600990522566,47322,88.489209
1600990523568,15872,71.352033
1600990524570,39873,85.866802
1600990525823,21471,59.152703
1600990526825,39328,95.120425
1600990527827,13445,98.997494
1600990528945,43387,99.026382
1600990529947,44407,16.498104
1600990530948,11337,69.129205
1600990532324,19063,41.535060
1600990533326,20489,63.996139
1600990534336,36323,99.090624
1600990535338,23320,87.222048
1600990536341,35616,99.534884
1600990537358,33289,61.811780
1600990538360,33500,54.770873
1600990539364,24638,99.718662
1600990540366,28355,64.474102
1600990541368,29821,43.592202
1600990542370,28060,96.774194
1600990543373,16796,49.905482
1600990544375,30858,87.461988
1600990545734,27049,41.523810
1600990546740,21207,76.704908
1600990547745,29125,99.092616
1600990548747,35387,50.567108
1600990549748,28224,90.294025
1600990550750,17782,81.344000
1600990551751,41162,68.667088
1600990553543,43422,60.654234
1600990554581,38370,94.257366
1600990555651,16850,62.911829
1600990556652,39406,90.639773
1600990557654,17577,70.248724
1600990558656,36183,48.627327
1600990559658,19072,77.191299
1600990560659,12352,63.662512
1600990561661,35904,84.099496
1600990562663,11874,98.488189
1600990563665,47825,99.419954
1600990564742,31311,64.578696
1600990565744,32638,66.200683
1600990567536,42564,72.041692
1600990568572,41916,78.676701
1600990569578,18783,87.798742
1600990570580,38817,65.061379
1600990571586,14269,69.764481
1600990572588,26819,51.736222
1600990573593,21891,61.742661
1600990574594,957,74.114267
1600990575596,42788,99.468750
1600990576933,35228,90.940012
1600990577958,51776,72.066167
1600990579625,36639,88.226109
1600990580626,50273,61.545741
1600990581628,16540,99.185464
1600990582634,33897,56.376904
1600990583636,32507,88.502506
1600990584641,25153,69.076682
1600990585643,23669,39.001264
1600990586644,22794,94.957983
1600990587647,16218,38.073980
1600990588649,17063,92.714819
1600990589652,33622,92.767296
1600990590654,35433,81.304998
1600990592555,47291,55.001598
1600990593557,32133,45.040804
1600990594561,23487,99.813317
1600990595739,30145,56.294614
1600990596741,29568,77.889892
1600990598511,37902,55.714286
1600990599514,33714,82.663714
1600990600518,23834,90.634821
1600990601520,31846,46.344525
1600990602522,16384,24.951519
1600990603524,17845,97.739403
1600990604526,30987,78.793651
1600990605527,26368,50.175327
1600990606529,29031,93.987539
1600990607535,24457,86.436421
1600990608538,36298,37.460115
1600990609541,22534,97.583935
1600990610543,15414,63.172985
1600990611544,37258,94.707401
1600990612997,34927,56.881313
1600990613999,32850,41.527062
1600990615001,23168,99.906162
1600990616081,23779,71.160572
1600990617083,36956,50.268223
1600990618088,8000,67.685450
1600990619091,15113,47.950820
1600990620092,29623,97.083618
1600990621481,31298,51.601759
1600990622482,33022,80.393421
1600990623484,24563,99.188261
1600990624488,34416,42.641509
1600990625489,24285,39.447478
1600990626491,23616,99.033967
1600990627495,18253,62.484076
1600990628497,32819,50.412698
1600990629504,28357,99.750234
1600990630616,23474,75.769231
1600990631617,38985,5.132242
1600990632618,3328,80.665411
1600990633620,15740,80.837762
1600990634622,32516,20.603175
1600990635623,5248,69.662205
1600990636625,40480,99.357554
1600990638037,38944,91.958373
1600990639039,44002,80.574843
1600990640981,45402,89.895470
1600990641983,47620,60.219436
1600990643762,33943,92.850394
1600990644764,50537,84.319911
1600990646457,36328,46.624406
1600990647459,27928,86.975163
1600990649591,54464,35.868873
1600990650593,19638,43.877231
1600990651594,26378,88.554406
1600990652596,21218,98.704581
1600990653598,39330,46.823380
1600990654599,27004,94.766531
1600990656027,33825,76.500157
1600990657031,42783,77.598351
1600990658859,36372,67.613636
1600990659861,36780,82.982709
1600990662033,55009,54.060834
1600990663034,31135,52.076677
1600990664036,29541,99.123905
1600990665246,24584,42.649435
1600990666248,17016,44.138793
1600990667250,27477,89.582725
1600990669408,60548,40.976847
1600990670410,23076,47.257251
1600990671411,27422,82.632430
1600990672970,36864,88.722999
1600990673971,34624,34.704370
1600990674972,20800,82.233100
1600990677362,64816,51.660281
1600990678363,28880,41.084028
1600990679364,25216,50.630120
1600990680370,9657,87.785533
1600990681374,27462,24.563631
1600990682377,13341,40.867652
1600990683382,18078,84.192440
1600990684384,8518,45.289738
1600990685386,23378,68.720528
1600990686391,27574,98.937832
1600990687638,35345,37.594458
1600990688642,20775,94.023344
1600990690882,72576,56.601307
1600990691883,29824,84.180613
1600990692887,31488,99.500936
1600990693890,26636,39.827806
1600990694891,21492,65.067845
1600990695892,36288,62.562657
1600990697756,37907,46.231792
1600990698768,24301,54.946440
1600990699772,30464,99.195115
1600990700897,23680,30.879086
1600990701900,10688,79.426591
1600990702901,44032,91.918877
1600990704574,41207,82.525189
1600990705575,42825,24.793912
1600990706576,15040,92.664577
1600990708407,49788,52.306244
1600990709408,29508,33.866837
1600990710412,20544,88.802002
1600990711415,23526,88.516292
1600990712417,28254,53.312102
1600990713419,30652,72.380051
1600990714424,25175,97.519623
1600990715426,25208,24.992071
1600990716427,14257,65.211891
1600990717428,36416,85.231539
1600990718654,16000,19.917145
1600990719656,10297,98.469228
1600990720659,43975,99.410121
1600990721927,30723,78.751950
1600990722939,44157,78.050139
1600990725207,52882,70.563741
1600990726211,36135,41.875198
1600990727213,25352,99.536608
1600990728731,36901,64.281170
1600990729735,35292,33.109834
1600990730736,20350,94.678841
1600990731738,20569,98.994516
1600990732776,36519,20.876695
1600990733777,13952,18.127364
1600990734779,10921,41.148325
1600990735781,24279,40.695489
1600990737556,17984,81.699554
1600990738559,44093,99.100064
1600990740027,33714,91.240188
1600990741029,49982,99.533001
1600990742384,28371,43.359498
1600990743395,23791,98.878505
1600990744407,30648,89.729899
1600990745409,28313,56.083279
1600990746411,31358,95.291902
1600990748029,40898,33.312422
1600990749032,17920,85.835095
1600990751275,60096,36.804886
1600990752276,20992,31.547242
1600990753279,18880,99.094033
1600990754981,44480,8.204481
1600990755983,3584,61.261830
1600990756984,33405,35.186931
1600990757986,19907,95.957711
1600990758992,16765,98.990536
1600990759994,39739,31.460317
1600990760995,18696,42.744479
1600990761997,24498,96.394654
1600990763767,46670,57.028241
1600990764768,30720,91.258195
1600990766815,59455,48.383006
1600990767841,28289,52.662149
1600990768842,30595,99.248591
1600990769846,24023,79.885605
1600990770849,24742,39.054011
1600990771851,22784,0.344720
1600990772852,384,86.031106
1600990775046,53632,6.356199
1600990776048,3456,55.273438
1600990777049,31512,94.761301
1600990778544,34658,63.081761
1600990779554,29894,62.475822
1600990780559,33626,99.937753
1600990781876,25769,65.549170
1600990782878,35924,55.965638
1600990785288,59561,47.913297
1600990786290,25536,56.535737
1600990787291,32768,86.755999
1600990788447,25106,90.874882
1600990789450,30730,51.252408
1600990790452,29284,31.780472
1600990791453,19456,90.749306
1600990792709,17344,45.468998
1600990793713,25408,35.948136
1600990794714,21832,90.205371
1600990795717,10936,32.727852
1600990796719,9984,57.793923
1600990797720,34304,85.576324
1600990798731,21184,85.981013
1600990799733,25664,56.749757
1600990800734,33088,40.956604
1600990801740,19648,99.657428
1600990803058,26406,60.820046
1600990804059,32282,42.411576
1600990805063,24986,99.564677
1600990806920,48733,55.675853
1600990807922,32137,39.705411
1600990808925,24384,66.729918
1600990809927,22555,99.749530
1600990810930,29821,82.291336
1600990811932,26024,41.110398
1600990812933,24448,11.171057
1600990813934,7808,33.354797
1600990814935,21376,85.340224
1600990816753,34304,7.573367
1600990817754,3392,27.694276
1600990818755,17852,39.948784
1600990819757,25284,41.234489
1600990820762,15488,99.564134
1600990821767,16448,35.866455
1600990822769,18822,31.809524
1600990823771,20218,24.457908
1600990824772,16000,36.793651
1600990825774,10816,87.946852
1600990826775,11520,22.981956
1600990827777,14144,19.061122
1600990828778,12224,16.216216
1600990829780,11008,15.090161
1600990830780,10304,14.966635
1600990831782,10368,85.269122
1600990833063,14912,19.198983
1600990834066,11072,12.679197
1600990835068,9152,12.708925
