1600990087123,46369,85.223693
1600990088126,37067,87.500000
1600990089128,39331,92.455808
1600990090130,41834,91.334380
1600990091132,41239,92.192846
1600990092136,35881,89.629399
1600990093140,42632,92.730721
1600990094142,39645,84.935797
1600990095145,40097,90.745987
1600990096147,35921,94.358651
1600990097149,42574,87.996219
1600990098151,39168,90.745987
1600990099152,40946,78.913941
1600990100154,32800,90.422535
1600990101156,38291,91.496705
1600990102157,41549,93.035603
1600990103161,41216,92.140836
1600990104163,40499,81.314554
1600990105165,31476,98.752728
1600990106167,42073,84.368106
1600990107169,39244,92.705072
1600990108171,39219,86.599241
1600990109174,35790,94.505151
1600990110176,38940,87.112096
1600990111178,39037,86.019478
1600990112181,35743,86.639422
1600990113183,36932,97.773597
1600990114210,43961,87.163431
1600990115213,35938,96.544141
1600990116216,43741,83.442674
1600990117221,35089,98.837940
1600990118224,42498,89.592476
1600990119226,38005,93.306097
1600990120228,36905,98.522013
1600990121234,44966,67.227691
1600990122238,30443,98.263173
1600990123303,41154,89.024010
1600990124305,38448,85.700667
1600990125546,46337,82.692908
1600990126565,38679,92.257259
1600990127569,38772,96.647870
1600990128572,42623,93.087269
1600990129575,40024,68.903021
1600990130577,33704,93.521753
1600990131579,38521,94.563843
1600990132580,41223,88.165310
1600990133582,36279,96.439725
1600990134584,41097,92.502373
1600990135585,36032,80.766793
1600990136587,32544,97.634816
1600990137589,40078,80.617712
1600990138591,32342,92.146433
1600990139593,42528,86.622807
1600990140597,40591,89.688097
1600990141599,38871,98.811386
1600990142602,39918,98.654147
1600990143604,42223,89.993667
1600990144605,38809,73.748820
1600990145607,33229,85.718809
1600990146609,41459,83.885210
1600990147612,30818,79.649682
1600990148615,24073,98.346334
1600990149617,43093,81.683480
1600990150620,35230,83.217226
1600990151623,39774,93.163752
1600990152625,43780,78.457197
1600990153627,33600,96.267252
1600990154628,36106,87.991266
1600990155632,32325,94.827586
1600990156634,40805,91.131307
1600990157636,39911,72.924528
1600990158638,39781,90.025253
1600990159640,36032,93.869252
1600990160641,38784,86.951106
1600990161642,31808,87.426485
1600990163225,57974,85.534986
1600990164233,44824,84.548565
1600990165440,34626,98.751171
1600990166442,33981,98.372457
1600990167444,43752,98.472569
1600990168463,39692,85.183990
1600990169468,30537,98.497653
1600990170470,41323,98.877105
1600990171472,50113,89.082831
1600990172474,36855,95.399061
1600990173477,37076,80.006258
1600990174481,40193,87.292124
1600990175483,38014,95.708020
1600990176485,36994,98.600311
1600990177487,40708,98.528491
1600990178489,40034,91.376607
1600990179491,36888,95.422980
1600990180493,36916,98.907956
1600990181496,37173,97.933626
1600990182498,41083,84.062104
1600990183502,34083,77.111460
1600990184505,37603,97.210906
1600990185507,36209,72.937085
1600990186510,31782,91.946734
1600990187512,44927,89.629866
1600990188513,34381,89.211101
1600990189516,33718,92.505488
1600990190518,35965,79.608221
1600990191522,31874,98.598131
1600990192525,41191,98.963893
1600990193527,41316,99.223361
1600990194529,40754,75.525143
1600990195533,31233,97.607209
1600990196536,40389,91.944619
1600990197539,46203,92.971447
1600990198541,35072,86.587277
1600990199542,28224,81.317632
1600990200544,39635,95.289743
1600990201549,41145,99.529928
1600990202552,34910,92.540132
1600990203556,34055,75.635793
1600990204559,39119,98.097911
1600990205563,34976,98.599440
1600990206565,38559,90.695489
1600990207566,43393,94.437461
1600990208568,22238,91.310824
1600990209838,51587,86.157188
1600990211423,58772,86.785010
1600990212871,51131,96.536478
1600990214171,53649,76.597744
1600990215363,38926,98.856526
1600990216824,59538,83.613540
1600990218236,45796,98.367347
1600990219546,53767,81.400491
1600990220830,36084,98.100872
1600990221841,45159,96.118936
1600990222845,47329,99.373434
1600990223847,38895,67.234438
1600990224860,22268,93.622369
1600990225866,42439,88.788820
1600990226870,31794,99.251870
1600990227873,33733,99.122532
1600990228875,49383,91.185796
1600990229881,41818,91.582278
1600990230883,30067,83.750396
1600990231889,35294,87.366771
1600990232892,41018,98.615046
1600990233894,34388,66.719543
1600990234905,26691,93.498744
1600990235910,39291,84.393796
1600990236913,25855,99.071118
1600990237993,34135,98.346334
1600990239052,36070,98.496712
1600990240435,65050,93.646278
1600990241770,47975,91.453457
1600990242938,36643,97.483691
1600990243941,33745,97.506234
1600990244943,42452,97.469541
1600990245945,48492,86.651871
1600990246947,32033,65.127238
1600990247952,21357,92.326965
1600990248957,44966,96.397832
1600990249959,37594,98.410224
1600990250961,35122,96.404003
1600990251963,32832,57.224154
1600990252965,34112,97.592245
1600990253969,25670,92.839117
1600990254971,38864,94.716862
1600990255974,50110,98.811386
1600990256976,32846,75.071908
1600990257979,26981,90.031746
1600990258981,43833,98.715941
1600990259983,32807,96.243687
1600990261275,46431,69.019855
1600990262278,41082,95.671267
1600990263280,20792,89.049717
1600990264621,50979,97.869198
1600990266112,64609,70.043915
1600990267116,39182,99.092833
1600990268150,32695,84.005346
1600990269553,41282,88.446970
1600990270555,43591,88.568744
1600990271556,36854,73.073264
1600990272559,28537,98.272070
1600990273565,35835,99.311640
1600990274567,27997,70.547295
1600990275572,49907,98.594189
1600990276574,36348,83.581337
1600990277861,33355,97.947610
1600990279028,43105,95.808571
1600990280422,50039,78.860236
1600990281424,44701,87.866373
1600990282428,21550,89.457170
1600990283436,45980,88.780025
1600990284437,36982,88.586617
1600990285629,33071,91.774346
1600990286635,48216,98.806158
1600990287637,32617,66.141732
1600990288642,27855,87.787221
1600990289643,42881,95.392279
1600990290648,29550,91.065292
1600990291652,33478,95.042360
1600990292653,44236,67.916137
1600990293655,15494,83.716535
1600990294657,46126,99.092332
1600990295659,28730,71.509972
1600990296660,43282,92.740926
1600990297662,21062,85.387548
1600990298665,40515,98.838669
1600990299667,44101,92.682927
1600990300669,31568,93.902439
1600990301670,48610,63.450202
1600990302693,12458,97.547941
1600990303696,47734,96.147774
1600990304698,37024,99.127182
1600990305771,33189,67.077522
1600990306778,29339,79.221194
1600990307781,16507,97.581658
1600990308785,37107,98.163138
1600990309791,37204,98.592430
1600990310793,33574,98.337516
1600990311795,30309,98.525721
1600990312797,26554,97.500781
1600990313800,42791,81.491885
1600990314801,51794,91.564369
1600990315928,29608,74.368453
1600990316955,46360,97.673688
1600990317957,21718,95.603517
1600990319921,78866,64.353915
1600990320925,25253,99.268237
1600990322298,54387,64.172479
1600990323300,39424,56.958844
1600990324586,17141,93.891159
1600990326051,49353,97.332818
1600990327677,63064,96.729958
1600990329165,58127,97.689561
1600990330663,60635,65.130135
1600990331664,37056,93.143394
1600990332911,32328,82.321145
1600990333913,50867,91.887676
1600990334915,21381,94.215655
1600990335920,44969,95.926042
1600990336922,31319,61.048929
1600990337923,35456,94.660804
1600990338926,20809,91.313961
1600990339928,53432,94.803150
1600990340930,31995,84.567517
1600990341932,38788,82.383537
1600990343327,32544,94.801512
1600990344332,47520,97.830871
1600990345334,29291,98.749609
1600990346337,39639,78.167890
1600990347338,42110,83.707865
1600990348401,26135,88.312408
1600990350113,48418,99.218506
1600990351115,52660,56.565978
1600990352701,32601,84.055300
1600990353732,56522,96.802508
1600990354737,12513,96.851633
1600990356344,65968,97.994359
1600990357346,55286,99.154135
1600990358348,24471,84.006309
1600990359349,54802,94.091904
1600990360351,26472,66.230450
1600990361352,32344,76.078061
1600990362354,43904,95.062500
1600990363382,20522,70.206022
1600990364385,40278,98.524439
1600990365405,17792,91.803279
1600990366409,49963,99.404389
1600990367506,26669,70.866873
1600990368530,49896,97.337927
1600990369603,18076,97.854538
1600990371070,58959,93.806892
1600990373009,66512,82.495226
1600990374037,54917,80.897114
1600990375116,17237,94.136546
1600990377074,75103,74.186414
1600990378075,42572,74.852753
1600990379412,21894,98.364751
1600990380832,43962,72.169513
1600990381835,41089,99.279674
1600990382837,21989,76.646516
1600990383839,50330,80.707294
1600990384842,22756,97.854478
1600990385844,46398,99.281699
1600990386846,21781,79.324367
1600990387848,48073,70.601654
1600990388960,8384,98.212606
1600990389964,49779,99.406991
1600990390966,29692,99.160448
1600990391973,31456,83.084261
1600990392975,47793,67.414665
1600990393978,17655,98.685857
1600990394980,45387,96.361355
1600990395982,31217,91.661442
1600990396983,40205,67.137920
1600990397985,34250,89.810726
1600990398987,12887,65.954774
1600990399988,43679,95.765878
1600990401051,21202,97.655904
1600990403229,80798,78.983689
1600990404230,54672,88.220629
1600990405305,14847,97.763406
1600990406478,53036,99.032459
1600990407481,31574,85.417323
1600990408483,37455,98.564743
1600990409485,36255,59.617794
1600990410486,38417,83.742138
1600990411488,10487,97.972212
1600990413162,54757,98.877456
1600990414723,41809,97.817877
1600990416217,47749,63.601533
1600990417219,44184,99.156777
1600990418228,18516,99.130066
1600990421088,91938,97.022333
1600990422092,61075,99.314346
1600990423284,24045,89.036335
1600990424288,57507,89.605510
1600990425774,35491,52.076778
1600990426776,37633,86.593873
1600990427861,30477,97.881758
1600990428863,38502,61.832543
1600990429869,37446,99.844479
1600990430874,23498,86.438569
1600990431875,46966,84.063591
1600990433492,31096,78.890650
1600990434494,43917,87.800253
1600990435954,38792,87.810242
1600990436955,52723,79.324216
1600990438127,12464,97.620539
1600990439629,48640,98.736416
1600990440868,40629,98.533084
1600990441870,42953,98.941799
1600990442872,12974,98.410224
1600990443876,57721,98.777429
1600990444878,32645,99.096855
1600990445880,34053,96.615481
1600990446882,45345,65.267176
1600990447884,32527,99.781387
1600990448886,26346,69.095477
1600990449888,38279,67.148695
1600990450892,19399,99.245757
1600990451894,34382,84.157796
1600990452897,26628,83.510972
1600990453899,34663,90.724269
1600990454901,37227,99.059856
1600990455904,32411,97.048666
1600990456906,39251,98.967782
1600990457910,27039,49.968234
1600990458912,35336,94.840525
1600990459914,26534,97.955332
1600990460917,42880,98.784289
1600990461919,21518,98.592430
1600990462921,53090,94.147262
1600990463923,25307,77.464342
1600990464925,36111,68.974198
1600990465930,36995,99.688571
1600990467120,29285,78.021978
1600990468132,45912,67.940619
1600990469593,24927,87.420786
1600990470595,52139,99.054094
1600990471662,12662,97.346238
1600990472665,52261,96.909148
1600990473667,21813,79.943414
1600990474669,39998,99.688958
1600990475908,35073,82.869511
1600990476934,50023,82.230624
1600990477938,29550,98.129093
1600990478945,36035,94.308176
1600990479954,33423,99.344569
1600990480956,34781,49.873817
1600990481958,30415,99.720410
1600990482960,17397,97.690604
1600990483962,52998,98.687090
1600990484965,21008,73.123028
1600990485966,41417,84.118016
1600990486970,30869,98.938164
1600990487972,32188,68.333333
1600990488974,37167,47.465146
1600990489978,17699,99.596022
1600990490980,25592,97.942643
1600990491985,50803,99.688279
1600990493243,25772,62.614173
1600990494245,38662,90.660225
1600990495626,30548,83.072591
1600990496627,52066,78.111320
1600990497629,10743,98.866142
1600990498631,44274,99.312285
1600990500117,46682,92.707006
1600990501132,53526,61.536050
1600990502639,21023,97.901975
1600990504547,53606,98.822071
1600990505554,47922,99.221911
1600990506557,30646,66.988177
1600990507566,38520,99.594131
1600990508722,24942,85.177262
1600990509758,57608,59.267376
1600990510763,21914,99.655712
1600990511831,22086,72.644555
1600990512907,52737,99.467585
1600990513909,27244,97.248577
1600990514911,36297,38.092230
1600990515913,18624,94.136192
1600990516916,14607,99.052004
1600990518068,57700,53.799873
1600990519073,28115,99.592859
1600990520075,12631,97.272727
1600990521078,60311,99.813200
1600990522690,44215,77.731837
1600990523763,52501,66.823899
1600990524767,21696,98.557542
1600990525769,31232,95.338583
1600990526771,30243,98.998435
1600990527774,31024,46.845124
1600990528775,36845,91.125745
1600990529777,36429,99.625351
1600990531110,44903,52.537031
1600990532112,28940,60.299268
1600990533114,35794,99.719451
1600990534116,25182,98.994027
1600990535118,38481,41.112878
1600990536119,26303,90.000000
1600990537593,27551,97.693079
1600990539796,74989,58.415214
1600990540798,27278,99.004046
1600990541804,39271,97.993730
1600990542806,23265,99.042408
1600990544181,29217,98.537193
1600990545185,56776,99.124453
1600990546187,14818,67.503975
1600990547189,56275,98.702903
1600990548716,32376,85.358942
1600990549718,56904,38.463940
1600990550727,14383,99.874961
1600990551807,18708,76.555173
1600990552834,50741,51.627313
1600990553836,32136,99.032157
1600990555028,15889,93.685203
1600990556030,59183,94.034682
1600990557713,40002,98.001817
1600990558748,60377,55.642880
1600990559754,14934,99.159925
1600990560757,21615,96.856520
1600990561768,38112,94.995279
1600990562770,24256,58.273155
1600990563771,34880,35.191529
1600990564773,21114,99.473195
1600990566065,30073,81.285988
1600990567067,42957,54.585427
1600990568786,24144,98.065865
1600990569984,47469,99.126365
1600990570986,23115,97.964297
1600990573167,84706,78.773585
1600990574177,45270,91.191289
1600990576106,55348,81.220510
1600990577108,46092,29.238483
1600990578109,16448,96.305573
1600990579697,29657,71.306032
1600990580850,57383,66.146159
1600990581856,20206,99.121155
1600990582858,17138,76.505646
1600990583860,49771,99.555556
1600990585476,36107,64.974619
1600990586478,43690,87.492438
1600990588577,58596,53.503788
1600990589578,29852,57.856694
1600990590580,34752,38.740157
1600990591582,12361,99.812265
1600990592961,30769,97.113860
1600990593963,63238,90.232412
1600990594966,23258,99.657107
1600990595968,37594,72.087149
1600990596970,36915,60.788052
1600990597971,36293,64.960506
1600990598977,21209,98.427867
1600990600005,19413,76.825798
1600990602594,90406,79.019421
1600990603601,45376,72.313605
1600990605648,32413,97.581658
1600990606654,50653,99.593750
1600990608169,37301,58.119925
1600990609172,41830,43.279743
1600990610173,27883,67.801374
1600990611826,22353,72.284886
1600990612865,38255,88.580311
1600990614394,26157,98.485748
1600990615440,57469,99.719364
1600990616442,4450,98.670377
1600990617448,61312,99.656572
1600990618450,27155,84.593393
1600990619453,34081,57.174888
1600990620455,34496,63.139717
1600990621457,22999,99.937422
1600990622513,18679,74.808429
1600990623515,46066,59.779528
1600990624519,25793,99.874922
1600990625926,38219,78.882547
1600990626984,47284,28.734177
1600990627985,17546,99.625935
1600990629158,13180,96.607483
1600990630161,57151,88.222007
1600990632107,34830,81.583969
1600990633109,58861,51.688230
1600990634955,25379,97.228417
1600990635957,55665,98.231653
1600990637020,6664,60.050330
1600990638021,32548,80.756895
1600990639699,33973,90.946502
1600990640701,55819,61.712135
1600990641708,13670,99.781045
1600990642973,27949,61.776540
1600990643991,47853,60.492642
1600990644994,35010,99.688474
1600990646342,20885,55.280685
1600990647350,38697,72.447685
1600990648355,23291,99.718574
1600990649655,30795,58.368000
1600990650657,41914,95.341148
1600990652762,57538,51.662971
1600990653764,35889,89.541457
1600990654770,30134,99.688861
1600990655805,29015,56.579373
1600990656806,30144,80.529939
1600990659235,49798,74.937265
1600990660237,53498,51.075949
1600990662777,55693,54.421984
1600990663784,35059,47.609819
1600990664785,29952,73.748820
1600990665788,21628,99.371859
1600990666791,17785,82.198290
1600990667792,54475,99.531103
1600990669308,36139,97.940431
1600990670312,43478,27.512723
1600990671313,20543,92.368090
1600990672319,26819,99.467919
1600990673322,22420,96.755906
1600990674325,54509,99.467419
1600990675444,18714,70.166614
1600990676446,37666,53.397129
1600990677449,33280,72.173780
1600990679525,29788,62.126566
1600990680526,39972,91.258940
1600990683283,78826,75.673077
1600990684285,46998,44.370651
1600990685286,25532,99.750623
1600990686359,11489,97.957345
1600990687405,52310,98.968750
1600990688689,12302,90.494177
1600990689691,59967,90.157233
1600990691533,37184,72.660958
1600990692535,42816,45.634794
1600990693537,27456,85.238693
1600990694541,21913,99.750546
1600990695547,25376,47.975773
1600990696549,29191,82.028241
1600990697551,48056,25.410872
1600990698552,16584,95.322732
1600990699557,7984,96.581197
1600990700559,46177,98.067332
1600990702012,20527,76.642565
1600990703015,51584,53.841250
