1600990137776,25020,71.546001
1600990138780,30718,84.860051
1600990139782,38112,66.445288
1600990140784,27558,78.211750
1600990141785,28032,86.714598
1600990142787,37296,78.902284
1600990143790,33488,89.128368
1600990144792,33706,80.865747
1600990145796,34101,74.065864
1600990146798,30101,83.720201
1600990147800,29900,75.596564
1600990148802,31439,78.848601
1600990149804,33257,94.521411
1600990150806,37640,82.672168
1600990151811,32585,78.304553
1600990152813,32359,72.758838
1600990153815,28565,85.633626
1600990154818,33723,81.431697
1600990155827,35008,69.683544
1600990156833,28751,72.995649
1600990157836,27249,80.630631
1600990158838,29345,66.581957
1600990159841,31435,83.002833
1600990160844,37179,73.809524
1600990161847,27475,81.052963
1600990162850,33926,84.014040
1600990163852,33600,80.444305
1600990164871,33674,66.973059
1600990165873,31052,81.857855
1600990166874,34218,73.577236
1600990167876,28672,79.866412
1600990168877,27328,87.904762
1600990169880,33145,81.659804
1600990170882,35288,70.798985
1600990171884,29615,74.173028
1600990172886,24576,81.297710
1600990173888,33100,83.500627
1600990174890,35380,79.422955
1600990175891,31680,74.167734
1600990176894,23616,89.623824
1600990177895,38528,69.237976
1600990178896,24129,61.891117
1600990179899,30700,78.492936
1600990180900,32787,64.440895
1600990181902,23719,59.661230
1600990182904,28825,85.509554
1600990183906,37952,80.265655
1600990184908,31808,71.750874
1600990185910,23095,92.476344
1600990187271,44904,59.469697
1600990188600,37165,77.528753
1600990189682,33677,83.961486
1600990190837,36460,66.098485
1600990191841,31480,73.531270
1600990192842,33795,74.771365
1600990193843,28160,75.023893
1600990194846,24749,90.871892
1600990195848,36157,75.489577
1600990196852,29856,81.095462
1600990197854,32760,91.215365
1600990198856,29630,90.828590
1600990199858,36893,72.286883
1600990200860,30607,76.913346
1600990201863,38036,92.087912
1600990202868,34599,80.244924
1600990203871,25922,87.902470
1600990204872,36823,77.014738
1600990205873,28864,73.232799
1600990206875,24361,84.905063
1600990207880,32023,73.779168
1600990209209,38775,49.697356
1600990210214,26953,79.874214
1600990211215,32320,76.513703
1600990212217,28149,69.141069
1600990213322,23691,78.112965
1600990214596,43824,46.679317
1600990215599,27856,79.472693
1600990216600,29376,94.002525
1600990217602,36107,81.048258
1600990218604,23861,96.412838
1600990219606,36287,84.779205
1600990220611,35585,91.698113
1600990221616,35227,75.381378
1600990222815,32733,78.342118
1600990224127,43016,76.100940
1600990225431,39415,80.977750
1600990226433,39459,90.217049
1600990227440,36768,71.644612
1600990228441,20425,80.483922
1600990229501,35645,79.456522
1600990230658,35456,78.316985
1600990231879,38326,88.671425
1600990233259,49197,64.037650
1600990234261,27807,84.287950
1600990235263,32446,74.527112
1600990236376,28690,78.235891
1600990238248,63918,61.139402
1600990239250,31296,94.659127
1600990240251,35776,72.297940
1600990241258,22473,94.945398
1600990242555,53150,40.082776
1600990243560,23257,71.670935
1600990244562,23192,72.738894
1600990245564,17960,97.377567
1600990246566,39979,94.440955
1600990247568,35669,82.427717
1600990248835,41374,81.044304
1600990249839,36097,82.486589
1600990250844,30631,81.428114
1600990251845,26094,72.663700
1600990252849,33804,60.716550
1600990253854,27912,83.797310
1600990254855,31608,85.129994
1600990255857,29255,80.692913
1600990256860,23161,79.867047
1600990257864,29312,98.308271
1600990258869,39592,87.547051
1600990259876,34411,93.811488
1600990260878,41517,99.000937
1600990261883,35364,55.541482
1600990262885,17109,98.114393
1600990263890,36303,74.610245
1600990264891,34232,93.558474
1600990266038,39809,45.513027
1600990267041,26429,98.305617
1600990268043,34952,72.801765
1600990269046,22500,72.133208
1600990270051,37194,87.641154
1600990271052,34316,88.266920
1600990272054,29664,84.338491
1600990273056,30496,74.401763
1600990274058,31608,81.045959
1600990275061,29448,91.963151
1600990276063,35401,65.789474
1600990277065,16063,78.945727
1600990278068,34653,82.643312
1600990279070,39963,86.438011
1600990280072,29120,69.480315
1600990281075,17269,93.935565
1600990282078,28747,68.949045
1600990283082,29015,86.847860
1600990284083,40617,95.660377
1600990285085,33087,73.177921
1600990286270,35393,57.758075
1600990287271,28160,97.932978
1600990288273,32424,74.209012
1600990289522,29482,94.297553
1600990291109,61392,63.838576
1600990292111,36766,89.448819
1600990293112,30208,57.241596
1600990294116,22144,98.036772
1600990295125,34654,60.397946
1600990296127,15925,99.122257
1600990297129,33464,43.866288
1600990298131,30389,95.556966
1600990299132,32320,86.986516
1600990300134,23318,59.373041
1600990301148,38623,97.047739
1600990302153,32307,82.457786
1600990303155,17944,81.793703
1600990304683,51174,77.359953
1600990306329,50547,91.996430
1600990307590,47368,78.784861
1600990309194,47391,68.094978
1600990310361,33809,85.821832
1600990311364,33263,76.283547
1600990312444,26880,47.022852
1600990313447,27648,96.412838
1600990314449,29742,78.244395
1600990315966,51060,65.575834
1600990316973,37150,81.941380
1600990317975,13952,84.141221
1600990319632,55772,51.026958
1600990320644,33515,99.356160
1600990321719,35521,57.193095
1600990322721,32824,80.530136
1600990323723,24343,51.849490
1600990324727,28302,88.656902
1600990325729,23387,73.799682
1600990326731,20780,92.828188
1600990327735,31765,84.730769
1600990329372,53016,80.970504
1600990330374,43368,78.658728
1600990331376,24767,71.649810
1600990332378,35456,97.492163
1600990333380,26741,59.949222
1600990334441,13259,90.570358
1600990335954,59504,53.126954
1600990336957,29584,69.968847
1600990337963,16123,86.090330
1600990339101,44229,69.661500
1600990340102,29120,96.445423
1600990341104,25654,69.558207
1600990342106,38346,93.077643
1600990343108,29888,62.401014
1600990344111,20864,80.345711
1600990345113,35072,81.259843
1600990346117,24384,93.358396
1600990347121,36672,77.630332
1600990348123,34054,94.895530
1600990349313,40389,71.479328
1600990350315,31984,99.623234
1600990351317,31548,48.138880
1600990352319,27977,63.988658
1600990353598,25036,86.599241
1600990354600,41588,77.324121
1600990355601,27776,47.654242
1600990356603,28416,96.598002
1600990357609,28270,75.644699
1600990358611,23629,91.205008
1600990359613,40389,78.478192
1600990361026,41986,39.480355
1600990362029,22718,71.862285
1600990363039,23022,83.898305
1600990364040,40018,55.370603
1600990365042,16786,84.025157
1600990366044,38318,97.742947
1600990367047,27132,38.035829
1600990368049,17988,98.353909
1600990369051,32691,81.900594
1600990370053,25944,60.879261
1600990371054,32373,84.758014
1600990372056,23455,79.207298
1600990373059,29917,72.104926
1600990374061,32004,80.667506
1600990375062,18054,83.697373
1600990376066,40620,75.086396
1600990377067,19854,86.412698
1600990378070,32324,77.484277
1600990379071,35859,97.288777
1600990380073,31278,95.967490
1600990381077,41278,91.982323
1600990382078,33533,24.833913
1600990383080,14976,65.442351
1600990384083,24613,88.000000
1600990385089,37723,86.444933
1600990386090,17152,62.281538
1600990387091,36032,78.025078
1600990388093,17800,67.654557
1600990389095,39096,99.030644
1600990390097,26403,70.472566
1600990391102,39922,79.473519
1600990392104,21227,36.884197
1600990393105,22336,93.740170
1600990394107,28833,89.340541
1600990395611,39775,73.091725
1600990396615,37119,99.125273
1600990397617,31073,71.218890
1600990398619,29471,93.045113
1600990399621,37377,98.567424
1600990400624,27235,58.515008
1600990401627,29288,99.126638
1600990402632,34198,75.769956
1600990403881,27936,56.848261
1600990404907,33663,76.552598
1600990405909,19623,82.292317
1600990406911,40116,47.594937
1600990407913,19910,91.014402
1600990408915,33951,57.545081
1600990409919,9088,73.833544
1600990410921,40384,97.333752
1600990411923,27702,58.990029
1600990412925,32422,99.624531
1600990413927,28682,55.167959
1600990414928,27354,65.445194
1600990415931,17978,65.533672
1600990416933,30150,85.520932
1600990417935,26320,63.421550
1600990418936,30832,77.403539
1600990420418,36855,69.504447
1600990421420,38345,88.122846
1600990422503,25897,58.504260
1600990423505,34263,86.779981
1600990424507,19024,66.421019
1600990425509,32003,87.007624
1600990426511,24897,97.970480
1600990427531,30764,55.664247
1600990428532,29760,93.354331
1600990429533,24960,97.913978
1600990431001,46998,65.961478
1600990432002,38122,72.464678
1600990433003,14848,71.794872
1600990434004,38912,80.710022
1600990435006,13612,66.110236
1600990436008,30932,61.730769
1600990437011,21717,90.393701
1600990438013,36459,72.095208
1600990439017,17748,78.415904
1600990440018,37804,70.680958
1600990441021,23349,85.915935
1600990442022,36235,79.705673
1600990443347,31936,29.486771
1600990444349,17408,64.466203
1600990445353,28165,99.227680
1600990446368,25357,67.384519
1600990447371,40865,44.374210
1600990449028,31108,67.883445
1600990450080,44169,97.854195
1600990451216,30912,56.475047
1600990452218,32064,70.952381
1600990453220,19076,87.801014
1600990454222,40060,15.525982
1600990455224,9856,98.066126
1600990456227,26548,65.298390
1600990457229,36300,95.593327
1600990458231,24704,48.648649
1600990459233,17024,76.593861
1600990460745,41643,70.720864
1600990461748,40501,77.054196
1600990463185,33830,84.033079
1600990464186,42914,73.783734
1600990465901,40681,29.355760
1600990466904,17263,94.773897
1600990468071,33856,75.272501
1600990469072,40320,85.517241
1600990470073,11712,53.646518
1600990471079,29966,90.940439
1600990472084,24302,82.484277
1600990473086,42372,65.781434
1600990474425,17212,61.259843
1600990475426,37828,96.381784
1600990476429,14017,63.349131
1600990477431,42308,99.344160
1600990478489,28479,59.563015
1600990479491,33357,62.582469
1600990480865,24557,72.039265
1600990481902,35010,75.200513
1600990482906,26269,87.896888
1600990483909,32611,45.316537
1600990484915,27975,91.776522
1600990485917,22073,60.184010
1600990486918,32448,81.984110
1600990488382,33401,63.977309
1600990489384,37191,86.097946
1600990490385,19840,35.467184
1600990491387,21632,82.459994
1600990492810,36598,59.982095
1600990493876,37898,73.031932
1600990494877,1600,73.335467
1600990495878,44736,82.068104
1600990496881,11426,58.700475
1600990497882,37982,85.606773
1600990498884,12846,98.813612
1600990499890,42770,92.881673
1600990500891,35693,66.077170
1600990501893,36755,93.391843
1600990503103,30338,58.254269
1600990504105,30920,52.197112
1600990505109,20654,97.521180
1600990506120,31170,33.630573
1600990507122,12102,82.430031
1600990508545,29519,71.176093
1600990509547,43249,90.567220
1600990510600,22215,50.204338
1600990511602,27256,96.347032
1600990513251,54369,57.102183
1600990514253,30432,69.662363
1600990516154,36545,64.990859
1600990517192,43327,94.806421
1600990518414,31988,56.938256
1600990519416,21260,94.507348
1600990520732,36480,97.880299
1600990521736,43329,74.601687
1600990522737,22079,70.359758
1600990523739,38976,79.262528
1600990524800,16021,88.833437
1600990525820,43123,56.735589
1600990526822,24015,98.662103
1600990527829,29274,47.729438
1600990528831,27339,99.656572
1600990529841,22223,78.775015
1600990530895,44891,77.110694
1600990531896,2202,65.805423
1600990532898,38439,98.807656
1600990534039,29077,59.936508
1600990535043,34884,6.773787
1600990536044,4864,71.655545
1600990537047,15988,85.521357
1600990538049,36940,88.303909
1600990539053,36271,94.503769
1600990540054,32337,60.257619
1600990541059,18940,85.745683
1600990542061,28420,51.211835
1600990543062,28561,99.625351
1600990544065,25009,79.308156
1600990545066,32958,78.860898
1600990546534,26599,64.892269
1600990547537,41372,99.342723
1600990548746,33405,18.066561
1600990549748,9920,94.566583
1600990550756,37632,94.539141
1600990551758,32315,99.157040
1600990552760,30021,98.743324
1600990553763,41017,57.331240
1600990554767,20785,90.037831
1600990555769,27671,98.783531
1600990556772,34909,97.931683
1600990557774,30818,40.025453
1600990558782,20544,99.219482
1600990560232,42814,74.432535
1600990561233,42306,59.325882
1600990563051,23521,66.479401
1600990564053,40223,86.712846
1600990565055,13185,83.813400
1600990566056,46783,61.777638
1600990567061,14333,74.749059
1600990568063,27139,49.306431
1600990569065,27497,98.125586
1600990570067,26903,91.902191
1600990571070,38850,87.222048
1600990572071,9598,54.814109
1600990573073,30501,99.312285
1600990574076,19677,56.643357
1600990575078,36670,91.731669
1600990576080,24196,71.608436
1600990577081,28284,71.392723
1600990578083,38982,99.750156
1600990579279,29572,94.603175
1600990580283,47539,99.539877
1600990581307,22851,28.516746
1600990582309,16318,99.066002
1600990583314,32322,90.541401
1600990584317,33923,97.120492
1600990585435,23677,38.239116
1600990586438,19673,99.252336
1600990587473,26224,98.068536
1600990588475,46846,44.570349
1600990589476,25337,95.057867
1600990590619,25856,68.124208
1600990591620,35008,52.541316
1600990592629,14463,99.119497
1600990593633,32573,49.231754
1600990594634,28818,49.552716
1600990595640,16650,99.749609
1600990596642,30194,47.153700
1600990597647,27605,37.754453
1600990598649,23457,97.874336
1600990599651,16131,50.640205
1600990600653,23015,39.368284
1600990601654,25113,71.616130
1600990602660,17860,96.989652
1600990603661,37689,37.623447
1600990604663,22720,68.681844
1600990606388,28992,62.507977
1600990607390,37888,76.372764
1600990608392,13051,95.454545
1600990609394,43973,40.825397
1600990610396,23551,34.293768
1600990611402,11813,98.556183
1600990612405,24903,34.705510
1600990613408,21214,93.896714
1600990614866,44728,69.437257
1600990615868,32512,25.376965
1600990616869,7615,79.644332
1600990618150,21761,63.370647
1600990619174,39423,85.301353
1600990620830,39405,41.077546
1600990621832,22803,20.448799
1600990622833,13120,50.000000
1600990623835,28800,93.828321
1600990625462,43072,59.408773
1600990626464,30079,39.911026
1600990627465,25601,96.185116
1600990628740,32000,17.494533
1600990629741,6272,33.661480
1600990630743,21248,42.761693
1600990631744,25920,84.620194
1600990633581,48967,45.547074
1600990634583,16744,48.356511
1600990635584,30545,88.607595
1600990637197,40166,63.483503
1600990638199,34842,74.568011
1600990640332,48458,45.964126
1600990641334,27446,92.501606
1600990643305,59248,74.075255
1600990644307,41232,59.669329
1600990646004,22592,42.178410
1600990647005,24320,51.385309
1600990648011,24150,99.749530
1600990649098,25740,50.047244
1600990650102,29534,18.253968
1600990651103,5248,42.025235
1600990652108,19210,99.812089
1600990653110,25439,60.766308
1600990654112,28439,41.482902
1600990655113,25344,88.512381
1600990656797,43264,47.279550
1600990657799,24624,38.866012
1600990658801,23888,94.009360
1600990660400,41748,40.476909
1600990661450,23533,27.353690
1600990662452,17599,96.715098
1600990663840,35584,19.374210
1600990664842,11648,74.611560
1600990665848,39894,99.502023
1600990667170,33865,67.156550
1600990668173,25505,64.596671
1600990669175,35122,99.812324
1600990670353,28366,64.052080
1600990671356,33164,58.868895
1600990673097,36532,53.270142
1600990674100,28904,99.126638
1600990675102,32088,98.440424
1600990676104,33964,98.483331
1600990678309,73932,39.526066
1600990679310,22344,53.746032
1600990680312,30336,71.832328
1600990681844,29443,54.766537
1600990682846,29373,37.637795
1600990683848,17664,25.599747
1600990684854,5696,98.684623
1600990685856,19457,58.676377
1600990686858,36799,53.755943
1600990687860,21989,99.592987
1600990688863,23046,48.864727
1600990689865,25557,68.965517
1600990690867,35648,99.843603
1600990692115,27564,50.424662
1600990693121,29844,37.560660
1600990694127,23616,89.000945
1600990695131,16573,73.346179
1600990696132,31811,60.337150
1600990697135,21353,69.341243
1600990698136,11479,59.860495
1600990699137,33088,99.310155
1600990700271,31168,81.273885
1600990701272,33344,43.642072
1600990703189,31488,66.190476
1600990704191,33536,26.295707
1600990705192,15936,86.350236
1600990706288,11840,64.207221
1600990707293,35008,66.425197
1600990708296,19648,85.331230
1600990709298,24444,97.690387
1600990710722,36996,86.845466
1600990711725,46187,70.772253
1600990713809,35056,72.411636
1600990714810,41957,58.950949
1600990716559,18304,29.074192
1600990717562,15978,41.282947
1600990718563,24288,71.925053
1600990720658,38391,55.499527
1600990721660,31487,13.130990
1600990722661,5824,87.804878
1600990724589,55763,34.973363
1600990725591,19821,90.198511
1600990727618,58880,6.762680
1600990728619,3584,85.443038
1600990729621,47232,73.314519
1600990730853,18036,98.611111
1600990731856,42193,47.949527
1600990732858,27451,94.161959
1600990734534,41165,46.916641
1600990735549,27571,16.005081
1600990736551,11041,43.751977
1600990737555,23903,99.906571
1600990738561,16897,69.762282
1600990739562,33919,36.185897
1600990740563,22528,86.135236
1600990741576,3008,32.515142
1600990742581,18483,99.498495
1600990744455,58829,52.678858
1600990745456,30336,82.146279
1600990747048,36352,22.347418
1600990748056,12218,87.204825
1600990750506,71815,69.662921
1600990751507,37823,32.729584
1600990752508,19904,89.079029
1600990753749,25149,82.796042
1600990754751,36227,17.376222
1600990755752,11712,64.581359
1600990756754,16715,99.500468
1600990757756,33652,63.529795
1600990758757,29185,44.987063
1600990759759,26752,21.503000
1600990760763,6876,99.750078
1600990761765,26902,75.538657
1600990762767,22926,53.671215
1600990763768,31360,47.473785
1600990764775,20744,99.812851
1600990766176,38840,29.142857
1600990767178,16448,32.943038
1600990768179,20096,37.164375
1600990769180,23552,95.928396
1600990770962,46382,39.264802
1600990771963,21138,51.642743
1600990772964,29760,72.430355
1600990773966,25860,99.750234
1600990775093,28988,21.834338
1600990776095,11968,34.126229
1600990777096,20288,65.256892
1600990778108,31744,99.092332
1600990779653,44032,43.016938
1600990780655,14592,44.419282
1600990781657,25724,55.255545
1600990782659,31748,98.531250
1600990783968,24905,78.485927
1600990784974,41207,76.132459
1600990785987,20480,44.161158
1600990786988,3648,72.176490
1600990787990,40192,68.462758
1600990788996,14302,88.239014
1600990789997,26725,73.957338
1600990791002,33966,99.907207
1600990792041,17999,36.384072
1600990793045,21574,58.570061
1600990794049,32500,99.468418
1600990795051,21044,31.843927
1600990796052,4626,24.143401
1600990797054,14720,37.381404
1600990798055,22720,74.083368
1600990800316,47739,53.618106
1600990801318,27909,26.269316
1600990802319,12352,17.413410
1600990803320,12032,95.284805
1600990805149,46400,30.480769
1600990806150,16448,49.024707
1600990807152,29696,76.923077
1600990808155,26560,83.181676
1600990809157,14848,19.142857
1600990810158,11776,50.065274
1600990811159,30784,56.111285
1600990812165,17472,98.343750
1600990813170,23023,53.371684
1600990814172,28881,36.940654
1600990815174,23168,84.173778
1600990817204,45056,49.559256
1600990818205,27008,17.906683
1600990819207,12224,8.900031
1600990820208,5888,68.712079
1600990822494,42430,30.948629
1600990823495,17538,27.301587
1600990824496,18688,16.065781
1600990825497,11520,14.794782
1600990826498,11136,90.170316
1600990827787,17597,13.289141
1600990828789,5251,14.150047
1600990829790,10432,13.549618
1600990830791,10240,13.890655
1600990831792,10368,15.090735
1600990832792,11279,22.397476
1600990833795,12017,95.743349
1600990834797,9344,12.281815
1600990835798,8576,12.657828
1600990836799,9216,11.919898
1600990837800,9103,13.388064
1600990838801,9713,12.638933
1600990839802,9600,11.219975
1600990840803,8384,31.066118
1600990841806,8138,77.460815
1600990842808,7734,9.701966
1600990843809,7232,7.136150
1600990844810,4736,10.362205
1600990845811,7488,9.823121
1600990846813,7424,9.486291
1600990847814,6912,7.454603
1600990848815,6016,7.577679
1600990849816,5760,6.814580
1600990850817,5184,6.024865
1600990851818,5120,5.774112
1600990852819,4608,89.198497
1600990853820,4608,6.881313
1600990854821,4461,5.486838
1600990855822,4371,5.493808
1600990856823,4288,5.744949
1600990857824,4096,5.041218
1600990858825,3840,5.457413
1600990859826,3840,4.743833
1600990860827,3520,4.054482
1600990861828,3136,3.639241
1600990862829,2880,3.923415
1600990863831,2496,2.933754
1600990864832,2176,2.519685
1600990865833,1856,1.888574
1600990866834,1344,1.255099
1600990867835,768,0.345695
1600990868836,256,0.282575
1600990869837,192,0.031387
