1600990419644,26030,98.842303
1600990420830,40524,71.329987
1600990421832,38123,68.083776
1600990422835,13614,72.054190
1600990423840,36955,88.104206
1600990424842,15223,59.783990
1600990425847,34710,98.432602
1600990426849,29271,66.319444
1600990427853,11219,96.260388
1600990429461,54528,69.688295
1600990430463,42048,97.586963
1600990431465,23701,76.295459
1600990433141,42604,61.692015
1600990434143,38271,92.046526
1600990435146,19072,35.817077
1600990436150,16449,65.734046
1600990437458,24895,95.769829
1600990438474,45312,78.368240
1600990439477,27392,53.796654
1600990440478,31488,97.089783
1600990441496,23707,63.463339
1600990442498,37221,96.660424
1600990443500,25796,44.865719
1600990444503,24093,92.629921
1600990445931,44370,33.656331
1600990446933,10189,81.446928
1600990448728,53250,67.225562
1600990449730,38590,83.391664
1600990450731,15542,97.012493
1600990451889,34369,75.641026
1600990452891,40507,99.153074
1600990453893,30206,45.563625
1600990454895,25296,84.617824
1600990455898,25432,81.033396
1600990456899,36456,39.422151
1600990457901,14784,66.129404
1600990459302,22016,79.420826
1600990460330,43930,99.566429
1600990461423,28520,71.360153
1600990462446,45374,80.309936
1600990463478,12026,85.705045
1600990464482,45126,99.593623
1600990465484,23040,31.926952
1600990466489,26031,86.651800
1600990468072,48849,53.555556
1600990469074,21056,49.294419
1600990470838,41088,63.653543
1600990471840,35520,99.405507
1600990472842,24945,67.964546
1600990473844,36201,69.482011
1600990475072,25766,97.715180
1600990476074,42560,99.376170
1600990477296,38753,43.408157
1600990478299,24543,84.140149
1600990480157,49967,55.501372
1600990481227,28871,61.855670
1600990482345,27200,98.273155
1600990483348,36167,60.527970
1600990484352,17985,91.710813
1600990485354,39042,73.436513
1600990486358,18821,99.053030
1600990487361,43470,76.604875
1600990489208,48051,45.150079
1600990490210,27850,72.837775
1600990491569,24409,65.412583
1600990492570,30167,40.329351
1600990493579,16001,99.467585
1600990494582,31641,63.014566
1600990495584,35503,99.781659
1600990496588,24257,87.500000
1600990497591,46642,96.326531
1600990498951,40964,54.940214
1600990499953,30234,84.057971
1600990501409,36646,39.520767
1600990502410,22784,63.565163
1600990503416,24424,97.169518
1600990504420,27352,19.987042
1600990505423,11904,88.278272
1600990506425,29072,88.039340
1600990507426,34544,54.044357
1600990508428,31488,84.177611
1600990509720,29551,95.746127
1600990512041,81105,63.650644
1600990513043,39113,62.448834
1600990514811,26087,76.894177
1600990515818,46157,95.559725
1600990516821,15594,51.414791
1600990517823,24062,58.465441
1600990518825,36008,99.592987
1600990519827,20390,65.729627
1600990520829,37575,99.223602
1600990521835,20183,98.475311
1600990524074,81347,49.152010
1600990525076,34284,57.673975
1600990526650,32962,82.328810
1600990527652,42366,82.571965
1600990528903,26828,53.765823
1600990529905,18420,64.267016
1600990530907,38592,78.863690
1600990532264,24018,67.542214
1600990533266,38579,94.963802
1600990534771,40793,62.607587
1600990535777,38696,86.734458
1600990537139,27986,68.549422
1600990538141,41448,92.653061
1600990539143,20311,98.144510
1600990540576,43881,59.157161
1600990541577,31680,78.161994
1600990542593,11136,58.874046
1600990543595,27225,98.722741
1600990544900,39725,49.967990
1600990545904,29242,55.802156
1600990546907,21851,99.153605
1600990547913,28369,54.782882
1600990548914,31956,94.704050
1600990549917,19287,79.248263
1600990550919,42025,71.630094
1600990551923,30371,87.409959
1600990552924,22493,54.679487
1600990553926,31168,57.308657
1600990554930,16769,88.771054
1600990555931,25471,19.228296
1600990556932,12800,92.619576
1600990557936,24871,95.324757
1600990558939,45849,95.134124
1600990559943,17790,81.385827
1600990560945,41544,61.311787
1600990561947,33906,92.128280
1600990563033,21424,49.014085
1600990564036,28194,99.719013
1600990565038,19894,57.046114
1600990566040,34112,20.076118
1600990567041,12288,84.203902
1600990568263,19527,55.643127
1600990569266,34617,85.469543
1600990570268,18656,58.234560
1600990571270,15456,55.433333
1600990572271,35328,88.603632
1600990573478,20097,53.721374
1600990574480,33864,99.628138
1600990575891,40819,97.021729
1600990577962,75001,50.765795
1600990578965,23952,98.006873
1600990580793,62203,34.138589
1600990581796,19294,50.221239
1600990582797,28834,89.476981
1600990583800,22317,67.641509
1600990584802,23443,23.429113
1600990585804,14095,40.426209
1600990586807,21842,99.906015
1600990588129,35297,49.064383
1600990589134,25991,36.732109
1600990590136,23543,98.663766
1600990591374,32128,62.140575
1600990592379,30720,34.866751
1600990593380,21164,99.069190
1600990594382,18816,71.931494
1600990595384,39060,41.750314
1600990596385,24704,98.574293
1600990597795,36859,42.096927
1600990598796,25108,39.846988
1600990599798,22837,87.523452
1600990600801,17084,45.927819
1600990601803,18496,43.916533
1600990602804,25600,98.434565
1600990603817,14611,61.843318
1600990604841,39277,89.783065
1600990606638,46740,62.722081
1600990607640,37676,68.183275
1600990608642,27102,99.592859
1600990609644,27496,55.454545
1600990610645,31162,87.957447
1600990612126,30615,16.993671
1600990613147,13993,37.294043
1600990614149,22428,84.057052
1600990615822,45280,48.399488
1600990616824,18756,29.501295
1600990617825,19833,49.316810
1600990618827,18966,99.813026
1600990619832,26567,38.548185
1600990620833,19882,45.434578
1600990621834,26304,88.944566
1600990622839,22980,98.643533
1600990623842,38992,42.789374
1600990624844,24620,99.157566
1600990626282,38720,46.475771
1600990627285,24960,38.286993
1600990628286,22912,76.266825
1600990629874,30784,62.870813
1600990630876,31872,67.853766
1600990631878,22609,99.408100
1600990633071,34287,39.595832
1600990634075,20850,41.097179
1600990635076,25166,86.532410
1600990636079,28275,99.625234
1600990637084,30477,58.898848
1600990638086,29737,66.866330
1600990640051,50358,88.482171
1600990641054,49013,97.932886
1600990642240,24314,38.591460
1600990643242,23730,38.585923
1600990644246,21771,64.894621
1600990645722,25781,36.867548
1600990646723,21888,63.014129
1600990647729,24253,97.836312
1600990648730,25667,37.406015
1600990649732,14144,60.096308
1600990650737,31168,98.080554
1600990651739,19909,42.319949
1600990652741,26235,91.687500
1600990653749,9891,53.443878
1600990654754,33693,92.078898
1600990655757,23210,88.791484
1600990656758,35222,50.851269
1600990657760,29440,78.437125
1600990660114,60864,49.379574
1600990661116,25855,55.523990
1600990662118,31809,89.742785
1600990663120,11328,46.575777
1600990664122,25499,39.140057
1600990665123,22373,86.578865
1600990666598,30183,38.042092
1600990667606,17753,46.589817
1600990668608,28736,96.376587
1600990670144,40832,72.730169
1600990671147,34765,44.536213
1600990672148,26675,96.989652
1600990673684,37822,58.576356
1600990674686,33666,64.433812
1600990675693,28497,99.843505
1600990676695,26847,66.677195
1600990677697,28240,40.390150
1600990678698,24512,73.519003
1600990680754,44224,55.523900
1600990681755,29889,38.705584
1600990682757,23359,94.639498
1600990683927,18432,45.954589
1600990684931,22848,98.997773
1600990686349,36598,84.958572
1600990687351,48087,74.901639
1600990689281,33905,70.215463
1600990690282,41989,82.898449
1600990692068,39962,52.464229
1600990693070,29475,37.523511
1600990694071,21504,91.308411
1600990695343,25778,59.519292
1600990696344,27918,37.965024
1600990697346,22208,79.880915
1600990698352,27964,99.655927
1600990699354,27776,60.956047
1600990700356,33288,25.135393
1600990701358,11772,96.353348
1600990703022,46144,39.857651
1600990704024,21824,44.397668
1600990705026,26496,92.756791
1600990706028,22579,98.718750
1600990707029,36813,34.160490
1600990708032,20288,64.802528
1600990709034,36480,64.091336
1600990710035,11557,90.570175
1600990711037,28763,57.394366
1600990712038,32064,75.515382
1600990713847,41860,46.219282
1600990714848,26364,30.930454
1600990715850,18752,68.884664
1600990716855,15539,81.869334
1600990717856,26061,50.303806
1600990718858,27904,29.458599
1600990719860,14336,70.603094
1600990720862,9036,96.677116
1600990721864,38836,29.276840
1600990722865,17408,34.775589
1600990723867,21440,75.087944
1600990724869,22905,99.750000
1600990725929,31082,43.130887
1600990726936,25501,38.842975
1600990727938,22912,95.151705
1600990728942,11520,69.899449
1600990729944,37120,47.062539
1600990730948,15418,99.657321
1600990732063,27399,45.155221
1600990733066,25431,48.148148
1600990734071,28968,96.848674
1600990735266,20032,62.409105
1600990736272,33748,99.348746
1600990738198,57068,26.403061
1600990739200,12394,82.723834
1600990740202,46102,77.861873
1600990741740,28800,95.756052
1600990742742,47298,99.468916
1600990744179,32190,71.726755
1600990745182,38554,78.594148
1600990746995,45125,97.257653
1600990747998,47291,78.575313
1600990750328,55028,44.149273
1600990751329,24306,33.027232
1600990752331,19520,77.192982
1600990754228,47424,55.754226
1600990755230,25472,26.923077
1600990756232,14225,87.117012
1600990758382,55855,69.984051
1600990759384,37504,81.346777
1600990761995,69706,53.387097
1600990762997,27190,47.996122
1600990763998,28288,65.039370
1600990765896,39929,56.741396
1600990766898,30471,45.070866
1600990767899,26368,97.337851
1600990769190,27901,60.981830
1600990770192,26563,26.868496
1600990771193,16064,40.121289
1600990772195,23680,95.348121
1600990773882,41454,32.512000
1600990774884,12818,8.857143
1600990775885,7040,50.517130
1600990776886,29056,48.349206
1600990777888,14942,99.724442
1600990779022,28513,61.531100
1600990780023,32065,37.797046
1600990781025,22657,92.060491
1600990782963,52351,44.129682
1600990783968,23104,36.945338
1600990784969,22592,89.668386
1600990787102,56896,53.447144
1600990788103,29504,43.593005
1600990789104,25600,95.303360
1600990790979,48384,25.661788
1600990791984,13376,44.440874
1600990792985,26752,37.551149
1600990793987,22306,94.569288
1600990794991,23075,61.684867
1600990795993,10171,41.634241
1600990796995,25216,31.774504
1600990797996,19968,76.164987
1600990798998,23539,99.749609
