1600990033975,33536,76.273885
1600990034977,34752,74.722838
1600990035979,33728,78.972559
1600990036981,34816,79.036375
1600990037983,35433,73.892254
1600990038984,33942,82.451166
1600990039986,35009,81.521395
1600990040989,34505,87.057698
1600990041990,35575,85.994930
1600990042992,38528,78.075557
1600990043994,35200,77.820513
1600990044996,35711,82.415459
1600990045997,36417,81.250000
1600990046999,36544,89.165402
1600990048039,32448,80.994898
1600990049041,34717,84.890719
1600990050042,38578,83.537543
1600990051046,33617,85.959975
1600990052055,35618,93.090452
1600990053056,42046,82.826991
1600990054057,35840,85.908373
1600990055060,36301,86.078740
1600990056063,36724,86.212361
1600990057065,34047,72.934017
1600990058067,28703,91.671924
1600990059070,43425,88.655194
1600990060073,35888,84.293359
1600990061075,34000,90.136812
1600990062078,38796,68.748039
1600990063081,30046,89.691047
1600990064084,38100,73.337576
1600990065085,33934,76.091082
1600990066089,28731,88.541667
1600990067091,41145,84.647842
1600990068094,34159,88.490566
1600990069096,39505,88.576899
1600990070099,31424,68.165757
1600990071101,25280,69.601742
1600990072103,32722,94.099184
1600990073106,38411,81.745268
1600990074108,36588,89.721695
1600990075110,34123,92.996231
1600990076113,37827,87.214039
1600990077127,38342,87.189293
1600990078129,37279,80.598456
1600990079131,34680,74.568138
1600990080136,26310,92.750397
1600990081138,42694,79.987394
1600990082140,27371,93.662864
1600990083142,35209,82.685069
1600990084144,36756,89.456970
1600990085146,36635,80.580076
1600990086148,36245,79.962312
1600990087151,34202,89.126336
1600990088152,37038,86.006390
1600990089154,37114,83.018273
1600990090156,28486,97.176028
1600990091158,45248,83.718720
1600990092160,35328,77.898783
1600990093163,26980,99.058085
1600990094164,36706,95.524048
1600990095297,46671,85.782141
1600990096299,34383,80.680744
1600990097301,31189,71.161168
1600990098304,31243,88.027945
1600990099307,30268,90.800252
1600990100309,37967,85.674332
1600990101312,37171,94.587791
1600990102317,33491,66.112853
1600990103320,28971,97.254654
1600990104322,43988,71.919127
1600990105324,21484,91.451917
1600990106326,41408,77.650794
1600990107327,31680,83.458647
1600990108329,31680,90.783699
1600990109333,37498,93.686869
1600990110437,39430,87.742480
1600990111564,35392,92.722117
1600990112567,38632,75.243787
1600990113574,27701,98.560931
1600990114596,45557,95.400501
1600990115598,37162,88.325991
1600990116600,37095,93.081395
1600990117692,34015,91.350575
1600990118788,32519,93.538269
1600990119790,42703,74.296554
1600990120793,35560,87.503895
1600990121796,28864,77.113941
1600990122799,24643,96.082090
1600990123805,44157,95.001572
1600990124807,38068,90.099010
1600990125809,32396,90.322581
1600990126811,38784,80.285261
1600990127813,31432,98.563846
1600990128815,30789,79.739600
1600990129834,34692,98.721547
1600990130836,36045,88.965952
1600990131838,39204,91.782116
1600990132840,35028,77.867009
1600990133842,33236,92.597279
1600990134845,37575,96.430828
1600990135847,37937,88.500315
1600990136849,37342,89.495268
1600990137851,37440,88.314536
1600990138853,35712,93.605571
1600990139855,38336,82.455584
1600990140856,23168,80.903226
1600990141858,28521,98.934503
1600990142860,45247,94.338442
1600990143862,40099,90.043832
1600990144864,29429,91.680000
1600990145866,38458,65.056462
1600990146868,23139,98.961611
1600990147870,37771,98.527107
1600990148872,40091,75.317662
1600990149876,25340,93.301887
1600990150878,39361,94.117647
1600990151880,36545,76.258993
1600990152884,26469,89.123581
1600990153887,31750,94.250707
1600990154889,39991,74.141732
1600990155892,34413,98.400753
1600990156895,31219,98.773970
1600990157897,41853,66.429034
1600990158899,29923,88.951841
1600990159900,35677,88.546256
1600990160902,33086,98.713524
1600990161906,40396,78.919425
1600990162908,20342,86.738579
1600990163910,31795,98.247261
1600990164919,46556,81.108312
1600990165924,38385,90.072259
1600990166926,38592,63.006703
1600990167928,11520,83.926853
1600990168936,28639,98.903509
1600990169938,45611,96.257862
1600990170941,35074,90.877525
1600990171944,36622,51.623170
1600990172946,21350,94.251088
1600990173956,36201,80.603584
1600990174958,33303,85.714286
1600990175961,30989,97.809762
1600990176965,37741,91.302993
1600990177968,26822,60.749760
1600990178971,28480,88.127566
1600990179973,34572,74.162230
1600990180976,31327,99.074578
1600990182132,31566,98.837940
1600990183135,42869,59.248555
1600990184139,20498,98.801262
1600990185142,33530,80.537125
1600990186144,38854,82.351097
1600990187146,29584,98.568762
1600990188148,37008,98.465874
1600990189151,32356,66.372260
1600990190153,23605,95.991231
1600990191155,38013,97.777082
1600990192158,36825,96.637609
1600990193160,34091,80.094044
1600990194162,26420,66.177409
1600990195164,31698,96.474662
1600990196167,37190,93.852459
1600990197169,37946,70.154428
1600990198171,20431,90.678761
1600990199173,44273,85.436284
1600990200175,35712,58.218520
1600990201177,15323,98.489141
1600990202183,35744,98.474471
1600990203186,34838,98.570096
1600990204188,41807,98.745688
1600990205190,41058,91.737622
1600990206192,34750,88.052681
1600990207196,31531,95.843750
1600990208203,34981,78.330709
1600990209206,28268,89.244924
1600990210209,38537,97.348721
1600990211212,42402,87.891242
1600990212213,19929,65.259426
1600990213216,29469,98.777046
1600990214218,35240,91.242491
1600990215220,44848,98.621122
1600990216222,34440,91.770964
1600990217253,34130,80.439696
1600990218808,39984,74.455507
1600990219811,40818,87.797992
1600990220812,35919,98.064919
1600990221815,34240,98.678414
1600990222817,37205,98.966813
1600990223819,34029,74.850676
1600990224823,32591,70.237718
1600990225825,29423,90.126984
1600990226827,31436,77.299657
1600990227830,28810,85.050569
1600990228832,41322,89.673572
1600990229834,29718,98.638810
1600990230837,35216,62.904249
1600990231841,14170,98.224852
1600990232843,43712,83.621503
1600990233845,33984,95.687500
1600990234847,33920,92.360676
1600990235850,38642,84.529860
1600990236851,37902,80.358829
1600990237853,18240,57.598978
1600990238856,25115,94.783715
1600990239863,33182,98.731680
1600990240978,31390,98.840852
1600990241982,32065,98.999687
1600990242984,49453,97.875664
1600990243985,36603,71.267252
1600990244989,29952,62.492074
1600990245991,9249,86.112893
1600990246993,25604,98.672020
1600990247995,28831,98.600746
1600990249001,35306,98.286070
1600990250006,33662,98.513932
1600990251012,33273,98.844833
1600990252017,38245,98.680490
1600990253019,39734,60.911118
1600990254022,29805,98.401755
1600990255025,32552,98.906250
1600990256027,25709,98.508854
1600990257036,53696,83.706272
1600990258038,36931,94.858934
1600990259040,31923,69.490466
1600990260044,25425,63.799622
1600990261045,16375,87.161737
1600990262047,27527,98.810269
1600990263049,27114,99.004975
1600990264051,33584,98.548438
1600990265054,25389,98.156250
1600990266059,37424,98.692403
1600990267071,35887,99.032459
1600990268074,36414,55.826304
1600990269075,24341,83.221477
1600990270077,25664,91.062341
1600990271080,24804,98.228409
1600990272082,26988,98.336994
1600990273087,32020,98.436034
1600990274091,40363,98.502340
1600990275094,28866,97.859616
1600990276098,40239,80.139152
1600990277099,36736,89.633375
1600990278104,17511,98.518752
1600990279106,31684,98.995606
1600990280109,35855,98.934503
1600990281111,52718,98.153942
1600990282113,34002,89.790821
1600990283115,33049,97.312500
1600990284120,38163,77.889132
1600990285122,27994,69.793375
1600990286125,29713,98.177247
1600990287128,35429,98.845194
1600990288130,37716,61.322835
1600990289133,26358,97.387472
1600990290137,34947,96.109194
1600990291138,36093,94.167718
1600990292140,22898,95.291550
1600990293145,37445,54.293092
1600990294147,21065,97.865662
1600990295148,28727,98.995204
1600990296521,55254,66.318786
1600990297523,36467,94.869374
1600990298534,20463,98.099688
1600990299536,35074,97.141062
1600990300751,41799,75.959404
1600990301753,34632,87.994891
1600990302755,27264,95.519829
1600990304214,52080,68.308081
1600990305282,42271,98.754282
1600990306284,29809,60.779962
1600990307289,25445,98.673405
1600990308292,39065,98.623279
1600990309294,30960,97.594937
1600990310465,35602,53.111623
1600990311467,17472,96.403785
1600990312469,32829,91.313892
1600990313530,29743,81.088965
1600990314861,36884,91.955836
1600990315864,31261,98.560250
1600990316867,29553,98.149890
1600990317870,34897,98.209799
1600990318872,34946,98.289269
1600990319874,32800,66.015748
1600990320877,18150,79.508458
1600990321880,32176,98.704581
1600990322882,23643,99.032459
1600990323885,30459,98.402256
1600990324888,37729,98.126171
1600990325891,35753,98.403756
1600990326896,35633,98.585351
1600990327898,28593,98.344785
1600990328900,28869,98.160482
1600990329902,27443,54.144000
1600990330904,29919,98.998748
1600990331906,27673,98.744507
1600990332909,19068,99.159140
1600990333914,38899,98.282860
1600990334919,38219,98.278021
1600990335921,39554,98.656670
1600990336924,31065,98.678414
1600990337926,30239,98.552093
1600990338929,30586,58.478605
1600990339930,32329,91.077600
1600990340935,16814,91.679603
1600990342139,45280,95.553453
1600990343145,52103,94.577750
1600990344148,28164,96.878941
1600990345150,30890,64.384422
1600990346151,34237,87.608069
1600990347246,21350,98.497182
1600990348553,45839,93.295069
1600990349761,30987,60.051298
1600990350763,34717,67.891332
1600990351982,16847,98.676508
1600990353221,43729,98.342714
1600990354512,41276,98.655830
1600990355522,36147,98.799747
1600990356524,35334,99.057789
1600990357530,29075,98.842750
1600990359381,82338,42.413342
1600990360383,19590,78.196524
1600990362219,47985,84.213856
1600990363799,43659,98.661270
1600990364830,39853,98.847711
1600990365832,41443,86.998747
1600990366835,34573,98.320127
1600990367837,44834,87.839950
1600990368840,20820,70.868878
1600990369842,23172,93.447837
1600990370844,30400,81.298201
1600990371846,44416,92.789673
1600990372893,24831,75.554841
1600990373895,37121,96.795271
1600990374902,28044,92.879647
1600990375903,47988,86.926461
1600990377162,28589,67.819315
1600990378164,37165,99.174772
1600990379224,34474,56.689124
1600990380226,16572,61.747382
1600990381229,22919,99.129082
1600990382235,34857,91.413801
1600990383635,41280,78.225299
1600990384640,50849,79.118965
1600990385898,22575,88.741316
1600990387485,48256,98.168753
1600990388985,47450,96.653190
1600990390382,49505,74.217020
1600990391753,21573,64.550597
1600990392755,45632,86.918514
1600990393891,22613,98.686679
1600990395406,53600,97.891092
1600990397125,61568,74.151602
1600990398128,43058,96.481307
1600990399129,25945,95.883905
1600990400342,28293,98.589784
1600990401933,59131,42.747604
1600990402935,14195,73.802764
1600990404630,37972,97.977883
1600990405633,45371,99.093467
1600990406635,36248,96.781848
1600990408781,77638,55.854728
1600990409784,31343,73.967459
1600990410788,34673,96.153846
1600990411790,21299,76.468740
1600990412794,43151,78.793591
1600990413796,5758,67.936713
1600990414801,36848,98.746082
1600990415803,25884,99.093183
1600990416806,20378,98.751950
1600990417808,54042,98.656670
1600990418810,30917,54.786405
1600990419816,30434,99.498433
1600990420818,18128,92.993025
1600990421820,46796,99.092048
1600990422823,35912,54.806771
1600990423824,31221,97.216140
1600990425021,30385,36.034593
1600990426035,10511,66.503747
1600990427037,40832,99.093467
1600990428039,21155,94.440154
1600990430136,70777,63.823805
1600990431138,39689,98.846274
1600990432140,28548,78.208767
1600990433142,37975,56.634100
1600990434146,19176,98.120889
1600990435148,35480,98.217079
1600990436151,23733,88.698096
1600990437152,32075,18.280601
1600990438153,12292,97.498437
1600990439155,20021,98.677401
1600990440795,48192,98.743324
1600990441799,39550,98.463950
1600990442801,48064,79.803112
1600990443804,38312,98.561151
1600990444806,27620,96.074707
1600990445809,34362,99.185464
1600990446811,34491,46.980715
1600990447813,26512,99.563999
1600990449076,38501,44.405483
1600990450077,6727,39.754642
1600990451080,26316,84.972801
1600990452495,32846,79.974367
1600990453498,43122,99.499844
1600990454746,28717,65.001571
1600990455748,41128,99.512789
1600990457033,38592,61.093552
1600990458035,32811,89.042386
1600990459037,17658,99.033063
1600990460040,49480,98.812129
1600990461044,31038,89.538172
1600990462046,33536,63.567839
1600990463048,18196,83.745247
1600990464050,31340,51.661918
1600990465054,21238,99.351452
1600990466060,27226,78.917197
1600990467062,43824,76.952543
1600990468598,21096,75.293371
1600990469599,53208,96.462116
1600990470601,11084,88.762984
1600990471605,45074,99.033666
1600990472609,31802,74.147727
1600990473610,40360,62.225705
1600990474782,11264,84.595799
1600990475784,27328,79.437776
1600990477296,40576,62.638056
1600990478297,35712,82.371638
1600990479581,22607,97.626399
1600990481211,49639,99.097397
1600990482703,45450,98.628856
1600990483748,47406,99.219482
1600990484750,32018,62.741374
1600990485752,35456,78.259484
1600990486756,20375,98.965841
1600990487758,32426,95.018916
1600990489249,39679,28.985969
1600990490251,13802,98.615046
1600990491253,49055,99.594131
1600990492256,27711,74.849921
1600990493258,37834,40.176600
1600990494260,24366,92.240338
1600990495296,14434,96.026883
1600990496900,47198,98.687500
1600990497904,36614,97.846442
1600990498906,23803,99.309262
1600990499908,27062,98.718349
1600990500910,47988,94.145420
1600990501914,49733,81.163955
1600990502916,7888,48.658147
1600990503918,27192,99.403454
1600990504920,8122,98.881640
1600990505925,40022,98.505604
1600990506932,36412,99.059266
1600990508377,46139,74.977416
1600990509428,49237,99.293985
1600990510535,27628,90.583099
1600990511540,45312,99.344365
1600990512542,20207,55.900032
1600990513543,33873,76.947040
1600990514545,4416,97.682430
1600990515549,33917,99.026076
1600990516551,27865,46.895893
1600990517553,19050,97.153581
1600990519136,48946,83.401964
1600990520138,46542,49.461002
1600990521142,12520,98.425693
1600990522145,22149,98.245614
1600990523149,30741,98.297604
1600990524153,42117,99.161491
1600990525156,18845,98.694030
1600990526162,48342,98.907274
1600990527409,27277,58.559697
1600990528411,44084,99.439601
1600990529451,18020,94.425519
1600990530473,52196,99.312929
1600990531475,7677,39.131843
1600990532477,19486,99.374609
1600990534274,58621,52.002584
1600990535276,34149,98.695041
1600990536836,46599,82.208974
1600990537841,44729,78.929242
1600990539444,28674,78.933566
1600990540541,54854,99.500312
1600990541925,36402,67.313713
1600990542927,36486,60.315956
1600990543929,18543,98.581998
1600990544950,21488,97.148867
1600990546296,30433,44.152139
1600990547298,20339,99.214824
1600990548905,44501,84.882629
1600990549907,54628,96.509282
1600990551479,34293,77.477764
1600990552482,51728,99.217037
1600990553645,19158,93.346490
1600990554776,50700,99.623942
1600990555828,29230,64.681660
1600990556831,36031,92.079819
1600990558354,39488,96.333438
1600990559355,48512,50.282841
1600990560831,11352,35.006313
1600990561834,4712,93.657305
1600990562836,38981,98.781631
1600990563838,29730,99.468916
1600990564914,15282,98.515543
1600990566704,52647,72.738773
1600990567705,56448,79.730154
1600990569147,17312,89.324759
1600990570152,58365,98.955143
1600990571885,50320,60.977137
1600990572886,33363,88.673139
1600990574922,57379,87.647246
1600990575924,41053,51.973684
1600990576928,14239,99.604863
1600990577957,26615,41.897856
1600990578959,23210,69.700787
1600990579966,33088,99.408284
1600990581414,36677,71.514007
1600990582416,42231,69.350732
1600990583421,30947,99.906250
1600990584503,21013,68.985141
1600990585505,42562,95.655982
1600990587302,51914,56.558666
1600990588304,29714,83.125321
1600990590152,37976,95.121147
1600990592053,56726,28.881686
1600990593055,8360,99.309275
1600990595299,71921,61.475150
1600990596301,45101,93.878826
1600990597809,43026,97.993730
1600990598811,43824,72.667910
1600990599813,24607,99.537037
1600990600824,31388,64.537869
1600990601826,33981,45.428389
1600990602827,26469,98.685857
1600990603829,9450,83.228247
1600990604831,48369,86.075036
1600990606140,15846,99.139711
1600990607982,54042,44.791992
1600990608984,17600,80.886605
1600990609990,29698,99.375780
1600990610993,21698,96.708861
1600990612012,60604,68.539326
1600990613018,8530,99.405507
1600990614020,39518,71.075441
1600990615023,37392,99.726527
1600990616053,15152,89.685814
1600990617055,49808,67.336053
1600990618061,16944,99.315068
1600990619063,21212,70.735574
1600990620066,45430,99.812324
1600990621069,11569,92.140836
1600990622071,52621,96.837821
1600990623668,43423,62.575903
1600990624670,19617,19.059720
1600990625672,9600,97.275895
1600990626674,42057,99.719364
1600990627878,34014,48.835746
1600990628880,24473,77.180784
1600990629881,43328,64.266180
1600990631599,12804,86.474640
1600990632601,52284,83.427673
1600990633641,3968,99.037267
1600990635005,47358,98.879900
1600990636008,36701,94.890282
1600990637013,30916,99.564541
1600990638016,32879,68.280949
1600990639018,37874,51.252408
1600990640023,24320,99.027908
1600990641025,12708,71.790006
1600990642029,40540,92.348367
1600990643031,192,39.859470
1600990644034,23599,99.220698
1600990645037,29723,99.438553
1600990646044,33370,51.048285
1600990647046,31580,94.265981
1600990648996,55488,94.788377
1600990649998,47337,99.182390
1600990651472,31795,69.092059
1600990652474,39652,71.712394
1600990653476,29433,99.875000
1600990654860,39568,66.612851
1600990655862,33911,48.790579
1600990656867,28516,99.844091
1600990657871,6191,97.530082
1600990658881,56797,99.449491
1600990660021,11600,42.409403
1600990661023,19138,41.704918
1600990662025,26613,99.500780
1600990663478,25166,93.430196
1600990664480,56827,80.201448
1600990666743,57467,51.430408
1600990667746,35269,55.169113
1600990668747,31744,74.072910
1600990670136,16313,94.688587
1600990671140,49799,76.994578
1600990672764,16257,86.854460
1600990673765,54975,56.030151
1600990674770,5996,99.656143
1600990675825,29644,55.583359
1600990676829,36040,87.860728
1600990677833,36670,96.534499
1600990678835,12162,27.417303
1600990679836,12482,99.066002
1600990680839,42406,99.345794
1600990681844,27032,57.854649
1600990682846,25216,65.160675
1600990683848,36992,67.473287
1600990685920,46979,51.786279
1600990686925,26109,57.097390
1600990687926,33152,77.851160
1600990689895,32760,97.208281
1600990690898,56154,99.434140
1600990691900,6664,84.280724
1600990692902,49062,96.253512
1600990694454,34042,71.644137
1600990695525,43398,83.330862
1600990697658,40960,20.860077
1600990698660,9534,45.234350
1600990699661,28738,74.171140
1600990700663,29011,99.654956
1600990701883,29410,89.026324
