1600990040102,19613,42.958370
1600990041186,22115,45.500957
1600990042189,22080,52.554745
1600990043192,24064,51.757998
1600990044193,24384,51.821608
1600990045195,24320,51.593372
1600990046196,24064,53.456515
1600990047198,24958,56.664541
1600990048199,27010,56.025437
1600990049200,26496,55.407970
1600990050201,25920,57.847245
1600990051202,27072,59.892711
1600990052203,28224,58.119102
1600990053205,28032,56.914724
1600990054206,27119,58.027079
1600990055208,27025,67.608237
1600990056406,33216,60.703907
1600990057407,28352,63.752802
1600990058409,29348,60.988130
1600990059410,28572,60.741445
1600990060412,27904,60.614887
1600990061413,25536,53.929367
1600990062414,25024,64.595880
1600990063416,25794,69.218652
1600990064424,30142,62.252079
1600990065427,27840,68.513302
1600990066428,30008,64.833068
1600990067430,29640,70.345703
1600990068436,31296,68.056446
1600990069438,31360,68.282636
1600990070439,31040,73.714840
1600990071440,33344,74.461242
1600990072444,33920,68.105893
1600990073445,30497,74.548387
1600990074446,32671,76.251195
1600990075447,34368,69.868996
1600990076449,30976,84.441219
1600990077544,35264,72.952934
1600990078547,32150,65.724269
1600990079549,29482,78.669651
1600990080550,35264,68.167305
1600990081554,28482,82.677665
1600990082561,32510,69.882577
1600990083563,28608,66.909667
1600990084565,28928,77.526299
1600990085566,32784,72.902208
1600990086568,32432,80.266580
1600990087570,33920,72.347881
1600990088571,32113,83.178766
1600990089574,33692,72.632576
1600990090576,29820,85.246953
1600990091577,32631,85.480830
1600990092579,36254,83.476327
1600990093581,37986,78.739144
1600990094583,31808,72.001263
1600990095586,30912,85.593220
1600990096589,36544,71.843434
1600990097593,31168,86.763315
1600990098595,37696,82.140438
1600990099990,45196,79.771356
1600990100995,33673,79.733164
1600990101997,35691,79.987354
1600990102998,33030,64.875119
1600990104000,28321,78.075207
1600990105004,33693,77.201908
1600990106007,35312,77.080013
1600990107009,34013,76.710786
1600990108128,36662,86.144578
1600990109131,36316,59.731972
1600990110133,27393,77.132889
1600990111135,28700,76.531901
1600990112137,33728,74.165091
1600990113138,30912,77.650430
1600990114140,29880,72.122137
1600990115190,32650,71.215013
1600990116192,27262,83.703234
1600990117193,36352,75.361853
1600990118195,31307,84.680451
1600990119212,34869,67.187161
1600990120674,44352,88.473054
1600990121743,38741,74.277638
1600990122844,36125,76.634921
1600990123846,30890,83.880126
1600990124848,36964,89.476981
1600990125850,39079,85.600255
1600990126853,29994,87.955581
1600990127957,38789,81.119545
1600990128958,30186,86.126069
1600990129960,38016,71.892744
1600990130961,30144,81.576448
1600990131963,31247,81.269741
1600990132965,34545,92.235441
1600990133967,39005,82.502382
1600990134970,30947,58.510977
1600990135972,30190,83.902593
1600990136975,32921,77.759897
1600990137979,33585,62.181934
1600990138981,27008,84.346457
1600990139983,35592,76.474298
1600990140985,30196,70.818952
1600990141987,29091,69.840764
1600990142990,29811,73.127753
1600990143992,32802,80.950882
1600990144995,31334,81.374723
1600990145998,34096,86.934514
1600990147000,34856,75.814101
1600990148003,36374,91.923319
1600990149005,30498,89.993707
1600990150007,35090,87.897888
1600990151008,38092,69.912060
1600990152010,27520,86.931181
1600990153439,41734,84.524944
1600990154441,36348,75.678233
1600990155444,31567,81.965135
1600990156445,29679,91.577287
1600990157449,40192,75.040206
1600990158451,30912,85.714286
1600990159453,34496,76.849490
1600990160454,31360,73.038293
1600990161455,28352,80.196451
1600990162457,31581,85.570258
1600990163459,34659,90.588235
1600990164460,36933,76.247254
1600990165462,30664,86.260759
1600990166465,33907,81.683168
1600990167497,30656,79.792909
1600990168506,36416,61.399126
1600990169508,26899,85.147572
1600990170511,36137,76.345788
1600990171513,31108,72.669826
1600990172514,28160,80.309735
1600990173515,32064,76.982343
1600990174520,24256,90.880102
1600990175523,38425,81.769521
1600990176525,32935,86.588829
1600990177534,35472,80.789889
1600990178536,29133,78.458623
1600990179538,31658,72.370089
1600990180540,32939,77.410208
1600990181545,37646,77.065391
1600990182547,24128,77.983408
1600990183552,30606,84.996881
1600990184557,34802,87.784810
1600990185559,34306,70.733269
1600990186563,30564,98.171501
1600990187565,37210,58.763867
1600990188567,27844,82.684394
1600990189569,31996,81.084489
1600990190571,27776,71.676118
1600990191573,29441,87.733756
1600990192576,38030,65.738964
1600990193578,31107,82.907846
1600990194580,31086,85.458613
1600990195582,30215,93.119698
1600990196584,37433,85.875706
1600990197586,33344,86.389414
1600990198588,31670,89.693941
1600990199590,31911,83.700031
1600990200592,34692,64.017660
1600990201593,35039,80.307306
1600990202597,28801,88.246386
1600990203601,34047,81.662437
1600990204602,32272,93.580555
1600990205604,37104,80.824089
1600990206606,30761,85.436284
1600990207608,33687,54.420243
1600990208609,11136,57.225806
1600990209610,18432,96.949686
1600990210612,38944,78.785963
1600990211614,31968,57.832802
1600990212907,25664,95.427310
1600990213910,36090,74.267516
1600990214969,24176,81.806248
1600990216164,40676,57.901197
1600990217190,31738,90.968750
1600990218192,36240,81.320090
1600990219211,29354,73.284392
1600990220213,26793,95.343061
1600990221216,36807,57.388854
1600990222217,26831,83.862850
1600990223219,31069,89.522919
1600990224221,35813,62.031048
1600990225224,25639,98.902477
1600990226227,37014,82.452830
1600990227228,32576,58.455648
1600990228231,26628,92.278601
1600990229234,35949,81.838282
1600990230236,29519,88.423409
1600990231238,36248,84.495384
1600990232241,38504,62.602394
1600990233242,24448,87.515605
1600990234244,30835,95.929315
1600990235245,33165,67.392718
1600990236247,33024,92.496847
1600990237249,37568,71.701113
1600990238250,24768,87.205281
1600990239252,30978,86.346397
1600990240254,37967,64.949789
1600990241256,22242,98.752728
1600990242259,37324,94.169835
1600990243260,38465,82.755966
1600990244489,39168,81.974338
1600990246004,46537,79.298408
1600990247383,40620,87.765957
1600990248385,35794,54.699780
1600990249387,28154,83.623693
1600990250557,33889,80.940280
1600990251560,36536,75.616000
1600990252562,27366,98.625430
1600990253565,37505,94.543187
1600990254569,36545,80.156495
1600990255570,29694,83.968750
1600990256575,27195,95.408605
1600990257665,37193,54.754308
1600990258675,29849,98.105463
1600990259677,36230,87.105927
1600990260682,28318,49.936468
1600990261684,31367,97.595253
1600990262686,29853,86.433260
1600990263688,32662,69.436485
1600990264946,29267,78.346334
1600990265952,35506,98.639456
1600990267067,40384,47.593242
1600990268071,27008,98.902821
1600990269073,34375,78.459119
1600990270075,25095,64.287980
1600990271079,28929,98.349769
1600990272637,49416,54.247955
1600990273640,33065,85.192187
1600990274642,28647,94.235589
1600990275826,39860,71.554994
1600990276830,32677,92.496847
1600990277833,36416,79.084092
1600990279004,30058,97.505526
1600990280006,39593,46.863118
1600990281008,25773,86.504425
1600990282010,26363,98.782011
1600990283016,37008,61.952320
1600990284018,24092,96.242956
1600990285019,40729,91.004118
1600990286021,31173,87.496053
1600990287023,30395,74.607703
1600990288633,45215,81.826713
1600990289636,36059,58.354592
1600990290638,18697,98.317757
1600990291640,37885,96.417348
1600990292645,33827,69.984252
1600990294113,46296,74.750000
1600990295119,33498,95.017345
1600990296121,39218,81.389500
1600990297122,17273,53.376206
1600990298125,32768,98.680905
1600990299127,33159,98.433584
1600990300128,35705,58.047074
1600990301130,16704,94.099085
1600990302132,32982,98.339079
1600990303134,36956,98.438476
1600990304136,32524,60.450161
1600990305139,25213,98.208674
1600990306141,36436,99.060445
1600990307143,32288,64.786054
1600990308145,22504,57.347328
1600990309147,30249,95.715616
1600990310153,32006,98.775126
1600990311155,29562,61.107554
1600990312159,28739,98.964543
1600990313161,36810,74.315722
1600990314164,26484,77.082009
1600990315166,38191,63.659070
1600990316419,24849,56.172249
1600990317423,35456,98.870765
1600990318425,32193,92.068966
1600990319427,23038,61.450016
1600990320429,26128,98.620257
1600990321431,39630,81.889517
1600990322433,26492,56.484962
1600990323435,30758,91.052300
1600990324437,28086,81.967213
1600990325441,41482,99.561404
1600990326442,35629,78.354708
1600990327444,23414,65.485313
1600990328447,33501,98.868992
1600990329449,28417,64.993766
1600990330452,37873,77.275601
1600990331454,24334,76.389325
1600990332457,23994,78.516624
1600990333459,39324,99.251870
1600990334461,31147,69.879135
1600990335465,22911,97.724439
1600990336470,34816,96.680238
1600990337472,39680,81.367041
1600990338488,30528,62.748815
1600990339490,28223,97.292250
1600990340492,31857,90.593750
1600990341494,31522,66.939289
1600990342496,23344,79.507931
1600990343498,29969,97.133063
1600990344500,41517,98.470184
1600990345502,36921,43.925831
1600990346504,25287,92.002519
1600990347505,26752,61.269430
1600990348507,34496,89.531250
1600990349509,25534,74.636766
1600990350511,22919,66.687980
1600990351513,24701,98.597694
1600990352515,28791,98.588457
1600990353517,38794,79.949796
1600990354519,43005,82.447310
1600990355521,23614,71.156894
1600990356523,34846,96.102662
1600990357525,31411,98.012618
1600990358528,35821,39.503026
1600990359530,10467,80.896376
1600990360531,37283,99.184186
1600990361534,33928,87.734668
1600990362536,31362,54.773869
1600990363538,28916,94.530022
1600990364539,33155,66.677399
1600990365541,32317,93.529040
1600990366543,25533,94.088208
1600990367545,28837,55.365079
1600990368546,30686,86.906250
1600990369548,25039,72.764613
1600990370550,39217,75.820056
1600990371552,12152,42.749292
1600990372553,30984,95.288945
1600990373555,29120,93.643801
1600990374557,34880,72.218750
1600990375561,31407,95.574945
1600990376566,29905,49.354422
1600990377568,18436,96.056867
1600990378741,37171,63.650844
1600990379743,36542,92.225370
1600990380744,21382,37.729867
1600990381746,26949,80.895334
1600990382761,17009,83.827493
1600990384285,47792,75.995384
1600990385924,46073,69.433962
1600990386926,36006,99.031855
1600990387928,30823,57.717699
1600990388930,26906,99.657000
1600990389932,30380,65.924984
1600990390935,39187,49.717514
1600990392464,29053,54.758190
1600990393470,30253,98.783910
1600990394472,22090,85.001569
1600990395479,34632,77.868595
1600990396480,26116,47.578254
1600990397481,29360,96.570170
1600990398483,22837,97.281640
1600990399911,48140,59.495268
1600990400912,40079,67.777479
1600990402089,15833,97.506083
1600990403127,44537,99.119774
1600990404129,40046,60.025260
1600990405134,17367,83.511307
1600990406135,27049,42.797828
1600990407140,25980,99.467085
1600990408143,29072,54.379906
1600990409144,31668,94.810878
1600990410146,23128,51.074589
1600990411147,31336,43.848085
1600990412153,16692,98.155674
1600990413154,35084,47.608418
1600990414155,27392,82.796372
1600990415157,18388,70.510812
1600990416162,37721,92.504685
1600990417164,18835,55.044700
1600990418165,30026,95.047319
1600990419167,26245,98.622848
1600990420170,24978,82.767375
1600990421172,38688,93.462017
1600990422173,37645,70.915958
1600990423214,12592,90.920515
1600990424217,44162,98.526184
1600990425219,33038,44.455097
1600990426221,25471,97.141970
1600990427279,22131,30.142631
1600990428281,14976,99.251404
1600990429283,32722,98.773585
1600990430287,47683,99.407176
1600990431290,25789,36.130462
1600990432292,24942,93.959519
1600990433297,30822,98.866499
1600990434300,43630,59.424820
1600990435307,23881,96.495620
1600990436308,36579,75.286041
1600990437554,21624,39.672342
1600990438556,19619,80.379944
1600990439561,28747,93.089431
1600990440567,35341,59.460307
1600990441572,29609,93.841826
1600990442573,28964,19.077901
1600990443575,10975,55.118602
1600990444576,30561,97.645951
1600990445578,20411,75.840203
1600990446580,45829,91.314955
1600990447896,28861,62.615336
1600990448898,35459,90.163409
1600990449899,23680,48.518637
1600990450900,27904,73.873592
1600990451936,10750,87.638465
1600990453896,66344,28.188976
1600990454898,20848,73.959311
1600990455900,31478,96.900696
1600990456902,31470,59.415688
1600990457904,32646,90.701315
1600990458906,13403,88.934426
1600990460294,47909,50.820189
1600990461297,21610,99.124453
1600990462299,27532,65.733166
1600990463301,29464,99.561541
1600990464303,35603,65.828025
1600990465306,29087,89.441978
1600990466307,30016,46.708861
1600990467311,18396,99.124726
1600990468314,30096,63.873016
1600990469316,26218,99.278545
1600990470318,36028,61.069418
1600990471320,30213,80.344828
1600990472322,10025,71.465131
1600990473323,39212,99.250936
1600990474401,29564,60.642698
1600990475402,35416,71.979918
1600990476407,20766,65.445357
1600990477408,26466,47.247562
1600990478410,26496,86.476310
1600990479412,28609,91.406988
1600990480413,36799,54.380952
1600990481419,26433,99.562500
1600990482639,33270,49.610312
1600990483681,26569,26.503699
1600990484683,17728,84.976077
1600990486115,39049,55.688044
1600990487118,30775,74.770206
1600990488120,19455,79.646576
1600990489122,36481,20.491542
1600990490123,12864,93.837973
1600990491125,19515,71.078115
1600990492127,41477,94.397562
1600990493464,33892,74.159797
1600990494467,43897,94.270339
1600990495469,19431,74.209093
1600990496981,31383,70.833333
1600990497983,38885,81.966576
1600990499648,38398,61.082803
1600990500651,38524,99.409755
1600990501662,27974,35.748332
1600990502664,16640,43.842682
1600990503666,26496,98.963893
1600990504673,20295,76.151287
1600990506500,47034,60.839382
1600990507502,34352,99.171990
1600990508845,39818,51.448583
1600990509848,20656,99.216547
1600990510858,29798,64.806733
1600990511860,33583,91.398866
1600990513225,34706,71.851385
1600990514229,41493,63.560052
1600990515699,22553,77.602025
1600990516700,41920,94.207890
1600990517970,32590,64.809569
1600990518972,34684,86.368477
1600990521046,59958,28.147912
1600990522048,9856,57.621758
1600990523053,35008,78.001195
1600990524638,34194,61.538462
1600990525737,36590,97.425926
1600990527426,52800,36.795440
1600990528428,20896,48.527984
1600990529430,28247,90.860886
1600990530915,42569,55.669443
1600990531917,30016,85.095633
1600990533662,46578,52.650064
1600990534663,19534,51.272265
1600990536304,34007,60.929049
1600990537306,34667,97.272727
1600990538718,36942,68.324775
1600990539720,44016,90.614173
1600990540722,19209,49.905601
1600990541723,26935,89.345510
1600990542763,13468,67.402966
1600990543765,43512,98.241758
1600990545016,27199,66.236220
1600990546020,40813,86.728707
1600990547579,41537,40.275995
1600990548583,10964,67.495280
1600990549586,40958,98.000000
1600990550588,19587,96.649059
1600990552495,65898,47.737412
1600990553496,27008,26.446281
1600990554497,17024,86.633949
1600990555581,13647,63.054499
1600990556582,38129,89.959184
1600990558116,38835,56.313776
1600990559118,33229,84.179814
1600990560578,30616,68.844060
1600990561580,37928,85.184358
1600990562995,24711,56.550424
1600990563997,35769,96.030009
1600990565501,42763,51.272265
1600990566502,27957,42.251276
1600990567504,24896,74.436090
1600990568505,7388,48.356511
1600990569507,25828,88.002900
1600990571241,50484,45.315973
1600990572243,23116,44.133375
1600990573247,24793,98.809524
1600990574249,17330,45.983555
1600990575251,28307,99.015622
1600990576720,39011,41.518578
1600990577722,21247,84.745516
1600990579898,64960,57.079365
1600990580900,29510,74.699854
1600990583078,52850,45.300752
1600990584080,26572,32.480253
1600990585083,18555,99.655712
1600990586085,17414,65.286624
1600990587087,37819,88.457900
1600990588092,18116,97.070739
1600990589094,48188,47.126437
1600990590096,13702,99.216301
1600990591098,27289,48.255076
1600990592101,23525,89.524703
1600990593875,55484,34.132492
1600990594876,19520,48.268121
1600990595877,28608,72.324493
1600990597134,13480,64.398074
1600990598136,39768,73.160720
1600990599142,12080,43.193225
1600990600143,18192,94.389857
1600990601150,34688,86.269592
1600990602152,26944,74.592221
1600990603153,40534,98.455233
1600990604155,20202,97.697161
1600990605157,44544,98.923574
1600990606609,32896,37.503990
1600990607611,20492,80.818340
1600990609784,62612,96.285714
1600990610786,49312,73.988627
1600990612718,38988,42.473118
1600990613720,26036,43.252818
1600990614721,26008,96.222487
1600990615788,15234,86.882617
1600990616792,46759,94.917368
1600990617793,18495,51.660755
1600990618794,29376,64.047402
1600990620516,21446,55.460195
1600990621593,37306,66.021574
1600990622598,13632,44.454976
1600990623600,4864,49.587039
1600990624601,31104,83.591038
1600990625606,26881,99.437324
1600990626608,34358,54.146499
1600990627610,30601,97.186621
1600990628612,22797,75.143221
1600990629613,31411,18.682711
1600990630614,12096,48.751186
1600990631619,25777,99.593877
1600990632621,23420,77.316602
1600990633622,34323,45.696000
1600990634623,26816,81.330405
1600990635626,12173,91.829038
1600990636628,44787,51.339426
1600990638083,18622,74.826498
1600990639085,34306,49.072890
1600990640086,26944,74.856597
1600990641877,43625,72.782387
1600990642880,40663,41.346459
1600990643887,20547,99.781387
1600990645541,48247,22.431668
1600990646551,14982,37.614101
1600990647552,21760,40.267601
1600990648553,23872,86.505974
1600990650089,26814,59.811024
1600990651091,37314,86.039216
1600990653107,54336,62.663269
1600990654110,34212,71.173469
1600990655113,24249,66.939805
1600990656115,5283,70.623615
1600990657117,39588,47.251718
1600990658121,16855,99.814643
1600990659143,25662,49.888712
1600990660145,29191,78.218899
1600990662469,55051,48.403414
1600990663470,29109,10.883281
1600990664471,6912,95.026755
1600990665474,24308,82.176360
1600990666476,32140,58.000639
1600990667477,32246,96.626054
1600990668480,19455,83.052999
1600990669482,37084,59.027336
1600990670484,33530,93.502031
1600990671488,15186,73.486297
1600990672489,31843,60.996509
1600990673491,19334,97.435095
1600990674492,26874,52.083333
1600990675494,29376,50.887762
1600990676496,22009,99.566327
1600990677724,35911,56.841110
1600990678725,23744,38.980892
1600990679727,23232,75.163712
1600990681701,41024,56.580645
1600990682703,31488,34.647171
1600990683704,20416,92.899780
1600990684706,9664,46.425197
1600990685708,27712,28.102894
1600990686710,17261,99.438903
1600990687712,19997,58.851523
1600990688714,25590,59.468859
1600990689716,33664,98.913381
1600990690722,13480,42.151620
1600990691724,17816,27.839066
1600990692726,17984,90.828869
1600990694500,51200,55.880442
1600990695502,30080,74.096196
1600990696507,25472,95.804416
1600990697512,27105,35.656923
1600990698513,21919,93.104388
1600990699669,25216,27.053292
1600990700670,6976,64.979437
1600990701671,36032,60.522999
1600990703892,55101,83.161623
1600990704898,44675,78.864243
1600990707618,68684,55.996223
1600990708620,31668,38.546954
1600990709621,19456,29.694462
1600990710623,14345,99.937500
1600990711891,31671,65.249838
1600990712893,32128,79.125810
1600990714790,42913,61.820480
1600990715792,30322,54.757344
1600990716793,31981,59.962109
1600990719161,59729,49.347892
1600990720219,29487,64.728558
1600990721221,37103,95.251397
1600990722838,41873,51.362616
1600990723840,28480,43.180349
1600990724841,25728,71.689210
1600990726554,30912,32.504039
1600990727557,15741,53.333333
1600990728558,32195,76.611129
1600990729562,16712,99.066874
1600990730564,35263,48.372687
1600990731565,27449,41.883323
1600990732571,21377,99.375585
1600990733813,23964,48.963568
1600990734815,29283,19.361971
1600990735816,11456,21.405751
1600990736818,13504,94.954560
1600990738508,43251,41.058566
1600990739509,22989,35.545629
1600990740511,20928,81.667189
1600990741513,25772,99.780908
1600990742515,31512,66.962025
1600990743516,29756,40.334513
1600990744517,24128,72.961783
1600990745519,28011,85.405575
1600990746521,11989,39.493102
1600990747523,22016,63.679544
1600990748525,35712,99.101628
1600990750220,43031,91.653443
1600990751222,48233,83.607018
1600990753471,54049,21.563682
1600990754487,12575,54.591354
1600990755488,30400,84.392910
1600990757864,58988,63.449163
1600990758865,36564,38.763683
1600990759866,23296,91.213258
1600990761929,56636,30.578253
1600990762935,18500,62.041967
1600990763936,31744,30.265260
1600990764938,17077,99.500156
1600990766580,41163,47.408386
1600990767582,25088,51.069855
1600990768584,29244,93.809378
1600990769602,26566,98.716343
1600990770604,29758,46.942675
1600990771605,26176,40.930979
1600990772606,24640,8.461780
1600990773607,5632,93.026941
1600990774609,24843,92.764202
1600990775610,26037,43.579015
1600990776611,24448,61.508828
1600990777613,34816,99.405135
1600990778615,18944,63.970821
1600990779616,22784,40.784439
1600990780618,24512,59.725765
1600990781621,20737,98.785803
1600990782842,31618,48.564216
1600990783843,25469,17.366593
1600990784845,8960,89.811981
1600990787029,59776,51.555847
1600990788031,28736,52.103250
1600990789035,29083,99.594131
1600990790379,33742,59.826590
1600990791381,20410,47.699287
1600990792382,28573,30.087391
1600990793383,17216,87.482370
1600990795157,35840,42.847959
1600990796159,24320,31.595882
1600990797160,19776,80.425127
1600990799216,56126,52.070626
1600990800221,22402,43.213115
1600990801222,26944,67.868641
1600990802227,28010,99.843554
1600990803650,37032,33.227041
1600990804652,17710,18.167356
1600990805654,9856,42.120623
1600990806655,26304,77.595456
1600990808646,46419,53.863636
1600990809648,29293,43.141088
1600990810649,27392,66.771554
1600990811654,19055,99.499687
1600990812657,24465,53.286082
1600990813658,26688,27.284345
1600990814659,17728,2.446675
1600990815661,1720,49.967679
1600990818096,57992,41.674718
1600990819098,23104,41.056000
1600990820099,25792,84.231785
1600990822125,44364,31.059645
1600990823127,17915,31.143864
1600990824130,20153,22.395172
1600990825131,14336,15.866455
1600990826137,11008,98.654568
1600990827257,13825,25.801383
1600990828259,13695,17.254528
1600990829260,11712,13.916374
1600990830261,9920,14.367451
1600990831262,8640,10.754717
1600990832264,6144,44.855709
1600990833266,12224,81.701595
1600990834267,10368,12.817259
1600990835268,8768,12.452592
1600990836269,8704,13.318500
1600990837271,9408,12.543888
1600990838272,9152,15.496063
1600990839273,10240,12.857592
1600990840274,8640,35.023474
1600990841281,8320,77.117849
1600990842283,7910,10.537975
1600990843284,7513,10.072854
1600990844285,7361,10.458136
1600990845286,7552,11.425873
1600990846287,7936,10.646985
1600990847288,7232,8.439086
1600990848289,6464,8.054327
1600990849290,5824,7.217474
1600990850291,5504,7.029766
1600990851292,5248,87.234707
1600990852296,4864,12.716399
1600990853298,4672,6.551181
1600990854299,4544,5.396825
1600990855300,4352,5.365079
1600990856300,4288,5.479886
1600990857301,4160,5.026873
1600990858302,3776,5.602770
1600990859303,3840,5.253224
1600990860304,3648,4.757404
1600990861305,3392,3.585025
1600990862306,3008,3.626616
1600990863307,2688,2.809343
1600990864308,2176,2.712078
1600990865309,2048,2.021478
1600990866310,1728,1.227573
1600990867311,960,0.754006
1600990868312,512,0.282752
1600990869313,192,0.094221
1600990870314,64,0.031397
