1600990018675,35756,97.313527
1600990019677,42487,98.375508
1600990020679,39464,90.453536
1600990021681,39047,87.597870
1600990022684,37421,92.268695
1600990023687,31848,98.442368
1600990024689,45591,88.377263
1600990025693,40461,94.326683
1600990026695,32254,95.212766
1600990027700,43394,96.470217
1600990028703,32832,91.845765
1600990029705,40602,97.823383
1600990030707,35624,97.265011
1600990031710,39104,98.077529
1600990032712,42467,94.955864
1600990033715,36058,85.291309
1600990034719,35924,71.891026
1600990035721,29756,82.495286
1600990036726,36225,94.938699
1600990037729,35197,85.210138
1600990038731,37057,91.729798
1600990039733,39874,91.690544
1600990040735,40625,80.128000
1600990041738,33815,92.523962
1600990042740,36136,95.223130
1600990043742,40230,83.670246
1600990044744,36670,84.271420
1600990045747,37404,92.288162
1600990046750,36241,92.711917
1600990047752,32441,92.933754
1600990048754,43011,85.294118
1600990049756,38451,91.344618
1600990050757,39936,85.170153
1600990051760,35601,94.052515
1600990052762,25967,91.737622
1600990053764,42756,98.680490
1600990054766,40818,84.736000
1600990055768,28345,98.126171
1600990056771,42195,97.825402
1600990057773,29148,94.898606
1600990058775,42469,98.183526
1600990059778,40125,86.719243
1600990060781,35337,96.919208
1600990061784,33534,88.727960
1600990062786,41081,79.658876
1600990063788,34155,92.812106
1600990064790,31441,97.283639
1600990065793,39262,96.689569
1600990066797,37706,88.396226
1600990067800,31131,98.478261
1600990068802,40697,98.554368
1600990069806,34449,95.235110
1600990070808,35511,92.334385
1600990071813,41381,98.905224
1600990072815,32293,99.217037
1600990073817,43496,82.386185
1600990074821,27681,98.620257
1600990075823,45669,91.007417
1600990076835,37887,92.724409
1600990077837,34934,85.830977
1600990078839,32659,98.580889
1600990079841,44482,91.889343
1600990080843,30846,97.273009
1600990081861,42480,79.096202
1600990083012,36457,97.597218
1600990084014,40056,88.597599
1600990085017,36636,97.589230
1600990086018,43411,89.845475
1600990087020,37105,89.163796
1600990088022,34051,74.968553
1600990089023,31308,79.368622
1600990090025,30846,97.631661
1600990091030,42654,93.638358
1600990092033,30930,98.604651
1600990093036,43587,93.345888
1600990094037,31567,93.864840
1600990095039,34816,95.211268
1600990096041,38077,81.183469
1600990097044,35364,75.015674
1600990098045,30687,98.027552
1600990099047,40081,92.429022
1600990100049,27942,78.575949
1600990101050,36425,94.998427
1600990102052,38391,98.654568
1600990103054,40226,77.527734
1600990104056,23783,95.635674
1600990105059,38286,85.422648
1600990106062,33817,89.238515
1600990107064,32793,98.285536
1600990108069,38870,72.357463
1600990109071,26276,98.222638
1600990110075,36593,94.767985
1600990111077,28884,98.500469
1600990112080,46414,91.142857
1600990113083,24499,90.691824
1600990114086,27715,98.709474
1600990115088,39422,99.216055
1600990116091,44260,83.912769
1600990117095,39836,86.227735
1600990118098,20863,85.059636
1600990119100,23926,98.652460
1600990120102,47646,97.918608
1600990121105,44453,98.871064
1600990122165,43502,84.590793
1600990123167,20377,84.854246
1600990124169,21899,98.171110
1600990125171,50702,98.762443
1600990126354,37193,97.902973
1600990127356,37140,94.051346
1600990128358,29578,77.016258
1600990129359,29493,98.725124
1600990130361,36130,98.652594
1600990131791,41955,98.403256
1600990132793,38199,97.256858
1600990133794,36559,95.926617
1600990134796,37701,98.283396
1600990135800,34448,98.627573
1600990136802,39451,98.462986
1600990137805,29366,98.294243
1600990138983,36368,81.733746
1600990140009,36023,98.660436
1600990141013,25853,97.815913
1600990142017,35770,98.000625
1600990143019,29228,98.280713
1600990144021,41749,98.280713
1600990145023,37467,69.467607
1600990146025,21169,99.032157
1600990147027,27464,98.209799
1600990148030,45615,98.562051
1600990149032,31773,98.811386
1600990150034,40811,95.394737
1600990151035,35088,83.459596
1600990152037,30909,97.315855
1600990153042,37982,98.561151
1600990154044,40746,98.746867
1600990155046,25887,98.684211
1600990156049,32754,98.499062
1600990157051,31809,76.976285
1600990158054,24361,98.425197
1600990159057,31976,98.345301
1600990160062,28297,98.456693
1600990161065,35851,98.753117
1600990162068,44216,97.029393
1600990163071,36534,89.377750
1600990164075,36056,98.438239
1600990165407,43902,98.434075
1600990166409,34835,98.845914
1600990167412,18926,98.187500
1600990168417,42177,97.788162
1600990169419,50913,70.842679
1600990170421,16157,97.904941
1600990171425,35798,98.842303
1600990172429,37278,97.564022
1600990173431,33670,98.616787
1600990174433,34159,98.413686
1600990175438,43673,88.768692
1600990176441,24670,90.244677
1600990177461,34717,83.611724
1600990178488,37763,89.327074
1600990179490,31013,81.371932
1600990180493,38624,98.694436
1600990181502,37950,86.593750
1600990182610,33953,64.902081
1600990183648,36764,92.001255
1600990184650,31576,77.375278
1600990185653,25404,88.951487
1600990186657,41055,93.109928
1600990187661,34801,93.325016
1600990188663,39580,72.850822
1600990189665,14060,85.225111
1600990190667,18964,68.602722
1600990191670,29622,98.996026
1600990193167,43082,99.281923
1600990194169,45666,97.902973
1600990195171,50996,84.737175
1600990196173,34922,96.771160
1600990197175,32098,66.666667
1600990198177,24446,98.368883
1600990199180,38151,95.447410
1600990200186,35072,78.555520
1600990201187,25773,62.058180
1600990202471,27424,98.118975
1600990203806,57201,90.655686
1600990204809,35611,66.476913
1600990205810,16512,88.692356
1600990206812,20715,99.185208
1600990207814,39710,70.725552
1600990208816,47991,90.540119
1600990209825,14636,97.977598
1600990210832,31154,98.056426
1600990211834,34478,98.463468
1600990212836,35638,98.281250
1600990213839,33342,77.700127
1600990214841,26646,98.199052
1600990215843,33785,98.031250
1600990216846,36390,98.103234
1600990217848,35193,78.374137
1600990218850,32826,98.360656
1600990219852,42679,93.844221
1600990220854,45281,87.417634
1600990221856,22400,64.173743
1600990222860,30373,98.328603
1600990223863,32061,83.778686
1600990224865,32670,94.404501
1600990225868,31180,97.912189
1600990226885,27830,95.239596
1600990227888,44273,90.522159
1600990229323,47949,64.868296
1600990230325,28992,84.890282
1600990231328,27008,92.965779
1600990232499,37248,60.395408
1600990233501,33216,96.623541
1600990234503,30165,86.168872
1600990235552,31410,91.632653
1600990236631,34678,86.518283
1600990237633,32975,86.352280
1600990238635,37051,83.599374
1600990239637,9081,98.945426
1600990240851,45444,97.905595
1600990241855,44013,87.840405
1600990242861,37135,84.846587
1600990243863,26032,89.114795
1600990244865,29328,97.193639
1600990245868,30607,98.439451
1600990246870,36025,87.058081
1600990247873,44364,72.954186
1600990248877,21300,84.818587
1600990249879,39866,62.762572
1600990250881,22475,84.358414
1600990251883,36576,96.191376
1600990252885,29153,98.846633
1600990253889,36044,79.280397
1600990254891,21226,81.648177
1600990255896,34440,96.286973
1600990256897,42740,82.713348
1600990257899,16384,96.696035
1600990258903,22061,98.377549
1600990260336,61222,64.376590
1600990261338,34264,92.235441
1600990262340,26964,99.064255
1600990263344,33038,99.055936
1600990264671,49144,64.475348
1600990265672,33659,92.203710
1600990266674,16443,79.526814
1600990267678,47045,69.596953
1600990268680,256,73.337516
1600990269684,25489,98.346850
1600990270686,53679,98.428661
1600990271689,19992,97.901660
1600990272691,47605,92.767296
1600990273693,38376,58.333333
1600990274695,30107,98.213166
1600990275698,24891,70.438871
1600990276702,41392,97.643732
1600990277705,7398,95.812343
1600990278707,29850,70.695153
1600990279712,29658,91.160572
1600990280715,33305,98.961938
1600990281716,13890,98.910675
1600990282721,37498,97.938788
1600990283723,57289,80.301572
1600990284725,31244,97.714465
1600990285727,14452,98.837575
1600990286729,28026,98.875351
1600990287731,31604,98.028786
1600990288737,27274,97.054215
1600990289739,36853,58.732212
1600990290741,18784,98.876755
1600990291744,25005,99.279900
1600990292747,25311,97.648166
1600990293752,29539,88.209332
1600990294755,26257,98.254364
1600990295757,26124,97.082811
1600990296762,52760,97.586207
1600990297765,30937,98.430141
1600990298928,36143,96.749696
1600990299966,49908,97.431078
1600990300970,48251,85.465484
1600990301973,9061,98.658346
1600990302976,37618,98.971322
1600990303979,22478,97.642992
1600990304981,28982,98.535369
1600990305986,38771,97.542533
1600990306990,33348,98.178392
1600990307993,31319,97.624258
1600990308995,19035,98.241758
1600990309999,38415,97.221355
1600990311001,42395,97.461611
1600990312004,36024,96.066188
1600990313006,26367,85.365854
1600990314008,49181,98.559800
1600990315013,20820,99.156514
1600990316017,31696,97.210906
1600990317022,52081,99.278545
1600990318025,14384,98.375508
1600990319027,24040,98.330183
1600990320030,41718,97.003745
1600990321509,62328,97.684010
1600990322514,40690,91.213654
1600990323516,32598,81.112176
1600990324517,2240,93.741150
1600990325629,43713,98.335950
1600990326631,28025,98.214845
1600990327634,38683,98.684623
1600990328642,51128,99.274677
1600990329644,38841,82.727273
1600990330648,19643,88.967514
1600990331652,39680,98.625430
1600990332654,36031,91.982462
1600990333730,16748,97.425682
1600990334767,53616,84.527944
1600990335769,20452,57.356771
1600990336770,30400,87.154213
1600990337954,25258,97.646699
1600990338990,49369,99.374414
1600990339994,34099,98.108449
1600990340998,41235,92.485002
1600990342000,35191,62.702703
1600990343002,35008,98.626304
1600990344237,35503,69.022082
1600990345239,38981,83.430313
1600990346377,14479,96.276596
1600990347381,31933,57.724094
1600990348383,2368,77.033493
1600990349386,37297,98.547980
1600990350388,39085,99.092332
1600990351528,34282,95.607702
1600990352755,47692,98.716745
1600990353757,45424,81.046988
1600990354764,29333,91.447368
1600990355765,36775,87.721480
1600990356993,25883,86.237655
1600990357997,50868,98.871332
1600990359105,31362,60.070108
1600990360107,16367,72.079589
1600990361291,22120,98.373475
1600990362297,43902,98.994343
1600990363299,14425,97.872340
1600990364301,15809,97.656250
1600990365534,68032,88.635430
1600990367076,42998,93.975526
1600990368080,48594,99.029734
1600990369083,36675,96.559274
1600990370085,21538,93.064667
1600990371087,52307,99.437148
1600990372089,26560,75.679090
1600990373091,14144,58.460076
1600990374105,25885,98.618972
1600990375487,41237,98.755445
1600990376489,38300,98.400251
1600990377491,30516,92.919526
1600990378494,34194,84.668552
1600990379496,30561,63.223787
1600990380500,31755,98.808777
1600990381503,17457,70.022443
1600990382508,46532,98.937500
1600990383510,20530,98.583123
1600990384512,22621,98.533999
1600990385517,39068,94.472050
1600990386519,15264,65.604292
1600990387527,9838,95.306058
1600990388529,48018,89.312977
1600990389533,28737,99.004975
1600990390535,20419,98.290864
1600990391545,17154,97.625831
1600990392551,38485,98.016997
1600990393553,46446,98.471139
1600990394555,14915,97.875000
1600990395560,48885,98.491515
1600990396562,36049,98.307210
1600990397565,14652,98.212045
1600990398567,36194,97.885572
1600990399573,40712,98.963568
1600990400636,24392,47.420965
1600990401638,23104,93.105209
1600990402881,32321,98.377535
1600990403888,32929,97.076391
1600990404890,36510,99.343340
1600990405895,34576,98.805031
1600990406897,31333,98.503741
1600990407958,28412,98.259789
1600990408963,52456,98.871473
1600990409969,19638,98.882335
1600990410976,43367,97.713749
1600990411982,46604,98.930818
1600990412984,17066,67.151163
1600990413985,28820,98.316183
1600990414987,6058,84.591096
1600990415989,58833,98.745295
1600990416992,23166,75.206875
1600990417995,24328,98.373984
1600990418998,44920,99.127726
1600990420196,18239,89.483568
1600990421249,62473,99.003426
1600990422252,23916,97.931683
1600990423439,26707,94.733745
1600990425627,81196,73.786100
1600990426628,41044,68.644068
1600990427633,10304,68.110483
1600990428635,833,77.803055
1600990429640,34272,99.250234
1600990430642,24447,99.408468
1600990431743,17308,98.530520
1600990433418,47707,98.459783
1600990435062,61124,98.333333
1600990436633,71991,98.494091
1600990438485,58068,98.622417
1600990439520,39706,97.593750
1600990440523,30717,96.647870
1600990441525,21314,44.881141
1600990442527,22593,84.899749
1600990444150,31319,97.833705
1600990445153,56181,98.621554
1600990446155,31951,73.487313
1600990447158,39101,98.838669
1600990448160,13376,87.384517
1600990450263,79114,74.174269
1600990451265,42334,66.330073
1600990453148,36892,66.394729
1600990454269,49636,99.438903
1600990455316,19776,95.983410
1600990456764,52464,80.366740
1600990457765,13072,68.003820
1600990458769,33792,98.314607
1600990460337,49495,66.509285
1600990461338,43817,52.679697
1600990462340,23148,98.959975
1600990463343,21978,94.112128
1600990464740,30234,97.174658
1600990466211,50593,98.507927
1600990467797,46357,98.553991
1600990469540,34774,98.163138
1600990470546,36429,97.620539
1600990471548,24297,97.458425
1600990472553,35917,80.415617
1600990473554,36177,55.658504
1600990474556,31980,99.250702
1600990475558,14657,98.208111
1600990476565,33446,98.750781
1600990477568,10660,98.157402
1600990478572,34912,98.105002
1600990479575,30896,98.233438
1600990480733,23125,97.672700
1600990482433,57771,98.561601
1600990483436,47832,98.131423
1600990484439,11434,98.507927
1600990485445,49360,98.394712
1600990486448,21104,98.308271
1600990487450,42821,98.282324
1600990488452,38012,67.156709
1600990489457,28402,99.346515
1600990491326,44784,98.109641
1600990492328,7942,98.772427
1600990493813,43982,95.829443
1600990494821,53059,97.790404
1600990495823,19631,98.561601
1600990496828,51446,99.688571
1600990498001,45519,98.743324
1600990499004,62985,99.283042
1600990500009,14282,97.991479
1600990502595,82264,63.439490
1600990503596,45404,41.005375
1600990504598,5698,73.310280
1600990505842,13390,98.093750
1600990506845,56219,99.256343
1600990508308,43284,58.975175
1600990509311,33923,76.183039
1600990511339,36510,98.636504
1600990512656,37474,97.881620
1600990513672,37931,99.081445
1600990514696,24980,99.162531
1600990515703,22145,97.925833
1600990516706,35262,98.408910
1600990517890,20793,97.611565
1600990518895,49865,98.843750
1600990519897,6249,98.145237
1600990520903,40650,92.551854
1600990521905,30541,33.157199
1600990522906,15940,92.835417
1600990524790,58219,98.298141
1600990525795,36439,98.709474
1600990526797,30178,99.003426
1600990527800,43777,99.439950
1600990528803,21875,98.227287
1600990529805,54813,96.422968
1600990530807,5831,75.785340
1600990531812,39487,99.153074
1600990532814,9999,98.397738
1600990533817,36483,97.945845
1600990534854,13886,98.533541
1600990535861,45646,98.435055
1600990536863,34247,98.878854
1600990537867,38230,98.365294
1600990538869,34398,98.096724
1600990539870,2536,65.273821
1600990540872,26581,76.374680
1600990541877,38654,98.867568
1600990542879,3869,98.888190
1600990544363,56633,59.680574
1600990545365,29527,93.608140
1600990546577,20807,98.578199
1600990547580,23394,99.542962
1600990548630,11337,98.630595
1600990550527,71950,97.500791
1600990551528,53157,98.890650
1600990556318,174810,98.171075
1600990557429,4289,41.327201
1600990558430,21952,51.213911
1600990559432,32344,99.097417
1600990560894,43272,98.294916
1600990561897,46794,89.040235
1600990563398,25706,97.166874
1600990564400,51083,99.687011
1600990565823,38984,83.338613
1600990566825,44249,31.289507
1600990567827,16897,99.182647
1600990568829,5960,96.875000
1600990569835,51151,99.215809
1600990570837,7008,98.691589
1600990571844,36171,99.118665
1600990572847,11979,98.937500
1600990573855,30562,97.897050
1600990574858,37559,50.366826
1600990575862,27356,98.243964
1600990577132,27369,98.299213
1600990578141,41767,99.375585
1600990579146,13924,98.155674
1600990580148,48240,98.688320
1600990581151,2478,98.790048
1600990582991,56135,99.001354
1600990584937,62437,97.570850
1600990585943,74059,99.906191
1600990587204,17362,85.324342
1600990588207,55376,99.607183
1600990589883,49562,91.926837
1600990590885,43192,30.725552
1600990591886,16190,96.210460
1600990592890,13314,44.455037
1600990593892,2176,77.749279
1600990594894,46885,99.372647
1600990595896,9221,96.834532
1600990598738,101695,50.112576
1600990599740,36887,87.488329
1600990600745,18818,98.843027
1600990601747,38462,97.155226
1600990602765,41728,99.065129
1600990603767,8903,51.799936
1600990604769,42169,92.791723
1600990606626,38917,67.758347
1600990607628,44367,62.341371
1600990608634,22800,99.874844
1600990609798,21326,97.817837
1600990610801,60026,98.112112
1600990611878,404,35.053904
1600990612881,13674,98.670820
1600990614389,45275,97.801636
1600990615620,63044,99.624178
1600990617126,34312,63.344278
1600990618483,47663,60.919176
1600990619487,14632,99.248356
1600990620490,14130,97.845770
1600990622004,41830,98.998468
1600990624664,81611,98.411215
1600990626061,32634,98.556009
1600990628240,66187,98.967152
1600990630146,58455,67.075086
1600990631147,37849,59.524460
