1600990103652,40208,77.457733
1600990104655,29312,87.832700
1600990105658,26461,99.125273
1600990106662,44068,81.317289
1600990107665,38854,88.486005
1600990108675,29316,95.366312
1600990109677,43444,78.906004
1600990110679,33281,89.595193
1600990111681,34414,98.080925
1600990113038,49098,77.965248
1600990114283,41645,86.670878
1600990115347,39451,95.862069
1600990116351,37151,76.466916
1600990117353,33569,71.685972
1600990118435,27138,96.164640
1600990119470,43711,96.088171
1600990120471,42303,61.414077
1600990121473,19369,85.356577
1600990122477,32521,99.032459
1600990123479,41835,84.588934
1600990124481,36748,78.610137
1600990125483,24471,98.845914
1600990126522,45368,99.220455
1600990127524,41479,73.204069
1600990128526,29986,79.110251
1600990129528,23963,93.213949
1600990130531,37990,96.566792
1600990131534,43138,75.377468
1600990132622,30620,87.586017
1600990133813,38453,98.403756
1600990134815,40614,87.904493
1600990135817,40101,70.933165
1600990136821,24342,98.459716
1600990137879,43171,97.973815
1600990138881,39816,78.788830
1600990139883,33215,66.185947
1600990140925,19728,98.940150
1600990141929,41295,98.680905
1600990142932,42182,98.619824
1600990143935,38001,84.108040
1600990144939,32077,97.837668
1600990145945,36957,98.781631
1600990146947,43845,77.538269
1600990147948,31867,70.683112
1600990148950,18394,99.060445
1600990149952,43128,99.087189
1600990150955,40208,98.906592
1600990151957,39472,63.946216
1600990152958,17198,92.764146
1600990154222,47673,96.926481
1600990155512,51635,81.265985
1600990156514,36137,63.563915
1600990157515,26923,88.157895
1600990158519,33019,98.309859
1600990159523,40617,90.810502
1600990160668,39962,52.695375
1600990161669,30530,80.407773
1600990162671,22937,98.840489
1600990163676,40396,90.625973
1600990164681,36274,98.235665
1600990165683,39287,78.569147
1600990166685,23794,87.676831
1600990167692,31395,85.226917
1600990168695,30229,98.373984
1600990169698,39728,95.609457
1600990170722,42893,51.703085
1600990171724,23691,90.989011
1600990172730,30015,98.713524
1600990173732,42947,98.530331
1600990174735,35791,88.812068
1600990175740,41071,76.903309
1600990176743,21695,91.187618
1600990177745,32005,97.560213
1600990178748,39996,98.498123
1600990179752,37194,75.655194
1600990180755,35000,71.944978
1600990181757,28608,98.907274
1600990182759,34833,99.097698
1600990183761,38825,93.053363
1600990184763,36559,98.158552
1600990185765,41032,57.866413
1600990186767,29805,87.853107
1600990187769,28716,97.936855
1600990188771,39179,98.320896
1600990189773,38204,98.260329
1600990190777,34365,80.440945
1600990191780,25133,99.088910
1600990192781,38132,98.429155
1600990193785,29655,98.996551
1600990194789,36355,99.000625
1600990195793,40148,80.898876
1600990196796,40860,79.336735
1600990197798,27766,92.763158
1600990198800,34223,74.441999
1600990199801,22300,98.146985
1600990200804,39321,99.030341
1600990201805,35369,97.721598
1600990202815,34722,68.396077
1600990203823,31128,93.158388
1600990204826,35436,91.177394
1600990205830,35967,81.900312
1600990206832,32561,95.531781
1600990207834,33627,62.778300
1600990208839,28329,73.160038
1600990209841,28360,93.704753
1600990210842,34688,94.894422
1600990211844,32907,98.998435
1600990212846,32576,84.653930
1600990213851,37063,80.126382
1600990214853,31854,77.897745
1600990215855,27361,97.005614
1600990216857,33661,95.581322
1600990218027,46178,96.408495
1600990219030,37755,75.541601
1600990220034,33579,98.376015
1600990221036,33487,73.894805
1600990222038,21191,98.556183
1600990223040,30311,98.841578
1600990224043,40153,98.719950
1600990225058,37651,83.878064
1600990226062,38589,85.930599
1600990227064,39476,70.913690
1600990228066,9152,71.655104
1600990229068,28546,98.408736
1600990230075,31539,98.160920
1600990231296,33639,98.628429
1600990232461,54665,98.052326
1600990233545,41261,93.308081
1600990234549,31628,56.091954
1600990235551,17122,97.115987
1600990236553,28699,98.689548
1600990237558,36164,98.566532
1600990238562,34493,98.525721
1600990239563,36474,98.656250
1600990240568,33725,98.415657
1600990241570,39156,73.701090
1600990242572,14713,98.682146
1600990243574,37088,98.551637
1600990244576,23325,98.505139
1600990245578,35465,98.565190
1600990246580,32586,98.710692
1600990247654,41570,98.185064
1600990248700,37394,79.705506
1600990249704,30717,98.013871
1600990250708,29274,98.243964
1600990251854,36682,98.125000
1600990252857,38968,98.256538
1600990253861,42638,98.722741
1600990254864,39049,98.547980
1600990255867,34149,79.382755
1600990256869,17255,94.128670
1600990257884,33085,98.822071
1600990258893,34704,98.650769
1600990259898,30196,97.906904
1600990260900,32653,98.582231
1600990261904,33883,98.561601
1600990262909,35206,98.562051
1600990263912,38358,66.861219
1600990264918,27003,97.990581
1600990265919,31620,98.772813
1600990266922,28796,98.274780
1600990267924,32257,97.647428
1600990268925,39615,98.935837
1600990269931,30213,98.361163
1600990271099,32587,87.818697
1600990272102,33968,89.390590
1600990273105,35803,98.488189
1600990274111,32673,98.271527
1600990275114,32910,98.359621
1600990276116,30429,98.091364
1600990277118,30264,98.810269
1600990278119,34023,98.789196
1600990279123,47320,62.777242
1600990280125,27370,98.974200
1600990281127,32880,86.578450
1600990282130,29145,99.316346
1600990283133,35710,77.006026
1600990284137,35697,95.012626
1600990285139,31168,90.698403
1600990286160,28032,88.910134
1600990287330,31430,95.641267
1600990288331,32314,52.410026
1600990289332,30336,92.922591
1600990290334,27784,88.892405
1600990291336,24221,98.053375
1600990292399,34369,97.020018
1600990293775,55630,74.255252
1600990294777,36940,98.970037
1600990295780,26894,67.965779
1600990296783,32050,67.660256
1600990297784,15232,85.975610
1600990298788,34688,90.563070
1600990299790,39808,98.840125
1600990300793,34727,94.136393
1600990301794,28380,98.270440
1600990302796,25983,97.134752
1600990303922,39113,98.621986
1600990304924,44245,75.946548
1600990305926,23776,52.604666
1600990306928,24167,92.579728
1600990307930,36522,90.489822
1600990308932,26588,98.560701
1600990309936,32385,98.560250
1600990310938,28142,89.990645
1600990311945,48332,99.281699
1600990312948,27161,70.904926
1600990314052,34042,76.160404
1600990315054,20613,63.012362
1600990316057,26090,98.726994
1600990318101,68345,98.282324
1600990319103,26337,98.625859
1600990320105,26469,97.671492
1600990321107,34347,98.878108
1600990322139,27965,98.745120
1600990323266,39276,99.057197
1600990324589,47747,64.674086
1600990325593,35166,98.515477
1600990326596,28013,62.684227
1600990327597,38133,95.721925
1600990328598,20559,95.795419
1600990329969,54723,97.769517
1600990331073,44829,94.432280
1600990332074,38993,62.652487
1600990333076,19259,76.479899
1600990334078,15557,57.211385
1600990335082,31044,98.900408
1600990336084,31420,68.841711
1600990337088,21551,98.170347
1600990338091,41688,98.067934
1600990339093,26437,90.222501
1600990340103,39436,77.549732
1600990341105,33960,98.501405
1600990342107,25669,73.251418
1600990343109,42446,86.061740
1600990344110,6381,34.131545
1600990345112,20021,99.218994
1600990346116,25598,97.883765
1600990347118,55454,99.373237
1600990348121,27226,66.887000
1600990349123,40469,91.820169
1600990350128,21888,98.929009
1600990351150,38125,98.697351
1600990352596,40288,97.607806
1600990353600,41396,70.372730
1600990354602,15995,93.656547
1600990356048,47011,85.705645
1600990357644,49793,97.691335
1600990358646,45238,89.589213
1600990359648,36458,71.532156
1600990360651,11699,97.286064
1600990361948,39541,98.844472
1600990362953,35127,98.524796
1600990363958,36475,55.792779
1600990364959,3174,83.457189
1600990365963,45358,99.090624
1600990366965,21336,98.932831
1600990367968,27553,98.969716
1600990368972,37757,98.563846
1600990369975,38585,99.028822
1600990370977,29125,98.685034
1600990371980,25300,99.120879
1600990372982,35910,98.028786
1600990373987,40465,95.627907
1600990374989,29363,60.049689
1600990376281,13760,98.402763
1600990377736,46966,98.867925
1600990378741,38013,98.462021
1600990379743,44226,99.124726
1600990380745,25681,84.440228
1600990381746,55450,97.195084
1600990382748,26656,95.782946
1600990383758,35082,99.123905
1600990384764,40105,59.462836
1600990385773,23501,80.533752
1600990386775,25878,54.582937
1600990387779,22378,90.848214
1600990388781,27390,98.937500
1600990389783,18678,98.861229
1600990390969,41625,99.460133
1600990392480,50774,95.834658
1600990393481,58397,61.270041
1600990394543,7230,98.117513
1600990395641,46639,79.026217
1600990396643,21395,62.651370
1600990397647,17664,99.124179
1600990398649,44354,99.435914
1600990399995,41860,66.896985
1600990400997,37370,89.367010
1600990401999,17029,98.033708
1600990403004,43771,98.524796
1600990404008,37602,92.145774
1600990405011,16158,92.367906
1600990406152,27977,98.883028
1600990407585,40457,55.207344
1600990408588,29486,93.120858
1600990409590,15707,99.064546
1600990410594,47781,98.912368
1600990411597,34930,99.061620
1600990412600,21637,98.709474
1600990413602,34758,98.722343
1600990414604,40678,98.049069
1600990416319,48508,98.887172
1600990417321,42827,98.662519
1600990418326,21925,98.870765
1600990419365,24855,48.608414
1600990420367,35290,94.711992
1600990421369,22400,98.628015
1600990422795,37799,98.728140
1600990424180,49509,98.729470
1600990426207,70647,73.599748
1600990427209,51289,97.554859
1600990428211,19007,98.375677
1600990429720,55073,71.397036
1600990430722,34756,83.191422
1600990431723,13038,78.425749
1600990432726,41626,99.315495
1600990433729,27829,38.915169
1600990434730,20483,95.926042
1600990435732,17592,99.251404
1600990436735,34577,99.037566
1600990437737,41930,98.960302
1600990438739,11638,99.410121
1600990439745,28991,97.971919
1600990440749,47192,98.965517
1600990441752,26292,99.120879
1600990442878,28733,53.452046
1600990443925,29626,75.266387
1600990444931,19548,91.152986
1600990445933,37620,99.223120
1600990446938,41062,91.268586
1600990447940,34883,99.156777
1600990448942,28872,92.349036
1600990449944,42228,57.841270
1600990450946,18889,99.280350
1600990451949,34043,98.471139
1600990452954,36540,98.651192
1600990453956,39448,99.030644
1600990455226,31928,40.556786
1600990456237,17328,80.603697
1600990458449,64096,59.394904
1600990459451,32763,98.909657
1600990460740,37456,70.489731
1600990461742,38101,84.177215
1600990463026,19329,98.381780
1600990465124,79877,63.604577
1600990466125,39226,97.576330
1600990467127,35071,98.275321
1600990468129,26625,28.497577
1600990469131,10752,73.431013
1600990470455,21422,98.616601
1600990472038,44852,98.209237
1600990473045,43511,98.773199
1600990474047,29981,98.753117
1600990475053,20947,98.469706
1600990476057,50231,96.150205
1600990477059,29513,99.349039
1600990478065,21477,98.198758
1600990479070,44074,99.058380
1600990480072,25124,98.806533
1600990481077,23302,70.125786
1600990482078,31166,61.718081
1600990483566,17472,97.645951
1600990484569,46104,98.995606
1600990485571,16404,98.849860
1600990486573,39822,98.591549
1600990487575,35345,98.522013
1600990488577,29986,98.694842
1600990489582,31936,98.842593
1600990490808,39414,99.096658
1600990491852,24689,98.280366
1600990493300,50412,98.219306
1600990494305,46651,96.313652
1600990495307,27077,49.604556
1600990496308,20599,45.834643
1600990497313,30665,99.937461
1600990498315,13535,98.082967
1600990499318,57454,99.468085
1600990500320,23543,80.327869
1600990501321,38332,65.664462
1600990502376,27158,99.023007
1600990503378,29161,90.883281
1600990505400,65347,62.822124
1600990506446,35235,94.393987
1600990507842,40987,69.039370
1600990508843,28160,18.875242
1600990509844,12992,91.610550
1600990510962,12773,82.396641
1600990511964,52266,97.290485
1600990512966,11047,72.984887
1600990513968,45050,99.374805
1600990514970,10610,96.816479
1600990515975,47544,99.595268
1600990516977,25159,98.372457
1600990517979,56686,99.156415
1600990519762,53382,66.403785
1600990520765,38699,52.003817
1600990521767,24043,95.938769
1600990522769,17715,57.952705
1600990523771,27324,96.044014
1600990524982,18133,87.408585
1600990525987,53741,99.063963
1600990527209,29509,56.035298
1600990528211,30111,91.775701
1600990530058,56216,84.546616
1600990531060,43624,94.256299
1600990532218,18818,78.530895
1600990533220,47486,77.072141
1600990534875,24123,86.609415
1600990535877,54555,96.714643
1600990536878,16641,57.896399
1600990537880,11817,64.001295
1600990538884,21233,98.908978
1600990539889,34948,80.469245
1600990540892,42315,83.616197
1600990543260,66260,56.353085
1600990544292,34284,80.559085
1600990545728,25273,97.881730
1600990546805,46220,99.097417
1600990547807,24372,99.217527
1600990548811,26503,98.905908
1600990549813,47679,99.187500
1600990550816,13352,97.925181
1600990551821,43552,84.663734
1600990552822,13689,41.744448
1600990553824,24907,99.499687
1600990554826,17088,98.817305
1600990555831,49442,99.625351
1600990556833,23688,99.408284
1600990557837,29731,98.580889
1600990558839,36075,99.314642
1600990559846,20671,98.500937
1600990560851,47484,98.938495
1600990561853,19073,92.288322
1600990562855,43009,99.418605
1600990563927,22340,59.786700
1600990564977,43893,89.171630
1600990566148,21058,96.852146
1600990567151,46462,90.371991
1600990568153,455,56.352000
1600990569155,32735,99.281250
1600990570698,41385,81.981443
1600990571758,50168,68.396226
1600990572763,10160,98.445274
1600990573765,36143,99.156777
1600990574883,11937,98.851219
1600990579362,174912,74.570337
1600990580366,33948,99.812324
1600990581368,19567,91.877370
1600990582369,40245,50.410095
1600990583696,16576,97.198344
1600990584698,37832,41.216849
1600990585700,24376,90.981432
1600990587007,22137,96.496716
1600990588012,53388,99.499687
1600990589575,42045,73.295455
1600990590585,39715,72.400636
1600990591590,24137,99.498904
1600990592592,24158,59.687699
1600990593594,38580,91.054614
1600990595225,41222,92.829949
1600990596227,48122,60.697455
1600990597888,9249,96.823923
1600990599574,46495,48.284960
1600990600576,26368,82.648838
1600990601580,31778,99.215563
1600990602582,23925,98.760459
1600990603589,35966,99.749922
1600990604591,31810,64.588608
1600990605594,35241,58.134422
1600990606600,32551,99.906191
1600990607631,10123,98.294574
1600990609879,79491,73.412065
1600990610881,43083,79.514364
1600990612738,30171,78.055731
1600990613739,50085,85.551396
1600990615617,39616,26.461245
1600990616619,8000,72.275032
1600990617621,44288,67.501565
1600990618625,20221,98.965193
1600990619631,24255,88.235294
1600990620635,37527,99.813084
1600990621846,34605,48.331234
1600990622848,26880,48.540609
1600990623850,28160,98.504673
1600990625019,26667,98.716343
1600990626023,38960,62.072243
1600990627025,36517,83.302239
1600990628029,6091,97.702235
1600990629032,46208,99.003426
1600990630043,8245,87.605899
1600990631049,54957,99.781250
1600990632490,35027,32.049650
1600990633491,4480,35.181032
1600990634493,23664,99.473113
1600990636515,64495,93.059747
1600990637562,51809,46.231473
1600990638568,12766,99.718750
1600990639570,18801,62.630745
1600990640571,40241,83.753149
1600990642448,42299,98.287462
1600990643482,55898,99.752169
1600990644583,13499,88.229755
1600990645585,53104,92.630919
1600990647228,32628,69.635366
1600990648230,42892,38.869593
1600990649232,23168,98.317233
1600990650293,8148,44.096692
1600990651543,21484,91.513616
1600990652982,26008,98.597988
1600990654008,52811,99.749687
1600990655443,38142,95.210910
1600990656448,54111,47.175765
1600990657454,12587,99.467752
1600990658456,12589,73.415716
1600990659462,49250,99.875000
1600990660997,44934,73.103888
1600990661999,31950,51.943574
1600990663000,29426,95.445783
1600990664341,19000,96.625670
1600990665343,49327,99.687793
1600990666977,43641,47.162673
1600990668003,31712,13.709933
1600990669005,5184,39.917434
1600990670007,23397,99.750934
1600990671240,20661,96.525343
1600990672242,50138,99.709232
1600990673661,24742,79.651899
1600990674663,51238,88.847118
1600990676727,47647,61.996830
1600990677736,42503,64.084507
1600990678737,37082,95.757954
1600990679744,8052,93.706515
1600990680745,48908,38.997478
1600990681749,11359,99.686422
1600990682751,14409,59.962347
1600990683752,38232,84.392700
1600990685341,32492,97.593414
1600990686352,42913,32.175852
1600990687353,7539,19.495635
1600990688355,15616,99.160448
1600990689357,33898,99.657534
1600990690362,26192,41.961415
1600990691364,25286,58.122630
1600990692366,33216,89.505200
1600990694200,45860,49.377196
1600990695208,25820,56.057234
1600990696209,32256,67.252196
1600990697869,15404,98.322523
1600990700675,105606,49.366688
1600990701676,27854,65.679720
1600990702677,37376,96.757875
1600990704183,28137,53.709010
1600990705185,31063,50.392465
1600990706186,28672,69.262166
1600990707191,7938,50.898770
1600990708194,190,56.731692
1600990709196,31315,51.731738
1600990711622,62572,86.985434
1600990712625,42945,34.817170
1600990713627,21056,97.773597
1600990714930,18138,83.757962
1600990715932,49574,52.870282
1600990716937,13431,99.906133
1600990718504,50313,45.263827
1600990719505,23296,72.907348
1600990720507,40896,77.511811
1600990722571,48014,53.286535
1600990723573,29490,50.433109
1600990724574,29632,94.357743
1600990726157,28122,82.371898
1600990727158,42598,32.575758
1600990728159,17408,22.520531
1600990729164,11974,99.906279
1600990730168,12467,89.889764
1600990731170,41927,47.045528
1600990732171,27520,94.157549
1600990733728,32034,69.341693
1600990734730,36190,63.521216
1600990735731,35968,98.544441
1600990737717,50168,70.567376
1600990738719,40136,43.553560
1600990739720,26240,93.836045
1600990741029,13846,73.104979
1600990742031,43754,81.215602
1600990744666,62016,40.546552
1600990745668,24192,30.432000
1600990746669,19200,71.891892
1600990747672,26381,99.843309
1600990748812,19507,19.108689
1600990749817,4160,56.496445
1600990750818,34304,37.068966
1600990751820,22144,95.411691
1600990753621,38712,97.728727
1600990754623,53466,69.651034
1600990756619,28619,98.529872
1600990757621,48626,93.218268
1600990759668,53857,73.122784
1600990760670,38224,52.753340
1600990761671,31296,98.729813
1600990763402,38592,75.606641
1600990764430,43520,42.232229
1600990765432,23666,99.968760
1600990766966,28687,71.633416
1600990767986,41471,59.419828
1600990768991,21697,87.246014
1600990769993,3199,30.121251
1600990770994,16764,98.445274
1600990771996,46947,99.561266
1600990773449,33825,60.736000
1600990774451,33604,94.872107
1600990777033,78140,39.935588
1600990778036,20736,63.161290
1600990779037,36288,39.004411
1600990780042,13008,99.781113
1600990781292,33407,58.992347
1600990782295,21684,65.196394
1600990783296,37693,62.088429
1600990785483,45504,68.623549
1600990786485,34304,36.512950
1600990787487,21568,90.789845
1600990789705,56448,52.169689
1600990790706,27264,18.385367
1600990791707,4224,32.956016
1600990792708,22080,39.472838
1600990793712,17162,99.189526
1600990795488,46838,35.657434
1600990796490,18368,40.989399
1600990797492,24292,99.118590
1600990799452,56284,54.065436
1600990800454,27648,52.657320
1600990801455,31040,99.172954
1600990803618,57920,40.900259
1600990804620,23232,37.987220
1600990805621,22464,93.517689
1600990808498,84021,52.513609
1600990809500,30411,49.441430
1600990810502,28224,97.192429
1600990812707,61504,44.288000
1600990813709,19840,11.802233
1600990814710,7936,89.439047
1600990815713,39784,99.407361
1600990816715,27928,77.753373
1600990817716,20800,64.070513
1600990818719,35536,85.171222
1600990819721,27264,99.345182
1600990821139,38896,46.161385
