1600990206318,25054,86.047980
1600990207319,33415,69.178082
1600990208321,27682,83.422460
1600990209324,36055,75.472888
1600990210335,28425,91.770964
1600990211340,28993,72.437717
1600990212341,35830,87.295597
1600990213342,33856,66.771339
1600990214447,23911,85.484380
1600990215449,27353,65.724269
1600990216453,32225,71.478316
1600990217454,31199,64.028352
1600990218523,24519,50.870406
1600990219525,28025,95.150188
1600990220527,36488,81.665611
1600990221530,23389,96.063730
1600990222532,41051,43.172370
1600990223534,23722,82.015066
1600990224535,30486,70.670321
1600990225816,34284,85.513272
1600990226820,29569,98.528951
1600990227822,40051,68.207726
1600990228828,33463,79.955878
1600990229829,30505,96.664569
1600990230833,34872,83.785489
1600990231835,26313,98.903509
1600990232838,38660,78.694697
1600990233842,30021,87.193974
1600990234844,33270,96.287051
1600990235846,36912,76.625040
1600990236849,18935,98.734550
1600990237912,41553,81.606376
1600990238949,38347,84.273938
1600990239951,41597,95.226131
1600990240955,33621,60.753031
1600990241958,13050,98.310916
1600990242967,41807,74.260261
1600990243969,26530,77.320241
1600990244987,25466,87.741133
1600990246004,36736,84.098719
1600990247014,34694,96.944882
1600990248016,41152,88.425047
1600990249018,30257,54.902587
1600990250019,32207,86.389237
1600990251021,30271,85.470351
1600990252023,31448,70.000000
1600990253025,26724,98.398241
1600990254027,37814,80.630774
1600990255028,30351,65.909091
1600990256030,28096,82.570256
1600990257032,32291,87.539136
1600990258033,38045,63.771320
1600990259035,9536,94.002525
1600990260037,36748,92.763158
1600990261039,35316,92.072409
1600990262043,34944,67.451479
1600990263046,30533,96.566929
1600990264090,37973,88.278041
1600990265092,27256,98.030019
1600990266094,39884,70.473800
1600990267095,24994,95.351759
1600990268097,33989,64.882837
1600990269099,31871,80.564263
1600990270101,31420,81.972462
1600990271103,17418,87.626904
1600990272104,31365,96.625670
1600990273108,39115,55.147059
1600990274110,30310,96.729991
1600990275115,35008,49.905243
1600990276117,13749,78.473768
1600990277118,39505,63.046900
1600990278120,7866,79.126525
1600990279127,29284,88.934297
1600990280128,47708,60.839599
1600990281130,20879,82.360406
1600990282134,38001,90.669180
1600990283135,33344,97.176028
1600990284137,30477,76.842105
1600990285140,36785,98.282860
1600990286144,35895,68.558814
1600990287146,24907,82.343550
1600990288148,27267,73.592663
1600990289151,34418,92.334385
1600990290153,38859,75.846787
1600990291154,12928,83.834120
1600990292450,36744,87.822014
1600990293665,48831,50.698856
1600990294669,27556,95.124253
1600990295670,34325,55.172414
1600990296982,27072,95.105068
1600990298243,43520,83.531189
1600990299715,41854,80.494767
1600990300718,41378,93.616352
1600990301722,38048,94.174174
1600990302769,34624,38.717949
1600990303774,21946,98.553846
1600990304799,35700,81.821036
1600990305817,21552,72.933595
1600990306952,38748,69.117185
1600990307954,25030,96.919208
1600990308956,33711,95.290424
1600990309958,28434,80.544218
1600990311348,46959,76.686657
1600990312642,30736,74.188415
1600990313646,29237,94.796954
1600990314648,39835,81.396083
1600990315650,28208,64.676304
1600990317100,39992,57.037983
1600990318147,35464,83.821215
1600990319149,24729,87.669505
1600990320151,27558,66.942939
1600990321153,28876,98.849502
1600990322159,33201,65.683814
1600990323161,21316,66.512381
1600990324537,30025,91.237351
1600990325908,50679,52.204473
1600990326909,29184,86.545682
1600990327911,21066,72.646026
1600990328913,36827,98.369906
1600990329915,33928,85.460218
1600990330916,28499,42.261905
1600990331921,24067,95.380774
1600990332923,28653,65.011072
1600990333925,36496,65.308681
1600990334992,18300,84.355917
1600990336076,40075,80.526811
1600990337077,21689,87.715380
1600990338079,28337,98.591108
1600990339082,38212,66.339144
1600990340086,32587,94.171682
1600990341090,32518,90.223200
1600990342092,28858,65.475040
1600990343095,30278,94.575622
1600990344097,36026,93.518811
1600990345098,20160,73.411318
1600990346102,39685,84.875000
1600990347103,28027,83.049779
1600990348113,33088,85.218750
1600990349117,34645,77.948557
1600990350119,24619,87.771141
1600990351121,38424,82.537688
1600990352122,32424,83.064771
1600990353124,17728,49.182954
1600990354126,24119,98.205855
1600990355127,32319,52.430556
1600990356132,19631,96.575558
1600990357133,42331,77.636997
1600990358135,16300,95.583596
1600990359138,42873,74.858580
1600990360140,32155,87.613672
1600990361143,22989,68.927093
1600990362145,33721,98.776662
1600990363148,30400,74.913440
1600990364150,23290,48.722045
1600990365151,27584,96.365360
1600990366153,26201,80.211268
1600990367490,41895,51.922466
1600990368492,28416,82.850850
1600990369494,17440,92.045455
1600990371008,50464,60.399871
1600990372010,32111,98.288204
1600990373012,30699,41.131596
1600990374013,24678,73.444779
1600990375203,21864,82.367679
1600990376212,39775,93.124019
1600990377215,38176,98.093750
1600990378217,30695,61.757348
1600990379221,17223,79.484763
1600990380223,32555,91.148776
1600990381227,27147,98.878505
1600990382230,33799,68.591371
1600990383231,36334,76.838671
1600990384300,18837,98.999062
1600990385306,41195,74.743918
1600990386307,32772,64.213836
1600990387312,20295,92.404269
1600990388314,41653,71.563385
1600990389368,13376,47.354839
1600990390371,22893,99.405135
1600990391373,33710,72.322275
1600990392375,38629,57.178841
1600990393379,9766,82.323232
1600990394383,42602,99.531103
1600990395385,28486,66.929631
1600990396390,30251,99.151477
1600990397392,36624,98.591990
1600990398394,31407,60.114141
1600990399397,22000,99.315920
1600990400402,32464,39.834289
1600990401404,21888,87.527699
1600990402409,29504,76.721415
1600990403412,34288,64.933418
1600990404416,17930,61.543367
1600990405418,30278,96.214511
1600990406420,26515,61.049285
1600990407424,35431,98.773199
1600990408426,25140,68.132911
1600990409428,32107,98.753894
1600990410434,27867,69.927422
1600990411436,19785,57.129427
1600990412440,29024,98.653304
1600990413442,30730,99.437500
1600990414445,27448,53.070315
1600990415446,34081,64.218456
1600990416452,17728,77.331647
1600990417453,35328,99.027298
1600990418574,29635,64.880383
1600990419577,30124,98.968105
1600990420580,27645,30.663329
1600990421582,21588,93.847595
1600990422588,23779,80.233660
1600990424244,52957,56.755070
1600990425265,35759,94.896030
1600990426268,24017,89.566310
1600990427271,36966,99.035470
1600990428273,38848,69.225928
1600990429278,14362,43.722257
1600990430280,15648,99.090909
1600990431288,38914,38.995290
1600990432289,13022,54.896989
1600990433290,31104,88.482580
1600990434405,25325,67.759389
1600990435407,38959,92.041522
1600990436409,25060,37.870746
1600990437410,20405,87.342965
1600990438412,23095,56.752463
1600990439415,29169,88.371366
1600990440419,26854,54.627832
1600990441421,13885,78.412698
1600990442425,21061,80.371186
1600990443427,43323,58.290978
1600990444428,9280,59.795788
1600990445430,33728,97.042341
1600990446432,24638,68.449367
1600990447436,27717,79.962073
1600990448438,28989,44.642289
1600990449439,25030,93.346008
1600990450441,24305,84.642179
1600990451446,38281,97.120501
1600990452448,30976,69.681689
1600990453452,32543,98.936836
1600990454458,22708,44.593301
1600990455460,30765,77.027883
1600990456634,21422,72.337043
1600990457636,43602,91.469455
1600990458788,29350,65.752129
1600990459789,35674,79.774577
1600990460884,20167,70.810462
1600990461886,41081,98.120889
1600990462889,25670,57.466796
1600990463891,21723,99.253035
1600990464892,23945,55.115616
1600990465894,37014,63.225604
1600990467291,23641,67.170039
1600990468351,43495,93.173317
1600990469352,18949,48.322358
1600990470354,30331,74.935091
1600990471918,37096,61.904762
1600990472920,33158,95.838890
1600990474104,29878,63.917197
1600990475106,34102,99.096010
1600990476108,18937,97.548551
1600990477111,44589,53.481807
1600990478113,17644,48.330183
1600990479114,27079,98.460088
1600990480116,23583,60.754364
1600990481122,23437,92.790262
1600990482124,34529,49.009585
1600990483125,27030,97.194199
1600990484128,23814,98.557959
1600990485827,56861,60.197578
1600990486829,26741,99.466918
1600990487949,30747,68.085106
1600990488950,40631,80.050346
1600990490275,30590,64.335888
1600990491276,35394,88.663335
1600990492282,19727,74.084507
1600990493284,39857,37.433821
1600990494290,18485,99.005125
1600990495329,26537,57.039370
1600990496331,33048,99.158616
1600990497333,24803,59.445519
1600990498335,24999,98.763377
1600990499653,36832,56.701356
1600990500692,39584,40.107800
1600990501695,16619,99.097978
1600990502697,26008,66.751028
1600990503699,37740,98.934837
1600990504847,33489,54.798860
1600990505850,28352,36.102436
1600990506860,16192,99.466750
1600990507863,27517,59.630442
1600990508869,33654,99.250234
1600990509871,25038,54.074074
1600990510873,16191,92.050473
1600990511892,19488,72.060207
1600990512894,45600,90.075141
1600990513896,19520,46.789574
1600990514897,26816,81.962754
1600990516402,32124,61.659334
1600990517404,37429,99.247649
1600990518406,20495,43.765903
1600990519408,29824,96.844338
1600990520588,32730,57.179001
1600990521590,28390,91.959421
1600990523260,49665,63.613472
1600990524261,21716,90.304151
1600990526133,66539,40.839206
1600990527136,22976,48.177002
1600990528156,27283,99.874687
1600990529158,26094,66.400000
1600990530159,32831,45.387572
1600990531161,27136,92.507837
1600990532230,27470,76.555484
1600990533231,31026,54.257303
1600990534235,25258,98.934169
1600990535471,37324,35.831457
1600990536474,8650,90.204082
1600990537878,44934,77.972132
1600990538940,42234,89.234149
1600990540144,26679,48.013871
1600990541147,26887,93.723762
1600990542662,40284,72.577581
1600990543664,43494,88.495238
1600990545309,44928,52.488832
1600990546311,29888,80.561691
1600990547312,23821,94.326019
1600990548314,37363,57.577720
1600990549316,22770,99.656572
1600990550318,23900,65.055644
1600990551319,37682,83.741648
1600990552322,26688,64.093530
1600990553323,23872,66.116751
1600990554326,20842,95.245543
1600990555328,34454,56.469472
1600990556329,32128,65.612277
1600990557333,13197,80.645161
1600990558334,33971,59.898046
1600990559457,19520,89.676812
1600990560458,34304,63.960834
1600990562343,44608,39.340019
1600990563347,17179,59.393939
1600990564349,37285,99.236193
1600990565412,20542,36.248013
1600990566414,22786,29.946015
1600990567415,18240,86.326911
1600990568417,17184,69.412135
1600990569419,34848,45.833333
1600990570420,26624,93.523154
1600990571422,18144,58.752387
1600990572424,30414,37.464789
1600990573426,21650,98.714983
1600990574645,29031,51.384028
1600990575646,31001,89.128368
1600990576988,29051,60.168667
1600990577990,28677,96.506550
1600990578991,13739,64.689266
1600990579993,45205,84.097287
1600990581052,11244,51.847134
1600990582054,33876,76.642539
1600990583180,16055,45.017623
1600990584182,25545,59.387950
1600990585184,20328,99.559748
1600990586186,30861,58.936101
1600990587188,34381,99.466248
1600990588190,24914,49.327785
1600990589192,21407,53.457106
1600990590194,31186,91.514196
1600990591645,35974,66.762821
1600990592646,34677,78.329748
1600990594276,27983,72.798742
1600990595278,44273,96.560429
1600990596280,21948,61.097020
1600990597282,29764,55.208665
1600990598287,17317,92.496075
1600990599290,29476,94.474266
1600990600293,32664,99.027908
1600990601295,33022,50.047244
1600990602297,28129,53.604319
1600990603300,19138,99.781318
1600990604441,36134,79.407127
1600990605443,41304,77.904246
1600990607181,32320,35.922330
1600990608184,16275,99.023861
1600990609910,59885,36.756238
1600990610911,21504,50.777038
1600990611912,28672,92.777086
1600990613286,31938,79.302694
1600990614289,43083,75.022723
1600990616020,32947,50.664137
1600990617022,30272,80.432752
1600990619054,49025,52.186495
1600990620055,33663,78.675497
1600990621725,35057,52.544529
1600990622727,21967,95.032823
1600990624173,37588,63.665087
1600990625174,38831,84.264381
1600990626315,19325,39.577329
1600990627317,21760,67.823344
1600990628319,22971,96.583072
1600990629321,32102,49.062599
1600990630326,20283,99.500780
1600990631328,25691,47.708466
1600990632330,27431,95.373226
1600990633355,20514,26.789622
1600990634367,12191,57.332911
1600990635370,32545,86.409091
1600990636751,25837,87.405063
1600990637752,47891,66.550853
1600990639316,24448,27.484819
1600990640319,12736,72.919294
1600990641321,42560,77.826359
1600990642326,15603,73.992443
1600990643327,27469,43.914006
1600990644328,24896,33.121626
1600990645330,19520,65.521549
1600990646335,11564,82.797732
1600990647336,32468,49.100095
1600990648339,27713,99.466192
1600990649928,46261,21.030862
1600990650929,11530,61.632270
1600990651932,33623,76.877160
1600990653553,37993,90.047244
1600990654555,46016,51.981279
1600990656360,28608,35.035324
1600990657362,16498,60.387548
1600990658364,36302,92.565872
1600990659937,41216,46.928983
1600990660939,24768,7.272727
1600990661940,4800,31.323764
1600990662941,19456,76.864929
1600990664522,28339,44.773741
1600990665523,26381,51.046954
1600990667831,59494,35.463259
1600990668833,18202,38.849840
1600990669834,23168,54.249605
1600990670836,23680,99.780358
1600990672295,42304,52.967172
1600990673297,28160,47.569444
1600990674299,27690,86.847074
1600990675300,4182,32.764175
1600990676302,18956,99.026076
1600990677304,32933,98.633540
1600990678310,34537,25.716987
1600990679311,17766,39.719477
1600990680313,22848,78.481411
1600990681316,12464,70.126183
1600990682318,30096,70.424319
1600990683319,38720,98.902477
1600990684577,27739,49.261703
1600990685579,26569,32.924142
1600990686581,19292,77.404148
1600990687922,21632,52.754171
1600990688924,28609,95.841270
1600990690849,60371,90.452102
1600990691853,43756,61.716361
1600990693509,13831,51.542821
1600990694511,29369,87.271265
1600990696368,49728,11.219666
1600990697370,6976,49.491094
1600990698376,24576,98.187500
1600990699378,16704,35.307156
1600990700380,20672,71.917366
1600990701388,31873,99.565487
1600990702538,29695,57.705752
1600990703540,31329,49.179811
1600990706126,69855,48.959647
1600990707128,25472,55.606407
1600990708129,32576,94.806421
1600990709495,28653,54.603377
1600990710496,29203,38.396897
1600990711498,18670,99.534161
1600990713180,48235,44.388557
1600990714183,23860,20.319849
1600990715184,12275,43.946048
1600990716185,24960,58.505316
1600990717189,13784,99.082569
1600990718191,25282,56.153846
1600990719197,33894,96.159399
1600990721375,69172,26.279435
1600990722377,15052,66.995231
1600990723378,37300,96.840788
1600990724380,17547,42.743475
1600990725381,18881,69.134615
1600990726382,38656,95.622264
1600990727660,24512,48.089888
1600990728662,26752,23.416507
1600990729664,7424,71.103383
1600990730675,25216,98.774741
1600990731677,27984,49.726600
1600990732680,26672,29.792000
1600990733681,18752,69.558259
1600990735192,27008,49.952666
1600990736198,27136,41.263823
1600990737199,24448,98.290214
1600990738589,29596,60.746784
1600990739592,33572,62.642225
1600990741594,46848,38.839849
1600990742596,20962,47.413249
1600990743598,27486,92.597403
1600990745048,31616,75.294118
1600990746049,36445,55.135659
1600990747051,25949,99.564134
1600990748254,26502,29.424849
1600990749256,11008,69.981061
1600990750258,39424,73.431619
1600990751259,21097,99.874647
1600990752262,31454,28.649694
1600990753264,11542,28.811410
1600990754265,17059,84.336199
1600990755267,38261,99.723077
1600990756285,23627,52.109102
1600990757286,24384,54.254639
1600990758288,30976,80.610639
1600990759290,15550,74.992175
1600990760292,25090,28.191148
1600990761293,16836,61.984781
1600990762299,32601,99.812968
1600990763303,23203,89.333333
1600990764304,33792,55.900816
1600990765306,30848,95.668550
1600990766308,27261,78.137779
1600990767309,16899,49.278615
1600990768311,28035,96.195827
1600990770265,57344,37.632000
1600990771266,18621,42.313788
1600990772267,23936,24.022879
1600990773268,14336,51.912226
1600990774276,9271,99.469413
1600990775377,32595,46.929685
1600990776384,27510,35.562599
1600990777386,21184,93.884596
1600990779288,51072,30.530691
1600990780290,15680,31.369427
1600990781291,18624,61.997487
1600990782296,27136,99.843554
1600990783849,42944,55.381605
1600990784850,30464,47.432217
1600990785851,27712,74.976363
1600990787512,32192,23.280255
1600990788514,8640,60.429350
1600990789516,34432,84.566197
1600990791693,53862,15.430547
1600990792695,7962,43.670483
1600990793696,25472,0.187676
1600990794697,192,53.271328
1600990795702,29648,99.625468
1600990796704,23925,62.958240
1600990797705,19003,50.306155
1600990798706,29795,83.648990
1600990800522,45133,49.620973
1600990801524,24528,10.132159
1600990802527,6592,54.864691
1600990803529,32576,97.221355
1600990804875,27395,49.358151
1600990805876,26493,51.858913
1600990806877,30912,99.031553
1600990808454,38237,51.244746
1600990809457,23139,21.256813
1600990810458,13248,43.962749
1600990811459,26944,98.151042
1600990812664,23936,62.500000
1600990813665,25152,25.103536
1600990814666,16000,23.027787
1600990815667,14848,68.139098
1600990817144,19798,43.854660
1600990818149,25898,33.933741
1600990819151,21632,68.759812
1600990820155,17316,90.238544
1600990821157,22812,36.079545
1600990822157,21760,26.941363
1600990823158,17152,53.074028
1600990824164,15168,80.131827
1600990825166,13376,16.624365
1600990826167,10880,9.053628
1600990827167,6080,20.905588
1600990828169,14016,18.342263
1600990829170,11904,59.310233
1600990831109,19328,17.345640
1600990832110,10624,18.379068
1600990833111,12352,16.307107
1600990834112,11008,11.941252
1600990835113,8896,13.032581
1600990836114,8576,25.452812
1600990837117,9344,86.026883
1600990838119,8896,14.866582
1600990839120,9984,12.428298
1600990840121,9088,11.958241
1600990841122,8384,11.290323
1600990842123,8000,10.672561
1600990843125,7552,9.513204
1600990844126,7296,10.133418
1600990845127,7744,72.270742
1600990846380,9472,11.083203
1600990847381,3840,9.099586
1600990848382,7104,7.643514
1600990849383,5824,7.350158
1600990850384,5312,7.481924
1600990851385,5248,6.299462
1600990852386,4736,6.569804
1600990853387,4736,6.348705
1600990854388,4608,5.527319
1600990855389,4416,6.261800
1600990856390,4352,5.474684
1600990857391,4160,4.966783
1600990858393,3776,32.117018
1600990859396,3871,60.827327
1600990860397,3553,4.579912
1600990861399,3456,4.069401
1600990862400,2944,3.568045
1600990863401,2752,3.027436
1600990864402,2304,2.679697
1600990865403,1984,2.327044
1600990866404,1664,1.289308
1600990867405,896,0.691172
1600990868406,512,0.345044
1600990869407,128,0.062794
1600990870408,64,0.000000
