1600990155537,37153,82.160963
1600990156713,36349,94.769614
1600990157718,38371,95.514845
1600990158798,40705,82.651492
1600990159817,32301,76.672980
1600990160826,20023,77.437859
1600990162001,32583,98.500937
1600990163003,42878,98.882682
1600990164010,41518,97.936855
1600990165050,34390,68.076178
1600990166052,21475,98.278560
1600990167054,39423,98.565190
1600990168059,38035,99.112765
1600990169150,31362,97.808391
1600990170152,38921,84.500827
1600990171298,38568,66.027053
1600990172299,35224,96.989051
1600990173679,38186,98.904195
1600990174681,40270,68.005099
1600990175682,19784,94.987390
1600990176685,32546,99.063378
1600990177690,40188,99.093750
1600990178693,38245,98.944427
1600990179696,37723,79.566465
1600990180969,44253,77.592709
1600990181986,37720,96.048918
1600990182988,39711,99.186483
1600990183991,35682,83.129123
1600990184994,30394,66.171724
1600990185996,28041,96.140571
1600990186998,38000,79.038462
1600990188000,28498,73.695720
1600990189003,37138,87.813283
1600990190007,34855,87.807920
1600990191008,22574,73.689289
1600990192010,26061,98.524088
1600990193142,42696,98.281787
1600990194144,35957,98.541731
1600990195154,37995,98.491041
1600990196156,40365,86.175261
1600990197158,22372,98.808777
1600990198165,37343,98.156250
1600990199169,40176,88.951487
1600990200171,41474,88.371356
1600990201173,39144,84.354383
1600990202176,20481,71.442246
1600990203178,29948,98.585351
1600990204181,29252,98.366834
1600990205184,37571,90.343750
1600990206186,46041,91.798607
1600990207189,34921,84.860936
1600990208191,22395,85.240676
1600990209193,28102,98.719550
1600990210196,39044,98.847711
1600990211200,36965,76.245691
1600990212204,35523,98.237331
1600990213209,35960,85.614923
1600990214211,28438,80.698942
1600990215213,29205,99.058085
1600990216215,35429,86.220967
1600990217220,37058,84.728295
1600990218222,41156,96.924043
1600990219224,34916,93.798691
1600990220226,26844,66.529057
1600990221229,28745,82.513319
1600990222231,35255,84.588826
1600990223234,24878,98.447687
1600990224248,39136,98.473045
1600990225260,38093,99.406991
1600990226262,37345,56.141479
1600990227265,19524,84.488239
1600990228267,36691,76.335638
1600990229268,33645,86.874028
1600990230270,23542,97.636081
1600990231273,40944,74.718045
1600990232274,38298,97.375079
1600990233275,32065,69.592674
1600990234277,9855,88.282248
1600990235281,38056,84.965256
1600990236284,40536,91.137649
1600990237286,25344,93.537309
1600990238288,34355,97.758131
1600990239290,31272,98.779725
1600990240292,36409,67.760252
1600990241296,28204,98.936836
1600990242300,35137,97.176913
1600990243304,35352,96.053449
1600990244311,33967,98.968105
1600990245316,43426,73.088972
1600990246319,20846,90.398494
1600990247322,42203,81.503617
1600990248325,23245,97.111460
1600990249330,34304,86.482238
1600990250334,28136,89.225484
1600990251340,37669,87.108886
1600990252343,39565,81.169444
1600990253345,27906,86.203585
1600990254349,37545,83.854660
1600990255351,24500,85.894207
1600990256353,33581,71.033386
1600990257355,34850,72.271574
1600990258359,24223,95.037927
1600990259363,36532,99.123082
1600990260365,43206,94.158291
1600990261368,18996,98.446240
1600990262499,45244,55.849890
1600990263531,31233,98.960957
1600990264533,33327,63.750787
1600990265907,32138,98.538170
1600990267064,40691,97.079439
1600990268409,48671,98.288737
1600990269424,43265,88.079061
1600990270440,33442,62.836108
1600990271531,17135,94.655704
1600990273050,55793,76.262464
1600990274052,37795,97.676609
1600990275057,33670,99.154930
1600990276059,37514,64.741162
1600990277062,26214,96.290475
1600990278066,34545,92.911153
1600990279068,22870,71.939260
1600990280073,17976,97.329563
1600990281076,36274,98.708255
1600990282078,49438,98.248358
1600990283080,30990,92.917847
1600990284083,23042,98.614610
1600990285087,37147,98.695247
1600990286091,29304,98.250000
1600990287095,29069,73.265110
1600990288098,33462,98.466354
1600990289100,26488,98.624570
1600990290103,44506,96.652065
1600990291107,38429,97.652582
1600990292110,42467,96.922599
1600990293112,28975,70.467467
1600990294116,38453,96.064959
1600990295118,24072,44.128230
1600990296120,21844,95.797788
1600990297124,23173,98.405752
1600990298131,26837,98.561601
1600990299133,39240,99.001560
1600990300138,35230,98.417132
1600990301143,33066,98.873592
1600990302145,41688,98.169407
1600990303158,37403,97.176660
1600990304322,32739,60.162190
1600990305578,16558,98.583624
1600990307193,64921,75.309033
1600990308195,40567,99.032157
1600990309206,35485,98.427673
1600990310209,32293,97.275290
1600990311216,29611,82.849021
1600990312218,43477,88.589342
1600990313220,17676,44.318182
1600990314222,30196,89.423686
1600990315224,25730,94.724438
1600990316956,60028,77.529855
1600990318100,45359,98.165423
1600990319103,34747,61.565053
1600990320106,19592,98.372457
1600990321110,40467,98.309859
1600990322114,30844,81.042059
1600990323115,6337,61.528581
1600990324120,33780,98.292456
1600990325122,22016,98.373984
1600990326125,25263,98.375000
1600990327127,26455,98.415165
1600990328130,35688,97.812500
1600990329134,41186,98.273155
1600990330140,41308,94.339623
1600990331143,29551,98.558446
1600990332145,25029,93.673661
1600990333146,23340,73.503185
1600990334148,44234,98.270440
1600990335150,26695,98.717548
1600990336152,25135,94.060644
1600990337157,38929,98.866856
1600990338159,43715,99.376753
1600990339303,37603,70.113136
1600990340305,37376,99.259462
1600990341449,30717,46.670894
1600990342451,20859,67.975690
1600990343834,22951,92.986284
1600990344842,45093,99.093467
1600990345844,34006,69.067930
1600990346846,39072,98.647799
1600990347849,27562,86.505190
1600990348880,18982,98.404908
1600990349896,43589,98.786559
1600990350899,43155,98.410720
1600990351902,29119,44.949984
1600990352905,11944,64.711538
1600990353910,22244,97.371715
1600990354912,36257,99.028213
1600990355915,25564,99.407176
1600990357001,28805,98.681386
1600990358033,46565,98.667935
1600990359036,36468,99.001871
1600990360038,23754,98.299619
1600990361108,29692,98.295455
1600990362113,38381,70.828025
1600990363115,27771,88.679847
1600990364118,25317,98.870765
1600990365123,32225,99.192547
1600990366129,36472,98.620690
1600990367131,30790,98.218193
1600990368137,27381,99.092048
1600990369141,37222,98.856966
1600990370150,38137,98.678830
1600990371152,32119,99.067454
1600990372155,36755,65.891229
1600990373157,28977,55.116051
1600990374159,33600,86.062718
1600990375163,15244,88.473618
1600990376169,45906,99.310777
1600990377171,31458,89.025157
1600990378177,33216,94.221106
1600990379181,39362,99.183930
1600990380183,30022,96.037441
1600990381185,25998,98.174378
1600990382187,49785,59.202261
1600990383193,13160,53.900032
1600990384196,11273,64.001285
1600990385199,38140,98.883028
1600990386216,24945,82.942295
1600990387221,47059,96.688535
1600990388223,24094,96.359676
1600990389228,34978,95.108359
1600990390229,42176,83.406662
1600990391231,18382,98.933835
1600990392233,48591,89.765991
1600990393238,25118,71.388102
1600990394241,26309,48.913043
1600990395243,29826,97.495304
1600990396245,26686,79.968102
1600990397251,29797,98.691996
1600990398254,37774,49.952875
1600990399259,16269,98.970359
1600990400261,32880,99.249296
1600990401266,20353,98.778961
1600990402269,20786,98.941799
1600990403276,47005,99.214577
1600990404279,31020,80.426600
1600990405283,51220,77.745757
1600990406286,8832,63.892405
1600990407290,31766,99.250702
1600990408293,32594,99.221669
1600990409296,31498,82.729278
1600990410298,37838,71.630094
1600990411302,20537,97.181334
1600990412304,42358,99.403641
1600990413307,23019,98.212606
1600990414309,30786,98.594189
1600990415314,43598,99.593623
1600990416357,24781,70.809160
1600990417392,32579,48.015005
1600990418966,36358,69.791007
1600990419969,37063,99.217527
1600990420971,15438,67.180475
1600990421973,44627,98.964543
1600990422975,11295,98.195956
1600990423990,35556,98.289624
1600990425091,44511,98.613737
1600990426093,33440,99.344160
1600990427099,35658,98.286604
1600990428103,39375,99.189021
1600990429105,18251,42.062982
1600990430109,19651,99.372647
1600990431111,15256,99.252802
1600990432115,31800,98.565638
1600990433118,41019,98.456693
1600990434121,23781,99.059266
1600990435126,33788,98.685446
1600990436131,46759,99.563455
1600990437262,26665,81.125514
1600990438265,56332,97.001263
1600990439267,15649,97.498383
1600990440724,46652,46.168461
1600990441725,15306,82.017127
1600990443480,47664,69.932224
1600990444513,47819,99.500780
1600990445548,25868,68.988339
1600990446551,36537,73.303881
1600990447680,12708,98.598567
1600990448723,40236,99.343545
1600990449726,25784,97.322835
1600990450731,58836,99.498275
1600990451733,21876,83.888360
1600990452734,48560,81.171285
1600990453736,64,53.890490
1600990454738,28553,98.839762
1600990455740,23697,99.015622
1600990457239,37400,98.845554
1600990458243,41274,98.746867
1600990459245,33844,98.971642
1600990460250,42272,98.630137
1600990461253,38463,99.062500
1600990462256,14745,99.162011
1600990463261,30888,98.120889
1600990464271,44381,99.626866
1600990465445,30053,65.177440
1600990466446,38334,41.774194
1600990467449,26143,93.829114
1600990468451,19256,91.968740
1600990470353,58301,58.663753
1600990471383,34540,97.617293
1600990472659,28692,98.453947
1600990474565,72213,70.595651
1600990475567,38679,82.301438
1600990476600,8635,98.175466
1600990478216,40691,98.495769
1600990479222,42099,53.482509
1600990480224,5279,56.233154
1600990481226,35008,95.202020
1600990482228,16867,98.328076
1600990483231,36006,98.941799
1600990484237,30278,98.907274
1600990485242,23661,98.827599
1600990486949,49016,97.533562
1600990487954,50251,99.126638
1600990488957,23275,99.246704
1600990490114,30952,98.349543
1600990491194,48882,99.156514
1600990492196,26552,99.034569
1600990493200,32324,62.797247
1600990494203,20585,60.918075
1600990495209,24857,98.513599
1600990496211,20295,99.066293
1600990497214,34415,99.216055
1600990498217,48904,81.192081
1600990499707,29286,96.619273
1600990500710,47724,99.562910
1600990501919,31827,52.200255
1600990502965,33685,99.374022
1600990503967,34537,98.216521
1600990504973,35211,52.119461
1600990505977,29267,99.500312
1600990506986,8633,42.907574
1600990507989,29511,99.184186
1600990508991,10646,98.871827
1600990509995,42273,96.703645
1600990510998,34533,99.564406
1600990512015,15962,98.601399
1600990513045,49692,99.090339
1600990514047,25410,99.289026
1600990515054,37328,96.417348
1600990516056,38103,65.715182
1600990517058,35378,99.467752
1600990518060,20172,74.014506
1600990519061,37766,70.681458
1600990520065,13424,97.456030
1600990521067,36024,50.711350
1600990522069,6936,97.392397
1600990523274,43033,59.307497
1600990524277,31847,81.797191
1600990525931,33617,91.449230
1600990526936,50288,99.471064
1600990527939,9909,99.036095
1600990529471,53622,69.594166
1600990530472,40020,93.448819
1600990531725,19656,92.302917
1600990532744,55044,99.406064
1600990533747,14159,98.908297
1600990535469,59065,54.916261
1600990536636,33644,43.726115
1600990537642,18115,99.200246
1600990538811,22930,72.222222
1600990539814,47659,95.117371
1600990541271,27537,71.840491
1600990542298,49169,98.084772
1600990543301,25703,98.755445
1600990544311,37769,38.972431
1600990545312,24430,96.678050
1600990546314,22223,97.675879
1600990547317,42301,98.753506
1600990548319,16180,92.409034
1600990549322,51002,97.844424
1600990550626,23584,17.054751
1600990551643,6374,74.719641
1600990552644,39185,99.185208
1600990553648,25968,86.459981
1600990554650,42303,61.439346
1600990556085,14579,99.011988
1600990558459,81286,64.440204
1600990559462,45067,97.787700
1600990561009,40696,75.952986
1600990562011,43844,58.924594
1600990563013,9048,99.500936
1600990564019,28529,93.913289
1600990566247,69559,13.463383
1600990567249,7424,68.976478
1600990568250,42944,69.417012
1600990569255,17980,97.790404
1600990570258,32732,97.842402
1600990571262,22667,98.463950
1600990572264,44752,99.529486
1600990573267,18140,95.026924
1600990574269,46327,60.659411
1600990575273,31628,99.937520
1600990576486,21788,81.030667
1600990577488,50962,74.437757
1600990578943,19597,91.355288
1600990579950,54205,99.548431
1600990581342,33047,45.399361
1600990582357,11807,29.209845
1600990583359,20621,95.288945
1600990584364,24855,97.868339
1600990585368,36206,67.850409
1600990587253,42086,80.615771
1600990588270,52488,68.692413
1600990589891,15592,97.520149
1600990590895,49558,99.656893
1600990591991,29914,97.097870
1600990593014,47528,38.531821
1600990594018,19199,99.500312
1600990595020,10085,97.434293
1600990596024,46621,99.159664
1600990597031,25351,68.042862
1600990598033,32009,94.550579
1600990599035,4719,35.946033
1600990600037,21211,97.607053
1600990601039,41061,99.250468
1600990602153,29393,94.523135
1600990603155,51567,73.081566
1600990604981,26639,97.799450
1600990607497,88860,57.824427
1600990608498,36117,92.762090
1600990610431,56097,83.491162
1600990611433,43615,87.733797
1600990612885,22328,73.727088
