1600990004656,11456,26.586675
1600990005658,11648,26.251605
1600990006659,12032,18.907828
1600990007660,12224,27.603672
1600990008661,12352,27.980922
1600990009663,12672,19.645682
1600990010664,12736,30.006297
1600990011666,13056,30.643127
1600990012667,13376,30.062217
1600990013785,15479,21.898977
1600990014786,14025,31.809584
1600990015788,14160,31.856739
1600990016789,14192,30.570571
1600990017854,15104,22.798092
1600990018856,14720,32.479443
1600990019857,14592,33.014659
1600990020859,15104,33.691530
1600990021860,15040,22.772277
1600990022862,14912,35.417976
1600990023864,15616,35.904762
1600990024865,16256,35.419994
1600990025866,16512,35.592147
1600990026867,16256,26.538340
1600990027868,16448,36.173583
1600990028870,16576,36.512950
1600990029870,16576,36.713287
1600990030873,16960,36.107554
1600990031875,16832,29.728878
1600990032878,16676,34.550031
1600990033879,17052,38.941698
1600990034882,18048,39.527458
1600990035883,18240,40.006335
1600990036885,18126,39.235219
1600990037886,18482,40.398842
1600990038887,19200,40.935115
1600990039888,19456,37.285986
1600990040891,19934,43.194888
1600990041894,21730,51.346215
1600990042896,23424,55.065516
1600990043898,24384,52.634921
1600990044900,24256,51.840201
1600990045901,24448,53.721374
1600990046903,25088,56.188976
1600990047904,26052,56.198867
1600990048912,27196,56.655074
1600990049914,26944,56.784239
1600990050918,27072,57.412141
1600990051921,26816,59.410431
1600990052922,28544,67.143675
1600990054043,30403,57.828608
1600990055045,27581,60.148916
1600990056047,28672,59.349075
1600990057048,28096,63.058143
1600990058050,29440,63.323782
1600990059051,29952,68.701885
1600990060233,30464,66.050584
1600990061238,30528,63.365385
1600990062239,28672,61.800643
1600990063241,26944,62.682216
1600990064242,29824,67.063616
1600990065244,30754,61.563101
1600990066246,28446,64.552949
1600990067248,29824,73.232323
1600990068446,37556,66.772959
1600990069447,30604,72.401663
1600990070449,32832,72.029783
1600990071450,32128,73.768434
1600990072452,33729,69.868716
1600990073453,31935,74.493406
1600990074455,32512,67.077799
1600990075456,30384,65.009622
1600990076458,28880,75.759494
1600990077459,30720,74.144000
1600990078461,29248,69.993663
1600990079463,29568,78.894957
1600990080464,35904,68.024375
1600990081467,28263,82.688649
1600990082469,32964,80.482387
1600990083500,34133,71.837786
1600990084502,29066,81.667199
1600990085504,37110,83.392226
1600990086856,44160,74.345719
1600990087858,30016,83.236622
1600990088860,37632,83.551581
1600990089861,36160,83.881163
1600990090864,33090,85.084034
1600990092073,41780,78.571429
1600990093075,31306,76.690507
1600990094077,34240,87.595420
1600990095078,38720,75.679131
1600990096082,33408,86.721467
1600990097084,33710,75.277338
1600990098086,32722,80.256410
1600990099089,33556,81.769689
1600990100091,35938,80.057070
1600990101093,34850,71.896881
1600990102095,31725,77.061611
1600990103099,34220,67.144222
1600990104102,30031,87.790333
1600990105104,34715,70.267717
1600990106106,33189,85.064730
1600990107107,35008,77.404922
1600990108109,33418,80.438234
1600990109111,34438,70.843990
1600990110112,28080,74.178104
1600990111114,31577,57.388535
1600990112116,19751,76.812520
1600990113117,34048,88.721332
1600990114119,38405,73.217116
1600990115120,27835,59.974827
1600990116126,26974,86.938646
1600990117128,31522,81.005409
1600990118130,36447,82.824427
1600990119131,34201,72.498386
1600990120133,30472,73.410950
1600990121136,28677,95.548589
1600990122138,32955,75.334608
1600990123140,32359,89.131122
1600990124141,38873,90.330789
1600990125145,36870,71.496968
1600990126148,29431,93.912771
1600990127150,37771,78.420398
1600990128152,35640,87.370079
1600990129153,36928,74.110862
1600990130156,28608,81.504900
1600990131159,35008,77.392687
1600990132159,32448,66.741000
1600990133161,26497,80.297280
1600990134163,34667,94.848293
1600990135165,40916,79.232222
1600990136167,32512,79.677113
1600990137168,33088,89.074834
1600990138170,34624,75.559105
1600990139171,31687,54.320988
1600990140174,21112,77.484916
1600990141176,30017,84.607938
1600990142178,34052,65.487003
1600990143180,25267,78.998435
1600990144201,34969,77.126289
1600990145203,33943,57.183544
1600990146205,28246,84.797189
1600990147207,35702,83.996182
1600990148208,33293,70.997459
1600990149209,28544,83.359949
1600990150211,34752,79.866412
1600990151213,31552,82.934509
1600990152214,34304,75.892575
1600990153215,30784,87.897692
1600990154216,36480,64.768795
1600990155217,24353,77.953253
1600990156219,31711,94.705326
1600990157221,39533,89.968051
1600990158223,35219,77.168086
1600990159224,31040,93.944198
1600990160226,39455,81.036662
1600990161228,25761,88.917197
1600990162246,39068,78.251263
1600990163257,31196,98.407838
1600990164288,43335,87.515843
1600990165290,32129,69.779874
1600990166292,28832,97.439101
1600990167294,41387,85.210824
1600990168299,29758,88.111006
1600990169301,36983,85.939470
1600990170303,34165,94.178729
1600990171305,38417,47.172196
1600990172306,24570,68.736212
1600990173307,25280,82.853527
1600990174338,34345,98.287671
1600990175346,40360,81.251996
1600990176466,35261,80.066951
1600990177502,32573,94.683776
1600990178532,39396,83.406662
1600990179707,39995,80.207352
1600990180728,33297,84.008797
1600990181731,36041,80.246914
1600990182735,37496,71.882952
1600990183740,25796,70.069753
1600990184741,27328,80.277690
1600990185743,30180,89.577375
1600990186745,36559,90.701365
1600990187747,31669,91.774346
1600990188749,37016,61.356329
1600990189834,24308,78.785963
1600990190838,33676,81.812380
1600990191840,35892,83.174905
1600990192842,33420,72.744722
1600990193843,27328,82.743501
1600990194845,29824,81.630740
1600990195847,37782,77.050750
1600990196852,31388,79.440737
1600990197853,31758,69.307861
1600990198855,24530,98.050927
1600990199857,39685,86.067627
1600990200859,25923,74.647446
1600990201861,30822,78.825397
1600990202862,29312,78.476612
1600990203865,32695,93.912771
1600990204867,40506,71.068581
1600990205869,24436,89.533062
1600990206871,35995,65.556613
1600990207874,31709,87.141506
1600990208876,37426,92.597279
1600990209877,32817,80.266921
1600990210879,27297,75.816583
1600990211881,28639,70.255840
1600990213317,39812,76.599113
1600990214855,54133,74.139031
1600990215859,35911,60.259248
1600990216860,21888,77.506266
1600990217863,28181,68.150253
1600990218867,27562,86.949686
1600990219869,35461,77.986620
1600990220871,28860,91.965703
1600990221873,38080,71.231423
1600990223058,30592,79.081114
1600990224622,48896,66.020631
1600990225629,31168,61.123453
1600990226632,19388,82.125910
1600990227633,31428,73.695144
1600990228851,34042,83.078364
1600990229856,35398,89.264476
1600990230859,42368,67.537915
1600990231862,12736,84.184153
1600990232863,33472,61.957599
1600990234467,37169,84.093052
1600990235471,41295,81.612802
1600990236474,30945,85.660258
1600990237476,29151,98.717949
1600990238478,37036,77.563900
1600990239479,30124,63.495575
1600990240484,24208,84.656754
1600990241486,40257,98.816936
1600990242488,38074,90.276454
1600990243490,22584,78.935698
1600990244625,41841,76.918219
1600990245628,34145,95.512010
1600990246629,40211,92.418546
1600990247631,30788,69.895866
1600990248634,16316,93.809809
1600990249692,39740,40.819568
1600990250695,24328,85.872314
1600990251696,30652,87.092499
1600990252873,36660,85.880503
1600990253875,42719,77.132663
1600990254879,21641,78.569177
1600990255881,29668,61.570380
1600990256883,22848,69.091487
1600990257886,33839,98.825602
1600990259556,53150,90.465771
1600990260560,34355,72.213350
1600990261562,29264,78.727386
1600990262564,31920,74.609250
1600990263585,24117,87.844537
1600990265163,57122,75.633714
1600990266168,38317,82.256540
1600990267170,22396,91.882610
1600990268172,33723,42.440571
1600990269173,25861,96.870110
1600990270175,32853,91.643280
1600990271177,27881,98.366834
1600990272180,36436,81.334592
1600990273184,36332,66.345227
1600990274186,24322,98.280175
1600990275188,36309,79.930905
1600990276218,23399,77.770781
1600990277223,37432,93.701278
1600990278225,44172,98.813612
1600990279228,33846,68.938193
1600990280229,11146,89.002037
1600990281483,43154,71.788829
1600990282821,38894,94.996853
1600990283823,35581,90.468701
1600990284825,45059,90.038071
1600990285827,30535,81.480499
1600990287038,26014,87.991473
1600990288369,49435,67.691225
1600990289713,38367,87.237378
1600990290715,39585,92.809839
1600990291717,30641,98.578199
1600990292764,36720,70.857326
1600990293770,32223,93.046461
1600990294772,32896,70.977723
1600990295791,18703,87.646872
1600990296796,39210,92.061500
1600990297798,41543,97.330402
1600990298800,31272,83.120650
1600990299883,30131,59.059123
1600990300885,25921,89.796557
1600990301887,31396,68.507614
1600990303436,36887,87.214612
1600990304976,51036,91.827075
1600990305980,40081,84.605678
1600990306981,39164,78.083491
1600990307983,18496,88.587642
1600990308991,35776,60.455552
1600990309992,29120,70.138452
1600990310994,18989,74.960876
1600990311998,26542,98.566532
1600990313002,34059,99.097136
1600990314004,39328,80.782473
1600990315005,26170,88.899461
1600990316007,28605,49.417690
1600990317010,30019,92.319848
1600990318012,28555,99.057493
1600990319014,31366,87.155388
1600990320017,40061,84.858934
1600990321018,36087,87.064364
1600990322020,25430,57.435897
1600990323022,22245,90.368722
1600990324024,29240,70.842607
1600990325026,40163,98.624570
1600990326028,31948,64.843503
1600990327030,21674,92.728990
1600990328032,44911,89.080100
1600990329033,21394,76.135296
1600990330037,42267,58.441971
1600990331039,8888,98.783151
1600990332042,36380,48.568732
1600990333044,26751,85.158456
1600990334045,25426,76.709738
1600990335047,39814,99.687402
1600990336144,35368,66.301969
1600990337165,38237,98.025697
1600990338171,28565,80.539016
1600990339173,27345,69.302907
1600990340174,31293,74.535140
1600990341178,26846,97.239649
1600990342180,43090,89.359015
1600990343182,29072,91.983653
1600990344184,26180,76.637280
1600990345188,40031,85.164141
1600990346190,21661,60.459845
1600990347192,34176,92.694349
1600990348193,28869,96.275430
1600990349196,33024,82.225705
1600990350197,39611,81.520723
1600990351202,19668,98.529872
1600990352208,37433,76.185928
1600990353210,38259,96.716698
1600990354211,24256,45.493004
1600990355213,23873,99.469082
1600990356217,34495,61.773027
1600990357220,31530,88.646426
1600990358222,25834,61.464474
1600990359226,21081,86.421675
1600990360228,37992,99.069190
1600990361233,29048,99.123082
1600990362236,33310,60.851472
1600990363238,25134,78.106890
1600990364242,18971,58.241063
1600990365244,36236,91.156250
1600990366279,22299,90.508911
1600990367854,58923,60.926102
1600990368861,34490,99.031855
1600990369867,27697,69.426952
1600990370869,36228,94.482759
1600990371871,24267,56.429942
1600990372873,18851,98.564295
1600990373877,37365,69.170579
1600990374879,23431,90.997797
1600990375881,27396,99.090053
1600990376883,35951,84.890719
1600990377885,41006,78.263625
1600990378888,19051,98.150470
1600990379892,36438,78.401522
1600990380894,29823,88.348595
1600990381898,20507,70.290771
1600990382901,39156,90.369435
1600990383902,30129,65.083887
1600990384904,20352,95.205047
1600990385905,42944,80.263571
1600990386907,17993,79.949875
1600990387908,46071,96.163522
1600990388911,23784,78.461098
1600990390007,23815,76.263169
1600990391494,30696,81.837381
1600990393300,59580,63.159558
1600990394302,35743,93.264411
1600990395304,25934,61.043921
1600990397084,50982,69.084574
1600990398087,38643,99.313144
1600990399089,25181,90.171064
1600990400179,28746,85.211883
1600990401648,40314,66.793049
1600990402655,39044,98.971322
1600990403658,30081,96.894410
1600990404660,27582,70.144110
1600990405665,37808,99.222153
1600990406668,27010,86.369347
1600990407672,41708,84.018838
1600990408674,28159,51.795535
1600990409676,24054,98.862239
1600990410693,29345,55.764331
1600990411695,31284,98.993077
1600990412697,27483,68.194662
1600990413699,36736,88.218750
1600990414701,15038,84.975282
1600990416476,57875,85.966634
1600990418415,64516,67.847411
1600990419463,36088,99.030341
1600990420528,28352,24.692526
1600990421529,18099,89.439711
1600990422755,35072,56.734694
1600990423757,29410,99.188514
1600990424760,27663,59.886292
1600990425762,33167,80.192813
1600990427563,50139,87.171264
1600990428565,45046,83.543109
1600990429567,11951,34.841629
1600990430569,19435,94.334920
1600990431945,46229,12.254592
1600990432947,7104,55.246523
1600990433949,30912,89.345794
1600990435005,21542,68.017733
1600990436011,38840,98.149310
1600990437017,26383,99.033666
1600990438021,32565,93.929813
1600990439023,44936,58.462512
1600990440027,21677,74.716267
1600990441029,15337,68.571429
1600990442033,38492,97.497654
1600990443035,28196,64.722662
1600990444036,35520,83.354232
1600990445264,25471,67.758887
1600990446310,43265,93.874378
1600990447573,33373,64.339861
1600990448579,38048,85.323674
1600990449930,32471,70.655633
1600990450932,39773,64.115690
1600990452166,5775,65.452818
1600990453168,43520,86.100629
1600990454170,19904,61.996161
1600990455171,34752,88.809003
1600990456172,22816,95.913235
1600990457174,46432,55.590751
1600990458178,21301,98.378547
1600990459180,33792,76.652958
1600990460183,19134,91.732909
1600990461184,45581,59.865255
1600990462188,21148,60.000000
1600990463189,8356,70.871926
1600990464195,43072,88.046556
1600990465196,21248,43.478261
1600990466200,23606,99.396484
1600990467388,34122,66.329434
1600990468390,36672,72.909091
1600990469603,17323,81.342578
1600990470628,43221,99.436443
1600990471715,33088,66.403287
1600990472718,35711,75.878925
1600990474381,36737,23.015365
1600990475383,6848,69.636651
1600990476385,41216,93.098064
1600990477387,21632,46.966363
1600990478389,25115,92.803504
1600990479814,42701,84.417645
1600990480815,45400,75.849624
1600990481857,10594,97.912122
1600990482859,47390,89.622642
1600990483861,27264,47.909352
1600990484863,27840,98.683798
1600990486337,39424,13.258065
1600990487338,8512,68.858801
1600990488340,40576,74.257738
1600990489341,10240,45.625000
1600990490342,26946,91.191223
1600990491638,34600,81.340013
1600990492641,43333,99.675708
1600990493716,26169,62.468193
1600990494718,36632,62.167241
1600990495721,17920,98.193709
1600990496725,39329,76.990872
1600990497731,30814,93.381658
1600990498733,25281,60.688117
1600990499735,31848,93.191089
1600990500854,30104,56.627649
1600990501857,27776,69.020797
1600990503352,23496,96.684731
1600990505134,64351,59.048215
1600990506136,35161,89.078283
1600990507138,16000,97.363887
1600990508965,63117,64.415419
1600990509967,40115,76.452119
1600990510971,14891,39.491471
1600990511974,9813,99.397155
1600990513271,36964,44.423321
1600990514273,31151,98.236386
1600990515727,41240,98.816199
1600990517741,76480,56.424757
1600990518744,32582,50.538657
1600990519748,17936,98.677998
1600990520752,27143,62.264743
1600990521754,38648,99.406806
1600990522758,21864,62.605173
1600990523759,25624,90.431267
1600990525168,37627,44.886907
1600990526169,25925,44.716981
1600990527173,20291,99.530663
1600990528285,31165,71.085100
1600990529288,37169,86.985759
1600990530880,43343,65.743394
1600990531881,34816,57.120000
1600990532883,20498,99.216547
1600990533885,27758,58.170962
1600990534887,34534,76.368785
1600990535894,25210,86.990843
1600990536896,22240,45.086152
1600990537898,25089,99.066874
1600990538900,20668,39.102969
1600990539902,25411,52.596789
1600990540905,9152,95.917085
1600990541907,38528,52.361200
1600990542909,30144,99.281025
1600990544115,28285,65.792798
1600990545117,37187,77.866242
1600990546119,26173,94.649040
1600990547121,36547,58.582677
1600990548125,14195,99.500780
1600990549127,34483,54.911280
1600990550129,34010,72.313011
1600990551133,8896,67.350208
1600990552135,25983,99.186483
1600990553137,30357,40.220126
1600990554139,15724,43.244105
1600990555140,25344,58.918223
1600990556144,20017,98.861120
1600990557146,26731,56.183302
1600990558148,36260,95.503145
1600990559150,28978,70.206022
1600990560152,25422,77.020602
1600990561157,39467,99.813491
1600990562572,39596,51.472393
1600990563614,31374,48.107256
1600990564616,25818,82.650828
1600990565618,6401,51.769627
1600990566620,30976,77.003484
1600990568334,38528,27.295677
1600990569335,14952,54.709919
1600990570337,30423,95.340168
1600990571505,22597,98.081395
1600990573664,79292,53.151458
1600990574666,29632,44.395327
1600990575668,22141,99.750000
1600990576670,19915,66.171826
1600990577672,36920,84.591293
1600990578754,24387,67.019620
1600990579756,24893,34.437500
1600990580758,11840,71.747449
1600990581765,37184,98.412194
1600990582767,23024,11.462951
1600990583768,7376,36.441214
1600990584769,21056,94.137515
1600990586070,29699,73.291139
1600990587071,40189,65.229704
1600990588077,16512,87.009346
1600990589078,29952,70.915958
1600990590080,38912,58.515699
1600990591083,13108,99.530957
1600990592085,33740,53.814498
1600990593087,32128,49.748428
1600990594089,25575,99.875117
1600990595104,18766,54.649721
1600990596123,23115,45.603138
1600990597125,23621,99.656572
1600990598197,22253,41.244528
1600990599198,25422,49.796684
1600990600201,26328,99.593114
1600990601360,26234,44.350016
1600990602363,25006,80.454668
1600990604722,60803,62.208000
1600990605723,38525,81.991915
1600990607440,38536,49.217772
1600990608442,29496,92.953493
1600990610009,43247,82.913612
1600990611011,41233,33.441348
1600990612019,9646,98.905224
1600990613021,21458,38.235294
1600990614023,24457,96.900438
1600990615024,17784,41.297468
1600990616027,22837,48.016373
1600990617032,24650,99.624296
1600990618200,26646,73.335398
1600990619220,40874,78.750396
1600990620222,22870,99.625234
1600990621225,30905,66.141732
1600990622226,40881,67.636824
1600990623231,22162,98.863636
1600990624234,24637,46.877971
1600990625235,30321,36.529968
1600990626237,21568,97.329563
1600990627314,14930,39.534152
1600990628335,18990,69.311330
1600990630234,50747,28.784041
1600990631235,16069,33.448819
1600990632238,18366,99.076923
1600990633629,37598,38.707614
1600990634631,22230,52.423469
1600990635636,27921,99.594510
1600990636833,26280,74.249061
1600990637855,42197,64.705882
1600990638858,16010,92.090395
1600990639859,32374,50.490662
1600990640861,27968,99.281250
1600990642317,37284,46.372733
1600990643331,26974,49.731438
1600990644332,29118,81.446541
1600990645333,1600,42.494375
1600990646339,22157,99.311640
1600990647840,43839,11.370079
1600990648848,9652,94.311754
1600990649853,42291,99.687890
1600990651179,39473,98.705399
1600990652181,51126,79.375804
1600990654132,42225,87.806411
1600990655134,48949,71.354383
1600990656657,25893,98.828372
1600990657659,43138,42.716909
1600990658661,25497,89.625904
1600990660267,35520,10.449652
1600990661269,6208,49.315068
1600990662270,28672,54.232470
1600990663272,24503,99.782203
1600990664277,22362,40.685966
1600990665280,20143,36.121673
1600990666281,21120,45.902669
1600990668038,25215,57.025316
1600990669039,33601,78.611987
1600990670043,22647,98.615481
1600990671081,32594,53.179374
1600990672082,28279,46.595544
1600990673083,26432,74.793989
1600990674387,12096,83.156200
1600990675391,46155,99.312929
1600990676691,30709,55.401575
1600990677693,29784,98.381071
1600990678883,21928,31.132376
1600990679885,16512,37.854381
1600990680887,25216,97.216140
1600990681889,15158,37.610619
1600990682891,15114,94.110496
1600990685222,76029,90.642722
1600990686235,48195,56.761845
1600990688357,48064,68.154288
1600990689377,39616,44.120444
1600990690378,25216,98.687910
1600990691842,35199,35.181644
1600990692844,18177,42.176433
