1600990000624,10816,24.060625
1600990001625,10240,16.039228
1600990002627,10880,26.218750
1600990003628,11008,17.398169
1600990004629,11392,25.716104
1600990005630,11392,27.266963
1600990006631,11904,17.884371
1600990007632,12352,27.050223
1600990008635,12224,28.476612
1600990009636,12416,18.775901
1600990010637,12608,29.103053
1600990011638,12864,30.559949
1600990012640,13568,21.019310
1600990013641,13696,31.816746
1600990014643,13888,31.520708
1600990015644,13949,31.128776
1600990016645,14147,22.299652
1600990017647,14144,33.017677
1600990018648,14464,33.023703
1600990019650,14912,33.776091
1600990020651,14976,23.069590
1600990021656,14912,32.608000
1600990022657,14912,34.162469
1600990023658,15232,35.950804
1600990024660,15936,30.228862
1600990025663,16576,32.901800
1600990026664,16448,35.534290
1600990027665,16384,36.820609
1600990028667,16448,36.792154
1600990029669,16704,37.087563
1600990030670,16768,27.316141
1600990031671,16960,36.813880
1600990032672,16704,37.268074
1600990033674,16704,38.040346
1600990034675,17664,39.841017
1600990035676,18176,39.764781
1600990036678,18432,28.648994
1600990037680,18176,41.436637
1600990038681,19228,41.019108
1600990039682,19108,41.658692
1600990040683,19712,45.052834
1600990041685,21312,49.574803
1600990042686,22873,50.875517
1600990043688,24423,50.162022
1600990044689,24384,49.116040
1600990045690,23808,52.049571
1600990046692,24768,57.261146
1600990047694,25773,64.494249
1600990048769,28653,55.180180
1600990049772,26470,55.816195
1600990050774,25728,57.156489
1600990051775,27264,58.715013
1600990052777,28096,59.911055
1600990053778,28288,58.005753
1600990054779,27072,58.159667
1600990055780,27392,62.959442
1600990056782,27441,66.603235
1600990057784,29583,69.715382
1600990058786,29120,62.627877
1600990059787,29248,64.313472
1600990060789,27968,58.872786
1600990061790,26880,65.141956
1600990062792,29824,60.693454
1600990063794,26816,61.496292
1600990064795,29056,66.334084
1600990065796,30657,63.993559
1600990066798,28479,66.321913
1600990067800,30848,66.953748
1600990068802,30976,72.858518
1600990069804,30720,73.267953
1600990070806,32512,76.646516
1600990071809,32522,72.295770
1600990072810,30071,68.846154
1600990073811,30079,73.709068
1600990074812,33472,72.490590
1600990075814,32896,76.786292
1600990076815,33472,77.874960
1600990077817,35328,72.556511
1600990078826,31786,78.240741
1600990080074,39396,66.602626
1600990081075,30194,70.101781
1600990082077,31168,72.517617
1600990083078,32384,79.650032
1600990084080,33828,72.461000
1600990085082,28756,76.655162
1600990086092,33369,83.375715
1600990087103,35462,60.634921
1600990088108,28905,63.492063
1600990089110,27328,58.420885
1600990090117,27328,78.365537
1600990091123,31744,68.451243
1600990092175,32815,76.110753
1600990093178,29455,73.408948
1600990094180,33929,80.000000
1600990095182,32944,70.199304
1600990096184,30669,78.155803
1600990097188,30522,80.407125
1600990098190,36354,80.608365
1600990099191,35234,70.642494
1600990100193,30110,80.332587
1600990101197,35419,78.884337
1600990102200,29026,78.573713
1600990103208,33522,78.395452
1600990104211,33683,79.148125
1600990105214,32063,85.020760
1600990106216,38273,79.260450
1600990107387,40510,85.207475
1600990108389,36608,78.418872
1600990109391,33408,81.127844
1600990110393,35648,83.826382
1600990111717,39684,47.764034
1600990112724,25109,54.073838
1600990113726,20903,84.530212
1600990114727,36901,72.949002
1600990115731,31088,76.825798
1600990116741,32299,88.017846
1600990117743,37619,69.218551
1600990118745,28109,87.531726
1600990119747,38592,79.454661
1600990120748,33472,73.535929
1600990121751,27545,84.736676
1600990122753,35947,77.050223
1600990123755,31410,82.686850
1600990124758,37194,88.699495
1600990125761,36124,90.173238
1600990126820,33765,88.143675
1600990127822,39335,68.073454
1600990128824,24816,81.127375
1600990129826,35880,80.931403
1600990130828,33840,60.187278
1600990131830,20752,89.597209
1600990132832,40128,96.034967
1600990133835,37120,89.379136
1600990134839,33600,75.891720
1600990135841,31554,78.086517
1600990136843,32638,82.997118
1600990137844,33856,83.091024
1600990138848,35469,74.662480
1600990139850,30579,94.180225
1600990140852,39480,86.118980
1600990141857,35494,44.198546
1600990142860,23586,88.177496
1600990143861,37724,81.857798
1600990145234,39651,62.633864
1600990146328,24577,75.112396
1600990147459,38371,77.534018
1600990148597,38225,71.383010
1600990149690,29452,73.551878
1600990150695,28789,94.008264
1600990151763,42856,81.528260
1600990152766,34178,82.841898
1600990153887,37701,78.829268
1600990155210,44252,49.984232
1600990156212,27584,77.160226
1600990157685,38516,71.528662
1600990158688,33804,85.750000
1600990159696,33062,82.908163
1600990160698,32949,75.364155
1600990161700,38117,82.927600
1600990162701,33728,66.782007
1600990163702,19328,88.503185
1600990164704,38648,87.891374
1600990165706,36635,76.487163
1600990166708,29933,67.088608
1600990167760,22417,80.578253
1600990168762,34607,68.345093
1600990169763,27136,89.187500
1600990170765,36544,71.161168
1600990171767,22785,98.195956
1600990172769,43200,85.535379
1600990173771,34639,79.148403
1600990174774,32127,82.804150
1600990175777,25519,74.295663
1600990176780,31746,95.023622
1600990177782,37535,52.512723
1600990178785,29532,72.782387
1600990179788,23587,88.752363
1600990180790,37666,87.558907
1600990181792,34917,73.750393
1600990182794,28187,70.935484
1600990183796,24068,73.881764
1600990184802,33948,76.632847
1600990185804,35453,76.662445
1600990186805,29283,63.573012
1600990187806,17472,87.246193
1600990188809,37233,75.348101
1600990189811,28753,81.698938
1600990190815,32310,82.686850
1600990191818,33537,84.335038
1600990192820,30481,90.992415
1600990193821,36854,75.500000
1600990194825,30824,59.968354
1600990195827,30616,70.304000
1600990196829,19264,98.307741
1600990197831,41783,77.753373
1600990198832,30857,95.332703
1600990199834,36864,73.386328
1600990200835,27328,90.886235
1600990201838,32475,85.039620
1600990202841,34382,75.479409
1600990203845,30999,77.621283
1600990204854,34496,76.728553
1600990205856,25926,98.467792
1600990206860,39044,79.326621
1600990207861,32958,84.583987
1600990208863,33144,76.465028
1600990209864,29184,81.073446
1600990210865,27109,82.006920
1600990211867,33691,74.960431
1600990212870,26612,95.627556
1600990213874,40272,57.206068
1600990214875,25852,83.593061
1600990215950,32443,72.126367
1600990217262,37144,92.947779
1600990218570,50366,47.281399
1600990219572,29383,67.071223
1600990220574,15620,98.775126
1600990221576,39571,90.714511
1600990222578,38033,85.668992
1600990223580,32195,77.127660
1600990224581,29309,62.819269
1600990225585,20865,87.226440
1600990227018,49194,82.685624
1600990228023,34005,80.131414
1600990229026,31295,66.281250
1600990230028,30337,66.468935
1600990231029,13184,92.251276
1600990232032,34930,76.457541
1600990233034,31118,71.887769
1600990234204,27540,84.636959
1600990235219,34266,51.763971
1600990236221,29522,67.150063
1600990237223,12608,87.205602
1600990238251,33262,98.019491
1600990239265,42989,91.204637
1600990240525,45157,94.336671
1600990241540,36480,52.830789
1600990242543,21120,98.153619
1600990243823,36627,93.076193
1600990244826,36198,97.395670
1600990245828,40330,77.906250
1600990246834,40690,65.726062
1600990247835,18315,92.075472
1600990248837,33568,91.129286
1600990249839,36704,65.642633
1600990250842,26932,89.693329
1600990251846,41207,82.376921
1600990252848,30293,71.619898
1600990253849,16611,98.906933
1600990254852,36321,93.264086
1600990255854,39548,92.857143
1600990256856,36398,77.865488
1600990257857,38546,66.960075
1600990258861,21248,70.035518
1600990259865,17984,98.604651
1600990260948,37087,81.189264
1600990262306,46946,81.953170
1600990263413,34732,94.958383
1600990264730,50003,41.388093
1600990265732,14080,95.173502
1600990266734,33206,93.333333
1600990267735,39690,95.189003
1600990268737,33792,96.346034
1600990269739,35751,66.884532
1600990270753,34866,78.084833
1600990271754,20711,90.079745
1600990272757,33495,93.032015
1600990273758,34924,63.303592
1600990275154,32833,94.001057
1600990276353,41908,68.662864
1600990277357,35590,66.560510
1600990278359,21058,87.531969
1600990279360,31087,98.180678
1600990280362,36109,55.481198
1600990281365,28100,83.260050
1600990282367,30528,76.879522
1600990283560,33141,65.313887
1600990284561,36875,83.586819
1600990285566,24730,94.826518
1600990286619,33658,80.344288
1600990287621,36318,86.679174
1600990288625,40370,98.557089
1600990289628,34375,77.721838
1600990290629,26389,41.305047
1600990291630,15664,95.454545
1600990292632,35118,99.029126
1600990293635,34338,87.821720
1600990294636,31936,69.201400
1600990295639,31220,93.640898
1600990296640,38092,76.005065
1600990297645,25754,48.612863
1600990298647,20900,97.303230
1600990299649,35419,81.699554
1600990300652,27623,70.257538
1600990301654,33241,99.024851
1600990302656,37334,79.433301
1600990303659,27961,83.476327
1600990304660,43224,64.236111
1600990305661,7680,93.841270
1600990306664,36457,98.180678
1600990307668,38877,65.815200
1600990308669,30330,82.862583
1600990309672,25189,68.555060
1600990310676,29393,98.896943
1600990311678,42317,75.602028
1600990312680,20157,77.675744
1600990313688,31586,93.886601
1600990314689,43614,87.995011
1600990315690,29184,42.721519
1600990316700,21569,83.918962
1600990317701,29247,86.135508
1600990318743,28036,94.657919
1600990319750,37820,63.065647
1600990320752,28480,88.969202
1600990321754,28672,83.523810
1600990322755,26747,68.314961
1600990323757,36933,75.298554
1600990324854,21524,83.518666
1600990326448,55661,94.360902
1600990327491,30655,65.970244
1600990328496,33088,98.392182
1600990329498,36851,89.047167
1600990330500,24445,55.000000
1600990331502,35664,90.250079
1600990332505,28286,77.760400
1600990333510,27963,81.537492
1600990334512,39017,71.661954
1600990335513,11387,78.891258
1600990337167,49573,77.561282
1600990338171,39748,98.508854
1600990339173,38262,64.513079
1600990340175,17336,70.053308
1600990341184,27219,91.091593
1600990342186,39737,89.879823
1600990343188,26499,38.272816
1600990344190,17520,99.028518
1600990345192,27002,93.757881
1600990346196,34430,72.255615
1600990347199,36119,80.481702
1600990348201,29822,86.168521
1600990349203,24422,75.795829
1600990350361,36200,83.516829
1600990351362,37106,68.761785
1600990352365,9024,88.735445
1600990353563,36739,96.624685
1600990354809,42177,95.814140
1600990356382,62633,48.620690
1600990357385,27795,97.754911
1600990358391,31413,79.576588
1600990359671,29870,55.816165
1600990360673,28701,72.052263
1600990361675,17087,83.129508
1600990362677,38228,89.429109
1600990363678,35949,74.146650
1600990364684,24482,94.609079
1600990365689,43852,84.425718
1600990366728,22259,84.012336
1600990368684,68831,56.233850
1600990369686,24013,72.771268
1600990370916,24567,97.941305
1600990372392,50779,90.055970
1600990374085,67233,61.997447
1600990375086,34304,86.683417
1600990376088,20972,79.899181
1600990377092,32955,64.281230
1600990378094,18137,93.184713
1600990379099,46410,98.170924
1600990380102,35452,91.347962
1600990381104,29653,69.347209
1600990382105,35237,90.031447
1600990383107,26985,63.424614
1600990384109,21580,92.947502
1600990385111,40395,79.993639
1600990386113,14228,61.560787
1600990387116,31533,92.247332
1600990388118,32447,84.435434
1600990389120,26823,74.889450
1600990390121,35961,89.256715
1600990391123,23920,58.498896
1600990392124,34576,68.178954
1600990393126,15086,96.323988
1600990394141,38746,98.273697
1600990395142,42104,73.318804
1600990396150,13632,53.927882
1600990397151,30720,90.195460
1600990398153,23216,63.833805
1600990399158,36309,99.436796
1600990400160,29502,66.519127
1600990401165,27645,55.246523
1600990402166,17280,74.232932
1600990404172,51586,52.760351
1600990405173,34174,85.608553
1600990406341,26483,56.738251
1600990407366,30865,77.958716
1600990408740,34172,58.772771
1600990409741,31360,95.505971
1600990410745,25510,98.685034
1600990411747,31268,56.724194
1600990412748,33280,90.181932
1600990413880,30454,65.891960
1600990414882,36480,78.841310
1600990415884,14659,48.975016
1600990416885,26237,80.880945
1600990417889,21888,71.491923
1600990418891,35924,58.773316
1600990419896,19326,98.175527
1600990420898,41988,94.280327
1600990422042,30423,42.534225
1600990423045,27603,78.927652
1600990424396,33490,67.897727
1600990425398,37038,98.402756
1600990426399,26591,76.670201
1600990428186,48016,40.038685
1600990429190,23825,67.165109
1600990430193,18549,96.290475
1600990431196,42657,55.118110
1600990432198,25951,95.552772
1600990433200,30091,23.936508
1600990434202,13874,54.278416
1600990435207,24080,96.734694
1600990436208,32958,71.811662
1600990437213,13312,65.739570
1600990438214,35136,58.886108
1600990440218,43840,87.244738
1600990441317,25217,60.905350
1600990442338,35583,85.745614
1600990443340,15952,97.960484
1600990444952,63152,44.543147
1600990445953,24960,64.108142
1600990446957,16044,97.795970
1600990447959,43018,98.847711
1600990448965,28528,65.389447
1600990449969,12890,81.011450
1600990450972,34937,99.063670
1600990451974,27274,92.040430
1600990452980,39537,99.060739
1600990453983,38611,60.645971
1600990454989,23977,99.026382
1600990455992,35504,51.926138
1600990456994,29586,98.744507
1600990457996,25540,82.987421
1600990459002,24586,75.772871
1600990460003,34304,89.305816
1600990461005,22368,52.911709
1600990462008,25577,98.964218
1600990463011,27625,64.061519
1600990464015,23489,99.224806
1600990465018,41307,81.735303
1600990466020,21485,65.626989
1600990467021,31749,41.275381
1600990468023,23680,86.885759
1600990469024,22537,73.369221
1600990470026,32311,62.271293
1600990471030,30852,79.751166
1600990472032,9980,65.844281
1600990473034,39141,99.250702
1600990474036,23836,98.313027
1600990475050,44031,98.742534
1600990476053,34261,59.975023
1600990477059,25895,89.918851
1600990478061,31812,55.726872
1600990479062,30592,88.805503
1600990480064,25130,98.771654
1600990481066,43791,60.433259
1600990482071,25338,69.153289
1600990483072,8269,60.428663
1600990484073,37632,80.050188
1600990485075,11194,68.108620
1600990486078,41090,99.781182
1600990487187,26234,64.214152
1600990488203,42058,81.564987
1600990489645,30929,61.426768
1600990490647,37935,90.162369
1600990491648,18144,92.951960
1600990492650,47196,99.531396
1600990493652,23713,50.509230
1600990494654,26787,83.391888
1600990496407,53276,65.522670
1600990497409,37348,48.200758
1600990498419,25728,98.716343
1600990499421,19062,61.732737
1600990500422,39626,92.839275
1600990501919,45376,57.557776
1600990502921,30656,95.185996
1600990503926,31207,89.538559
1600990504927,35673,42.130366
1600990505930,14694,71.060891
1600990506939,13790,67.589679
1600990507941,37116,83.800819
1600990508944,19285,73.093750
1600990509945,36087,91.635338
1600990510948,34591,98.452794
1600990511950,35733,91.616577
1600990512952,28338,39.987366
1600990513957,15716,56.750000
1600990514959,31402,96.350593
1600990515961,15839,67.234848
1600990516965,41761,87.601753
1600990517966,29067,65.353346
1600990518968,13109,41.722296
1600990519969,27200,93.646322
1600990520972,30094,91.370079
1600990521974,38962,60.122898
1600990522980,29463,99.312929
1600990523981,28009,66.645449
1600990524983,36928,85.129647
1600990525984,16448,54.271197
1600990526990,30047,92.099465
1600990527993,19761,82.743222
1600990528994,44272,97.275290
1600990530047,22911,52.666456
1600990531166,28801,34.636511
1600990532168,22912,99.064255
1600990533170,15306,69.978063
1600990534180,42490,99.781318
1600990535451,32614,61.074250
1600990536454,36874,97.043262
1600990537623,26087,62.237094
1600990538625,39333,24.196597
1600990539627,7625,99.469248
1600990540632,22403,68.037263
1600990541634,41590,95.430192
1600990542865,25953,60.107391
1600990543867,37917,42.058450
1600990544868,14720,79.204796
1600990545935,9521,94.945055
1600990546945,50147,99.279900
1600990547947,27544,54.236750
1600990548949,31444,97.876327
1600990549951,19857,94.621639
1600990550955,39407,99.192296
1600990551961,30174,40.220472
1600990552963,25383,90.997491
1600990554144,31675,70.492327
1600990555146,27258,42.996538
1600990556155,25865,99.315708
1600990557286,29881,47.417548
1600990558323,18116,50.032404
1600990559325,31235,99.032459
1600990561013,52302,58.071678
1600990562019,32815,90.094937
1600990563026,29376,89.705882
1600990564028,35918,59.460307
1600990565030,11262,83.291299
1600990566032,33908,6.664561
1600990567033,4480,94.599515
1600990568583,42478,61.509195
1600990569585,36692,99.286158
1600990570865,33196,79.949077
1600990571866,36498,54.414527
1600990572877,11107,98.961611
1600990573879,37588,92.148346
1600990575764,58122,64.944179
1600990576765,37311,62.405303
1600990577767,25261,99.750856
1600990579215,46999,30.438931
1600990580216,18748,49.540703
1600990581218,26929,88.181532
1600990582220,24479,98.930481
1600990583222,41528,47.135582
1600990584224,27640,81.829774
1600990585624,27615,40.930979
1600990586633,17285,40.955092
1600990587636,25023,99.437851
1600990588865,31760,52.818706
1600990589868,29901,72.657005
1600990590870,25769,98.657928
1600990591872,29241,47.837150
1600990592874,28382,39.487660
1600990593885,22813,99.624060
1600990594887,15738,57.619048
1600990595889,33961,86.424106
1600990597848,55424,50.096092
1600990598849,28096,73.075715
1600990599852,30336,93.387653
1600990600853,21504,31.689233
1600990601854,16128,52.850242
1600990602855,30464,69.589905
1600990603860,18436,88.755147
1600990604861,30460,47.524116
1600990605864,27776,86.521465
1600990607615,48384,58.548896
1600990608617,33792,45.805635
1600990609621,25088,85.468212
1600990610622,12736,63.699936
1600990611624,35200,41.370558
1600990612627,14392,99.625585
1600990613629,24464,58.949355
1600990614631,34424,46.224619
1600990615635,20551,98.939488
1600990616775,27551,37.500000
1600990617815,16303,38.495161
1600990618820,22608,92.215569
1600990620096,26661,83.380019
1600990621120,47479,99.755651
1600990622470,32578,53.786658
1600990623473,33597,71.714286
1600990625367,35278,56.662476
1600990626368,33330,85.986863
1600990628299,56365,50.343965
1600990629301,27987,61.257216
1600990630310,33088,99.749765
1600990631410,26522,51.875397
1600990632412,16870,31.322581
1600990633414,20790,99.495883
1600990635277,61385,93.227345
1600990636279,48935,99.563727
1600990637282,21977,74.652339
1600990638284,33424,55.576619
1600990639285,31985,88.109468
1600990640287,18850,57.688694
1600990641289,20510,64.043161
1600990642290,35565,46.950445
1600990644325,47906,97.461929
1600990645327,47729,37.540245
1600990646330,22839,85.597484
1600990647332,4489,44.614404
1600990648334,21184,99.155458
1600990649839,48128,59.475871
1600990650841,32541,89.417989
1600990652396,38148,41.161536
1600990653397,23711,36.750238
1600990654398,21760,95.679399
1600990655788,29903,43.366527
1600990656791,28385,36.016414
1600990657793,21648,51.690363
1600990659195,13706,86.321803
1600990660197,43702,79.632567
1600990662600,62272,44.034091
1600990663614,28160,30.324446
1600990664616,12288,27.595018
1600990665617,18453,99.447270
1600990667081,34207,53.226314
1600990668083,32908,78.443306
1600990669085,30165,99.687500
1600990670087,26731,56.137012
1600990671089,30804,49.903475
1600990672092,24621,99.529633
1600990673137,26943,78.339234
1600990674140,33769,18.052030
1600990675142,11607,24.396442
1600990676143,14206,99.690019
1600990677149,21770,75.459358
1600990678150,33272,65.735154
1600990679152,35564,99.594763
1600990680155,20620,89.905363
1600990681156,39240,21.394460
1600990682157,7104,45.263827
1600990683159,26463,98.812129
1600990684161,13854,37.003155
1600990685163,21955,94.168260
1600990686168,18560,61.977186
1600990687170,28416,40.188976
1600990688171,22976,97.720175
1600990689597,32704,65.704531
1600990690617,36968,98.020022
1600990692031,35074,57.063369
1600990693055,30358,32.294978
1600990694056,19200,64.080732
1600990695058,9537,99.343750
1600990696060,37035,60.000000
