1600990452906,21386,42.441675
1600990453909,18742,83.020908
1600990455719,52316,56.718800
1600990456721,33956,98.565190
1600990458063,40954,66.005756
1600990459064,37318,20.965693
1600990460066,13440,73.996236
1600990461068,9853,70.000000
1600990462070,40771,97.713749
1600990463238,26375,67.628607
1600990464240,43449,78.591638
1600990465242,9984,66.218380
1600990466244,36058,99.247885
1600990467311,28977,50.414013
1600990468312,29493,92.875237
1600990469314,28718,74.183317
1600990470316,31954,53.230866
1600990471317,30464,97.960464
1600990472359,22373,65.417593
1600990473361,40283,95.242567
1600990474667,36709,63.513514
1600990475669,34331,43.392630
1600990477742,45584,57.753669
1600990478744,32624,71.500950
1600990480345,38303,62.183297
1600990481356,37217,98.378244
1600990482613,35090,49.287298
1600990483614,28910,88.937637
1600990484803,25646,56.994502
1600990485836,35864,99.278997
1600990486838,19047,64.790494
1600990487939,40772,69.896519
1600990488941,7375,63.546326
1600990489943,38400,96.912040
1600990491053,27776,68.736349
1600990492057,38016,65.108252
1600990493241,15515,84.207202
1600990494243,45413,72.105598
1600990495246,16788,91.991136
1600990496247,42988,81.034130
1600990497780,32862,68.927093
1600990498786,39198,88.841567
1600990499895,20894,52.406417
1600990500897,25190,61.254378
1600990502461,26265,59.326263
1600990503464,40560,96.521739
1600990504797,31373,54.397706
1600990505799,36650,95.371344
1600990507289,44199,25.957313
1600990508290,16025,75.625198
1600990509294,36804,94.608912
1600990510297,24839,71.785829
1600990511299,32405,99.562910
1600990512302,24396,56.644035
1600990513303,31764,69.844296
1600990514305,19650,84.205549
1600990515306,31166,74.270305
1600990516308,40619,97.358491
1600990517529,32555,61.178672
1600990518531,33002,58.665835
1600990519548,20783,95.287405
1600990521033,55313,44.321767
1600990522039,24104,99.843701
1600990523231,31627,63.007083
1600990524233,35213,77.199027
1600990525792,28928,47.753691
1600990526795,21449,75.899612
1600990528501,38778,65.738964
1600990529503,41533,94.309701
1600990530886,30371,61.963775
1600990531888,40991,92.167630
1600990533061,22376,51.801393
1600990534106,34838,93.580013
1600990535108,15059,67.592593
1600990536111,41261,94.198808
1600990537113,12430,98.556183
1600990538116,49441,87.433406
1600990539117,16081,48.948752
1600990540120,28947,49.824897
1600990541124,23601,99.781250
1600990542127,24020,71.113948
1600990543128,40232,84.297264
1600990544312,25440,56.413450
1600990545326,28384,38.834336
1600990546328,22161,99.439950
1600990547339,22063,30.209966
1600990548344,16896,76.882508
1600990550495,54851,64.112388
1600990551497,35453,66.384931
1600990552802,24050,81.018228
1600990553804,26702,21.373057
1600990554805,14208,99.006265
1600990556262,40752,66.582118
1600990557264,40528,95.707071
1600990558527,26408,67.777066
1600990559528,42136,87.330174
1600990560530,16745,67.971196
1600990561532,32727,34.652843
1600990562538,19703,99.256422
1600990563946,39689,97.633358
1600990565629,49507,70.037570
1600990566630,45149,97.424285
1600990567743,16768,41.789137
1600990568747,21344,73.480562
1600990570481,37942,79.070503
1600990571483,43178,79.471789
1600990572783,18349,98.826514
1600990574760,72845,53.577107
1600990575763,30854,32.194813
1600990576764,18688,99.433606
1600990578252,43200,57.738677
1600990579254,31744,43.572779
1600990580256,24704,98.688729
1600990581320,20717,48.270390
1600990582322,22803,33.931432
1600990583323,20246,99.718486
1600990584729,39402,55.120576
1600990585734,29640,35.355781
1600990586736,21368,89.993746
1600990587737,13982,73.888183
1600990588739,38626,75.404120
1600990590321,32586,47.725133
1600990591323,31158,49.281838
1600990592327,27988,98.224299
1600990593333,18254,98.070841
1600990594334,39133,83.855799
1600990595336,22473,65.292981
1600990596338,37560,75.272501
1600990597340,8145,49.017744
1600990598342,16111,70.476190
1600990599344,41920,70.177665
1600990600345,17728,98.816936
1600990601350,34138,44.654289
1600990602351,26582,42.888818
1600990603353,24208,99.624060
1600990604355,15325,44.377382
1600990605357,28771,95.908807
1600990606359,13760,61.475667
1600990607361,37760,82.982792
1600990608363,15597,72.143083
1600990609364,32339,60.785556
1600990610366,34624,62.366268
1600990611370,11322,99.088050
1600990612372,38237,45.001597
1600990613374,26345,78.455285
1600990614376,640,61.125320
1600990615378,35206,93.367140
1600990616931,40368,65.873016
1600990617932,36746,84.698982
1600990619750,44608,49.922191
1600990620751,28176,86.884817
1600990623167,72209,57.403846
1600990624169,30404,37.656501
1600990625171,23220,97.231195
1600990626541,36831,64.691047
1600990627543,27784,55.785391
1600990628544,32512,17.146473
1600990629545,3072,77.568357
1600990630734,9292,48.846761
1600990631736,31156,72.853975
1600990633681,49947,56.746411
1600990634689,33829,35.857461
1600990635691,21056,99.656143
1600990636900,22898,47.455471
1600990637902,31182,77.259036
1600990640213,56197,31.173709
1600990641215,17228,43.675267
1600990642217,27446,94.061489
1600990644155,54732,44.853636
1600990645157,23651,39.629164
1600990646159,24138,31.316950
1600990647160,15680,34.734860
1600990648165,10604,99.157040
1600990649167,21908,49.711723
1600990650169,28608,82.750000
1600990651173,25215,91.612099
1600990652175,30465,36.877395
1600990653176,21824,55.389031
1600990654178,25860,99.719975
1600990655180,20093,70.853156
1600990656182,36479,39.292483
1600990657183,22144,55.869429
1600990658187,8543,86.616162
1600990659189,29025,70.950990
1600990660190,38976,87.758297
1600990661705,37376,46.482493
1600990662707,23168,44.937319
1600990663708,27136,88.649607
1600990664945,18432,31.352922
1600990665947,11808,98.812129
1600990666953,45600,99.344160
1600990667956,23494,52.982681
1600990668963,29498,79.731700
1600990671126,56769,83.700159
1600990672128,39056,77.144707
1600990674070,43567,17.562838
1600990675072,9878,41.789609
1600990676074,25258,73.508279
1600990677083,23123,99.184442
1600990678086,29292,41.602564
1600990679091,25605,92.307692
1600990680235,21795,59.405321
1600990681237,27097,50.078493
1600990682238,25408,26.749364
1600990683240,16320,73.704053
1600990684450,18662,92.101106
1600990685620,46919,32.838649
1600990686622,18080,93.407290
1600990688256,43844,66.571156
1600990689259,34684,98.719150
1600990690264,22067,68.509841
1600990691265,29496,41.394612
1600990692266,24328,45.419968
1600990693269,17283,99.562500
1600990694601,34679,62.985751
1600990695604,35341,86.349588
1600990697430,47801,67.669654
1600990698433,32932,63.729361
1600990700188,20188,38.029965
1600990701190,20868,99.160714
1600990702969,51942,93.738318
1600990704110,50972,99.647681
1600990705172,24111,58.241063
1600990706174,32009,96.946089
1600990707767,41983,63.189793
1600990708770,31943,20.106986
1600990709772,12668,95.372751
1600990711368,41606,66.719745
1600990712369,34042,95.444596
1600990714658,74176,43.563729
1600990715659,22016,39.281211
1600990716661,17984,73.223350
1600990717663,28233,99.718838
1600990718665,26875,62.670906
1600990719667,28540,95.929869
1600990721522,63480,73.505089
1600990722524,28354,90.074442
1600990725186,83603,11.860684
1600990726187,6771,46.748351
1600990727189,25701,52.560051
1600990728190,29915,89.389671
1600990730077,46963,61.098619
1600990731078,34701,43.571658
1600990732080,25940,96.375000
1600990733543,31020,14.046717
1600990734545,4992,54.256671
1600990735546,31424,49.589905
1600990736550,21896,99.439078
1600990738080,42148,68.724409
1600990739082,35732,47.802719
1600990740083,27840,59.005038
1600990741085,15548,99.781931
1600990742088,24761,51.101036
1600990743090,29323,42.169448
1600990744091,24896,93.371758
1600990745288,17856,77.271278
1600990746292,41408,70.022020
1600990747295,13075,97.163568
1600990748296,31533,64.632588
1600990749298,35456,42.966021
1600990750303,20036,99.843603
1600990751569,28782,57.923323
1600990752572,26958,24.210526
1600990753574,14784,32.683521
1600990754626,10839,99.521843
1600990756063,40489,41.907790
1600990757064,23552,39.916640
1600990758066,24548,87.764112
1600990759528,33711,74.457908
1600990760530,31405,43.706734
1600990761531,24320,44.087730
1600990762533,25600,97.320037
1600990763537,24384,53.778888
1600990764539,10541,24.172292
1600990765540,15059,61.722488
1600990766541,34368,85.619253
1600990768153,33799,92.756410
1600990769155,40383,44.433873
1600990770156,25338,69.918021
1600990772429,43370,60.435057
1600990773431,25814,11.019371
1600990774432,7744,41.101963
1600990775433,24128,81.564615
1600990777339,39424,53.628773
1600990778340,28160,37.412141
1600990779342,22144,93.950031
1600990780868,31872,65.366972
1600990781870,35520,69.016837
1600990783982,35840,54.528000
1600990784984,30023,68.893457
1600990786838,28281,46.254383
1600990787839,25216,46.921103
1600990788841,27392,93.809842
1600990790259,24680,72.185008
1600990791261,39896,50.594493
1600990792265,17600,99.472050
1600990793520,29440,66.269714
1600990794522,36032,17.914267
1600990795523,8320,13.667929
1600990796525,9344,96.348757
1600990798308,44608,30.376516
1600990799310,16000,52.489424
1600990800312,31552,76.344086
1600990801317,28226,99.718574
1600990802498,28010,48.711340
1600990803500,25428,54.016000
1600990804502,32192,85.184020
1600990805508,24845,95.715186
1600990806510,22145,41.464194
1600990807512,24690,26.531922
1600990808513,16576,85.720923
1600990810558,51083,50.568541
1600990811560,22538,45.669037
1600990812561,28267,65.928067
1600990813563,25927,99.812617
1600990814687,27688,60.547504
1600990815689,26513,27.675744
1600990816690,14208,32.860825
1600990817691,21056,89.373814
1600990819239,33297,49.807816
1600990820242,23535,37.717602
1600990821243,24064,39.891235
1600990822250,20317,99.470405
1600990823252,18787,52.344498
1600990824254,19904,18.785579
1600990825255,12352,16.829807
1600990826256,11008,18.957801
1600990827257,12736,25.613253
1600990828259,13696,99.656786
1600990829319,12288,15.207668
1600990830320,9984,15.077605
1600990831322,10304,15.038314
1600990832323,10575,19.620853
1600990833324,12529,15.114068
1600990834325,10304,24.559194
1600990835335,8960,84.291068
1600990836336,5760,12.425102
1600990837337,8128,12.982901
1600990838338,9152,14.403292
1600990839339,9920,11.932720
1600990840340,8576,11.428571
1600990841342,8448,11.471793
1600990842342,8000,10.208597
1600990843344,7360,78.356566
1600990844626,9536,12.742912
1600990845627,7692,9.996816
1600990846628,7732,9.446565
1600990847629,7232,8.493843
1600990848631,6208,7.799179
1600990849632,5696,6.835443
1600990850633,5184,7.142857
1600990851634,5248,6.024096
1600990852635,4672,5.749682
1600990853636,4608,5.474220
1600990854637,4544,5.727848
1600990855638,4352,69.495466
1600990856986,5568,6.436271
1600990857988,3968,4.885787
1600990858989,3968,5.055292
1600990859990,3776,4.523885
1600990860991,3456,3.869331
1600990861992,3200,3.755128
1600990862993,2816,3.151592
1600990863994,2304,3.021719
1600990864995,2176,2.455919
1600990865996,1792,1.698113
1600990866997,1216,1.160238
1600990867998,640,0.439285
1600990868999,256,0.094280
1600990870000,128,0.031397
