1600990081436,37808,82.932236
1600990082437,33343,82.680152
1600990083440,34820,85.109034
1600990084441,35644,74.914676
1600990085580,34511,88.839849
1600990086583,38865,81.479120
1600990087585,33689,84.105754
1600990088595,37255,78.885723
1600990089597,28480,81.372549
1600990090599,35584,84.112445
1600990091600,36160,74.864607
1600990092601,26432,86.969112
1600990093603,36957,81.482660
1600990094605,31989,91.339818
1600990095607,40495,75.889204
1600990096615,34666,95.387046
1600990097618,40797,79.802170
1600990098620,35448,87.405542
1600990099623,37744,85.745891
1600990100627,35408,85.317587
1600990101630,28144,85.727729
1600990102632,37115,81.968254
1600990103635,30226,67.181467
1600990104639,22212,97.103275
1600990105641,41151,71.978188
1600990106686,25143,90.550202
1600990107687,35849,88.818297
1600990108690,36977,98.723139
1600990109693,43194,78.170809
1600990110695,29731,89.744399
1600990111697,38553,88.528678
1600990112699,38407,97.451580
1600990113939,40499,79.968603
1600990114951,31794,82.139446
1600990115953,34578,95.245543
1600990116956,39789,89.750079
1600990117958,35842,75.031766
1600990118960,30511,95.829414
1600990119964,38078,98.654147
1600990120966,28031,76.682171
1600990122006,31598,96.346457
1600990123014,41996,99.156250
1600990124016,41094,75.793651
1600990125158,29365,94.306386
1600990126160,41099,76.415916
1600990127253,32372,85.637795
1600990128284,34899,75.063857
1600990129286,24098,98.844111
1600990130288,43979,86.453349
1600990131336,35269,91.425849
1600990132338,32840,97.869674
1600990133340,40283,82.248521
1600990134344,34798,95.769351
1600990135346,42679,76.072235
1600990136349,29358,96.652201
1600990137359,40793,70.923318
1600990138365,24858,97.093750
1600990139366,40797,77.001595
1600990140368,23445,98.310086
1600990141536,46024,89.284599
1600990142540,39652,87.389660
1600990143541,36992,74.412617
1600990144543,20608,91.420400
1600990145544,40000,72.938225
1600990146547,27044,98.844472
1600990147549,40439,82.988073
1600990148551,28517,95.269631
1600990149557,39247,91.674462
1600990150560,32769,87.165775
1600990151562,39152,95.063053
1600990152739,29824,80.291971
1600990153742,27701,98.813983
1600990154744,43113,71.924030
1600990155912,32449,98.289269
1600990156916,40047,77.725118
1600990157922,20363,98.347880
1600990158924,42077,91.406988
1600990159926,36170,88.096352
1600990161290,48739,80.923758
1600990162292,35741,75.364155
1600990163294,32477,92.188488
1600990164299,34637,93.700787
1600990165302,36679,84.190715
1600990166304,30666,77.103099
1600990167307,21640,85.372005
1600990168308,41782,73.982971
1600990169311,34366,93.765823
1600990170313,36158,95.161797
1600990171315,35468,82.551181
1600990172317,28003,67.065491
1600990173319,20776,98.871473
1600990174321,39297,98.595506
1600990175324,39950,98.937832
1600990176326,38287,84.139021
1600990177327,21501,98.276402
1600990178330,45765,97.561738
1600990179331,39604,97.732283
1600990180335,34843,93.004372
1600990181336,34565,84.947602
1600990182338,26226,98.806533
1600990183340,42648,55.966816
1600990184342,21725,87.633062
1600990185345,41607,98.268262
1600990186347,36903,73.993023
1600990187349,17473,98.532626
1600990188351,37445,97.201258
1600990189354,35111,99.027298
1600990190358,42109,94.375000
1600990191360,35681,87.421973
1600990192362,22176,96.343402
1600990193363,35504,98.552549
1600990194365,38379,72.951325
1600990195445,25446,97.633323
1600990196447,37119,97.477421
1600990197459,43833,84.755513
1600990198463,34107,89.167975
1600990199464,38540,79.825382
1600990200465,28352,92.620388
1600990201467,33600,93.989244
1600990202471,34049,97.317530
1600990203475,30975,80.538394
1600990204966,46579,94.993969
1600990206014,41229,71.671076
1600990207449,35450,88.989678
1600990208452,31386,97.748593
1600990209454,37421,83.015327
1600990210460,28874,95.167869
1600990211462,50347,92.355890
1600990212464,35540,97.992472
1600990213466,32376,68.278228
1600990214468,28107,97.652582
1600990215471,36787,79.229798
1600990216476,31388,95.929869
1600990217478,37988,69.761606
1600990218484,18213,99.005125
1600990219538,40030,72.079146
1600990220541,35803,97.720175
1600990221544,38674,80.661417
1600990222546,17744,98.656250
1600990223548,39477,98.968750
1600990224550,34932,98.709068
1600990225555,38505,97.688944
1600990226560,36086,98.815830
1600990227563,29349,75.342893
1600990228564,19859,86.888889
1600990229566,29056,98.676332
1600990230568,36421,73.896595
1600990231571,41024,98.625430
1600990232573,36274,98.659183
1600990233576,32672,97.009758
1600990234983,36452,67.681949
1600990235987,28224,99.220698
1600990236989,30594,98.104413
1600990237992,38400,98.703637
1600990239733,53089,99.095728
1600990240735,32559,94.250732
1600990241919,49936,60.861183
1600990242921,26026,98.204724
1600990243924,34469,98.936836
1600990244925,39814,83.027094
1600990245984,27118,91.198786
1600990247853,66962,83.428300
1600990249192,42749,77.339346
1600990250615,30610,98.347880
1600990251624,31030,98.645243
1600990252627,41261,98.413192
1600990253693,35376,98.502340
1600990254695,34278,98.420129
1600990255760,35284,95.857307
1600990256862,32178,75.293744
1600990258018,24550,98.786936
1600990259260,41329,98.587740
1600990260398,50537,98.691894
1600990261776,56064,71.694541
1600990262781,37188,99.246941
1600990263783,35365,81.551885
1600990264797,20759,91.410460
1600990265798,44224,65.912661
1600990266800,11535,93.626992
1600990267804,32762,98.758535
1600990268807,41809,82.171032
1600990269808,39206,81.246027
1600990270810,19218,97.996870
1600990271812,37300,62.643312
1600990272814,18424,73.413996
1600990273817,29581,98.273155
1600990274821,31280,98.168271
1600990275825,40327,98.585795
1600990276830,36032,99.096292
1600990277832,36486,96.636278
1600990278835,33272,86.175261
1600990279837,36953,67.226092
1600990280839,14183,93.945128
1600990281841,23198,98.209441
1600990282997,37681,98.060682
1600990284000,44716,99.027604
1600990285002,26833,99.001248
1600990286004,32070,98.474471
1600990287008,37792,98.436034
1600990288185,36108,97.004890
1600990289224,26818,63.178548
1600990290225,36480,94.444444
1600990291227,18909,98.693217
1600990292230,34439,94.566583
1600990293232,37175,98.628330
1600990294429,42858,96.030246
1600990295433,41029,93.179665
1600990296435,40645,92.677561
1600990297437,16497,76.016949
1600990298564,29570,98.858230
1600990299891,36675,98.483114
1600990300989,43259,98.563846
1600990302161,38520,98.308801
1600990303688,54219,83.359014
1600990304706,49097,97.270708
1600990305708,28916,63.366337
1600990306711,13567,69.180019
1600990307712,36673,94.075235
1600990308717,22662,97.634816
1600990309720,30712,82.218750
1600990310724,44978,94.820464
1600990311726,33605,97.810447
1600990312734,33678,71.677767
1600990313736,34941,91.920780
1600990314738,16363,75.268817
1600990315742,23442,98.569207
1600990316748,34256,98.223192
1600990317752,33712,98.749609
1600990318755,44087,92.714196
1600990319756,28748,93.548387
1600990320760,33681,92.694349
1600990321764,39759,99.185464
1600990322766,31120,99.008674
1600990323783,30673,49.810606
1600990324785,12031,87.639021
1600990325790,23168,98.653726
1600990326796,37168,98.379557
1600990327801,40113,95.888261
1600990328802,42143,85.525488
1600990329808,18710,82.625359
1600990330810,27484,90.554156
1600990331816,45898,99.180586
1600990332818,30052,62.743864
1600990333820,32494,97.476341
1600990334821,30322,65.121413
1600990335824,19241,86.460656
1600990336826,38103,90.931482
1600990338245,44752,69.242804
1600990339252,38448,96.797488
1600990340254,18994,98.354548
1600990341256,25375,98.865427
1600990342258,26875,98.341677
1600990343392,34970,62.492289
1600990344408,32141,99.184442
1600990345410,27596,98.735138
1600990346651,31422,98.563846
1600990347659,53638,81.475617
1600990348661,33341,64.245283
1600990349665,22036,97.594502
1600990350667,37745,99.122257
1600990351675,31137,66.000634
1600990352677,37338,91.679749
1600990353679,14755,47.314578
1600990354682,20957,93.476205
1600990355687,26433,81.116015
1600990356692,44737,99.180586
1600990357694,23651,66.431549
1600990358696,43803,63.711210
1600990359699,11844,82.614254
1600990360701,42798,97.557921
1600990361705,19079,98.595067
1600990362708,46279,98.306148
1600990363711,40069,63.267891
1600990364715,7962,95.447310
1600990365717,45213,95.622047
1600990366972,38852,72.796691
1600990367975,38976,47.270432
1600990369184,16112,92.397846
1600990370186,43216,92.515528
1600990371189,18681,98.421668
1600990372796,62727,61.581744
1600990373798,32361,98.976427
1600990374800,17935,39.550562
1600990375803,16650,99.374609
1600990376805,20947,99.224325
1600990377809,36206,98.467792
1600990378813,41966,92.269013
1600990379819,36624,98.993394
1600990380821,12398,98.811014
1600990381831,50374,89.365079
1600990382832,39422,93.742138
1600990383834,35149,97.867670
1600990384836,36098,62.729576
1600990385839,25356,82.840981
1600990386841,25586,45.445768
1600990387842,26880,82.263092
1600990388847,20129,69.710468
1600990389848,34783,96.991539
1600990390850,26769,73.783010
1600990391852,39023,90.832554
1600990392858,21243,53.282588
1600990393860,29829,89.386349
1600990394865,16180,98.343232
1600990396362,53811,52.187799
1600990397367,18329,68.855391
1600990398656,17385,98.523406
1600990399658,53271,98.280713
1600990400660,33536,75.117666
1600990401662,35128,98.411710
1600990402664,30728,80.284810
1600990403667,29166,93.911672
1600990404669,34347,47.782321
1600990405673,25070,98.996551
1600990406676,27462,97.955658
1600990407835,23844,97.014925
1600990409106,35151,72.605791
1600990410108,37607,98.961611
1600990411110,17105,99.053193
1600990412925,62718,72.974684
1600990413927,55370,95.330617
1600990414929,22528,49.538069
1600990415930,27265,87.519797
1600990417120,29289,95.298660
1600990418508,48854,82.133838
1600990419510,35392,87.441130
1600990420514,16640,54.715128
1600990421516,18562,99.502797
1600990422521,28677,97.975709
1600990423527,34701,98.845554
1600990424528,30514,98.941086
1600990426155,51997,72.414890
1600990427156,55389,81.564070
1600990428463,24943,72.626582
1600990429464,43793,91.760652
1600990430481,13800,91.228527
1600990431686,50512,68.983957
1600990432688,10888,70.343059
1600990433689,43200,85.168823
1600990434690,10492,97.487437
1600990435693,40021,99.004356
1600990436696,41562,99.154400
1600990437698,17457,99.126910
1600990438700,35830,95.050441
1600990439702,46062,62.669185
1600990440706,22017,98.754282
1600990441709,31781,99.090053
1600990442711,17700,98.779343
1600990443715,27776,69.764521
1600990444716,31926,87.993681
1600990445719,18940,97.938144
1600990446724,50353,99.091479
1600990447726,24467,99.192045
1600990448728,30362,96.142992
1600990449735,47119,41.065238
1600990450737,21827,99.724380
1600990451987,26485,86.240554
1600990452989,56031,73.789174
1600990454259,17441,97.860465
1600990455614,43443,93.648817
1600990456619,37868,67.445583
1600990457620,6144,98.160274
1600990458625,44832,98.820242
1600990459629,29531,50.237567
1600990460632,33529,99.532127
1600990461634,15661,98.866523
1600990463262,56332,70.285714
1600990464265,45267,98.783910
1600990465649,31426,71.597823
1600990466651,45963,84.586649
1600990468595,48747,54.502370
1600990469596,23496,66.093601
1600990470598,34938,98.379557
1600990471600,19132,98.194833
1600990472607,33590,98.781631
1600990473610,42515,44.167718
1600990474612,26561,99.279223
1600990475667,18468,61.805979
1600990476709,42588,50.110585
1600990477714,13788,99.059266
1600990478716,35935,92.888609
1600990479722,17392,95.910781
1600990480735,51863,99.406806
1600990481739,19538,78.914340
1600990482740,38060,21.194417
1600990483742,14336,98.155097
1600990484878,27968,75.768246
1600990485880,39808,58.797746
1600990487498,20658,98.225993
1600990489135,54926,98.191456
1600990490151,53752,72.798990
1600990491153,15240,56.237817
1600990492155,32266,98.591549
1600990493158,12785,96.246109
1600990494945,58156,95.790135
1600990495953,54378,86.323437
1600990496956,4783,40.843720
1600990497958,18176,96.832863
1600990498988,18947,98.216374
1600990500584,40806,98.254589
1600990501624,62116,99.282819
1600990502698,25158,69.356873
1600990503700,42654,92.893157
1600990505004,31951,54.421120
1600990506006,29760,48.740554
1600990507009,20654,99.467085
1600990508011,12255,98.185232
1600990509017,53042,99.119774
1600990510019,14190,97.814549
1600990511424,43411,47.386983
1600990512426,25963,94.177714
1600990514182,54954,54.947106
1600990515268,36072,85.255198
1600990516488,19331,98.391161
1600990518110,44763,95.245543
1600990519116,56040,99.345182
1600990520118,25791,84.417645
1600990521123,42957,98.174953
1600990522125,19057,71.772915
1600990523127,40000,94.275884
1600990524611,30708,53.087587
1600990525621,21772,86.265836
1600990527197,40332,92.962241
1600990528996,40628,91.405011
1600990530003,60993,99.874961
1600990531221,33103,83.470551
1600990532223,43415,73.323398
1600990534343,46097,43.750000
1600990535346,24456,82.316119
1600990536352,37050,99.781045
1600990537368,24992,79.893517
1600990538370,41830,82.557418
1600990539920,23965,50.314663
1600990540922,17507,69.939239
1600990542639,41818,98.591971
1600990543680,44559,99.374414
1600990544959,40970,46.734306
1600990545962,28493,91.694665
1600990548305,74314,52.896962
1600990549314,28083,50.172252
1600990550317,29379,61.775701
1600990551323,16477,98.399247
1600990552328,25195,98.494354
1600990553669,33988,97.857361
1600990554688,47742,96.982081
1600990555690,17456,41.568752
1600990556692,20417,99.154519
1600990558832,75775,50.971028
1600990559834,29966,59.177820
1600990560836,34616,91.385768
1600990561842,18654,95.067973
1600990562843,40674,43.365900
1600990563845,24640,88.176415
1600990564850,14111,77.140109
1600990565853,37217,57.735849
1600990568383,68365,77.256889
1600990569385,45363,64.845231
1600990570390,27357,93.037777
1600990571392,13027,32.736000
1600990572396,15716,99.130435
1600990573404,39516,98.654568
1600990574406,29465,50.555732
1600990575408,29415,99.155986
1600990576410,14201,97.607053
1600990577411,48137,37.100814
1600990578413,21822,97.467167
1600990579783,22400,90.685805
1600990580785,58816,87.993730
1600990581787,26014,96.821901
1600990582789,31906,86.226415
1600990583794,36547,99.688667
1600990584795,22112,88.801262
1600990585797,48157,65.307295
1600990587448,11729,62.492153
1600990588449,39983,71.701063
