1600990070466,31680,60.275288
1600990071470,20223,86.111111
1600990072472,39425,85.295970
1600990073474,34125,93.553459
1600990074476,43498,86.673028
1600990075478,35657,93.920401
1600990076481,40066,79.949638
1600990077482,34942,90.041494
1600990078484,33169,84.973279
1600990079487,31791,64.416000
1600990080490,29824,97.681704
1600990081492,37043,82.110236
1600990082494,36493,93.990610
1600990083497,31788,85.556258
1600990084499,38657,92.990212
1600990085500,35475,79.576352
1600990086504,32256,84.634840
1600990087507,32861,92.463585
1600990088510,41186,92.964353
1600990089512,41587,82.362255
1600990090513,35022,85.927573
1600990091515,35303,78.609795
1600990092517,33753,72.045028
1600990093519,29120,90.642722
1600990094520,39424,97.948399
1600990095524,39745,74.717833
1600990096526,30911,79.684543
1600990097527,33536,86.739812
1600990098529,37319,82.155421
1600990099531,31417,84.889166
1600990100532,36032,90.697674
1600990101534,37879,83.086147
1600990102536,29076,79.328567
1600990103538,33954,83.380548
1600990104540,32822,76.538462
1600990105541,32093,76.954733
1600990106544,31143,79.272499
1600990107546,34457,86.971500
1600990108547,36480,92.760466
1600990109549,31894,98.522477
1600990110551,37493,86.328003
1600990111555,33307,83.610224
1600990112560,29537,98.714331
1600990113562,36392,98.878505
1600990114564,44205,79.378802
1600990115567,36047,83.915644
1600990116571,37271,94.536625
1600990118131,56634,80.903883
1600990119133,27716,86.380714
1600990120135,38976,82.679636
1600990121136,32432,83.627204
1600990122138,35090,80.839073
1600990123143,29946,81.438074
1600990124145,31846,84.542587
1600990125147,36488,85.921260
1600990126149,28694,89.377174
1600990127150,38301,97.860963
1600990128155,43043,90.257700
1600990129158,35776,76.431084
1600990130160,27458,93.073323
1600990131162,38974,94.602273
1600990132163,39360,89.254109
1600990133164,35456,85.618408
1600990134168,33344,84.058879
1600990135170,33728,93.202370
1600990136172,36042,91.392801
1600990137173,30774,86.849665
1600990138179,37547,98.463468
1600990139182,41365,92.863939
1600990140185,37381,77.203551
1600990141188,25787,89.348172
1600990142189,38466,75.733670
1600990143193,34869,98.193146
1600990144196,33691,95.740683
1600990145198,31790,78.964194
1600990146199,27371,98.600311
1600990147202,38293,98.880945
1600990148207,42268,95.574388
1600990149208,36516,78.898196
1600990150210,31349,87.358846
1600990151211,36043,90.121096
1600990152213,34624,79.150943
1600990153217,33636,67.883212
1600990154221,26361,98.307210
1600990155537,45152,99.033666
1600990156539,39292,98.155097
1600990157543,36408,69.974795
1600990158545,20687,90.679305
1600990159547,37285,91.160909
1600990160549,35665,98.014497
1600990161551,43307,83.060968
1600990162553,36831,83.263463
1600990163554,32640,92.101951
1600990164556,35200,80.100439
1600990165558,30205,98.752339
1600990166560,38991,84.491472
1600990167561,24884,73.145499
1600990169044,47744,76.162791
1600990170046,33807,99.012137
1600990171149,34177,98.580442
1600990172151,36993,73.738019
1600990173153,24303,88.488520
1600990174155,35840,82.418953
1600990175157,31360,81.833741
1600990176441,38781,95.465538
1600990177489,39950,67.795038
1600990178866,28696,97.069825
1600990179867,42987,55.955414
1600990180868,25973,98.436523
1600990181872,35697,98.467313
1600990182876,41712,69.977785
1600990183878,20636,95.604048
1600990184880,37219,88.338100
1600990185881,34845,87.779528
1600990186883,33024,85.830721
1600990187886,26809,98.473045
1600990188889,41464,71.595710
1600990189890,16463,91.307107
1600990190893,32720,95.070644
1600990191896,39824,79.824353
1600990193227,39971,98.389262
1600990194424,44437,66.602502
1600990195426,30744,97.402191
1600990196429,30396,95.549331
1600990197432,39636,71.848341
1600990198435,31836,98.430634
1600990199437,35882,93.818985
1600990200439,34780,77.332029
1600990201441,22110,93.375796
1600990202443,33889,92.707355
1600990203445,34271,98.112020
1600990204447,32928,97.261568
1600990205449,36355,97.293896
1600990206451,38355,80.101878
1600990207454,28227,97.989950
1600990208457,39300,98.334381
1600990209460,32060,98.712716
1600990210462,35325,98.973242
1600990211465,41657,76.405559
1600990212468,31761,86.724526
1600990213470,29225,71.698113
1600990214472,36290,98.935171
1600990215474,36155,73.925322
1600990216479,22496,95.156695
1600990217493,39514,93.488669
1600990218498,37280,94.449700
1600990219502,36435,91.912226
1600990220503,35629,80.196763
1600990221505,19857,98.775895
1600990222508,38851,94.112120
1600990223510,45909,80.241423
1600990224511,32023,79.724976
1600990225517,23616,70.225612
1600990226519,35169,91.083806
1600990227521,30280,95.239587
1600990228524,34450,92.438029
1600990229525,34437,95.165315
1600990230531,36224,72.070931
1600990231538,29938,84.138589
1600990232539,33102,85.435057
1600990233543,27968,67.291799
1600990234551,34898,99.028822
1600990235553,32460,97.897050
1600990236555,31331,98.588457
1600990237557,34821,83.396108
1600990238559,21498,58.319495
1600990239560,35874,98.174953
1600990240563,32809,98.592871
1600990241565,37866,98.529872
1600990242570,31708,98.778195
1600990243574,26842,98.414672
1600990244579,34171,83.636364
1600990245581,29018,75.854430
1600990246582,19337,95.317410
1600990247586,39423,93.789014
1600990248592,35835,98.315133
1600990249595,41235,98.493881
1600990250596,44842,82.158453
1600990251600,18346,83.687045
1600990252603,37469,52.875755
1600990253605,11449,97.215269
1600990254610,30600,98.536737
1600990255612,33789,98.594628
1600990256615,36285,98.568316
1600990257617,26487,98.692403
1600990258629,34778,97.850746
1600990259678,34127,97.600499
1600990260680,36384,67.188999
1600990261682,36350,97.118697
1600990262684,24363,99.121431
1600990263686,32495,90.204724
1600990264876,50143,86.197458
1600990266494,53511,85.076957
1600990267906,40640,86.834437
1600990269098,36672,44.144437
1600990270100,27008,78.662918
1600990271104,18693,93.230962
1600990272107,44380,82.522124
1600990273108,34079,86.148970
1600990274109,28645,77.239633
1600990275111,39259,81.818182
1600990276114,17423,78.390229
1600990277117,27185,98.344267
1600990278121,41070,98.900063
1600990279123,34170,98.563398
1600990280125,34221,98.909318
1600990281323,36667,78.517110
1600990282326,46002,97.806330
1600990283327,33689,95.176950
1600990284330,26005,63.973593
1600990285332,25295,98.654568
1600990286336,39528,98.587571
1600990287338,38894,90.770190
1600990288340,21980,77.122121
1600990289344,37895,96.589487
1600990290346,39496,91.815616
1600990291351,26903,67.034005
1600990292358,36523,76.270117
1600990293360,10942,74.390244
1600990294361,21353,98.123827
1600990295363,54043,91.796009
1600990296365,27388,98.409729
1600990297368,33135,98.961938
1600990298370,24368,98.625859
1600990299372,38638,93.352237
1600990300374,47541,95.102294
1600990301422,32429,47.731453
1600990302476,17297,93.341829
1600990303478,30485,97.683881
1600990304480,45090,94.908286
1600990305482,36681,73.509262
1600990306769,23829,98.552667
1600990307940,44749,98.403756
1600990308944,37044,98.744507
1600990309946,45683,60.126783
1600990310951,3632,64.863081
1600990311953,36423,85.234056
1600990312955,16372,98.502807
1600990313958,34600,95.733416
1600990315302,53668,68.000000
1600990316303,36032,97.605721
1600990317305,30276,98.507463
1600990318307,30524,98.683798
1600990319312,33554,69.980940
1600990320315,15982,58.036007
1600990321318,26560,98.591108
1600990322321,33136,98.631841
1600990323323,26300,98.838305
1600990324325,30763,99.213342
1600990325327,45226,82.362205
1600990326329,38271,94.553991
1600990327331,32058,86.422893
1600990328333,41478,95.586854
1600990329375,22630,58.214172
1600990330377,30618,69.734345
1600990331379,14657,97.477932
1600990332383,34449,89.128368
1600990333386,38289,97.791602
1600990334388,32239,99.126910
1600990335390,33329,75.758524
1600990336392,38461,77.662256
1600990337394,15202,97.957921
1600990338402,42511,87.854890
1600990339403,20943,42.158461
1600990340404,26624,84.088010
1600990341406,11953,98.218750
1600990342429,38014,98.535114
1600990343885,52012,98.523406
1600990345009,33061,97.948718
1600990346234,33024,97.431882
1600990347237,42049,98.315658
1600990348241,34171,97.645951
1600990349244,32004,29.368387
1600990350245,11648,98.564295
1600990351252,29698,98.652460
1600990352256,28983,98.841334
1600990353591,53049,98.997808
1600990354594,41655,88.266583
1600990355596,32395,97.945845
1600990356607,43975,99.118943
1600990357609,30337,99.185464
1600990358611,39213,61.373661
1600990359613,5910,60.077519
1600990361119,36070,98.137091
1600990362437,43381,98.987654
1600990365500,117414,99.272309
1600990367133,55588,78.233438
1600990368137,47061,97.027534
1600990369140,26119,50.732484
1600990370143,7023,92.577385
1600990371145,30033,98.705106
1600990372429,38405,98.719647
1600990373856,54958,81.744295
1600990374868,46301,99.686913
1600990376144,35851,83.202512
1600990377150,48933,73.262032
1600990378237,19811,82.527053
1600990379240,38797,81.710061
1600990380242,9616,75.895765
1600990381244,32079,84.923973
1600990382250,36991,98.679660
1600990383252,33567,68.173317
1600990384259,23857,89.708190
1600990385262,38178,95.384921
1600990386839,51275,61.741505
1600990387883,35977,98.900754
1600990388885,20349,94.021739
1600990390147,44682,72.922591
1600990391149,21733,58.065459
1600990392265,32422,98.521082
1600990393268,33968,99.031250
1600990394533,35107,66.051314
1600990395535,39239,95.880503
1600990396537,13537,98.719150
1600990397541,36806,98.437012
1600990398546,33005,98.416149
1600990399548,35025,98.557089
1600990400550,25552,98.776279
1600990401553,32950,62.765957
1600990402555,22229,86.257928
1600990403754,24938,98.851645
1600990405205,48527,98.053753
1600990406222,40728,98.570096
1600990407224,36658,99.003115
1600990408226,19573,99.030038
1600990409230,31974,97.992472
1600990410233,43788,98.656670
1600990411237,26890,98.592871
1600990412239,26432,98.502340
1600990413244,41676,60.489510
1600990414246,18685,95.530903
1600990415249,35109,98.406748
1600990416251,34248,62.500000
1600990417255,36996,96.855146
1600990418257,29632,98.839398
1600990419261,20303,98.630563
1600990420267,46813,98.777429
1600990421277,33513,63.704631
1600990422279,35709,88.909716
1600990423281,8095,97.697887
1600990424284,46641,93.063035
1600990425286,28592,46.628859
1600990426289,7878,98.796127
1600990427485,44553,99.468916
1600990428542,22560,69.788042
1600990429544,50641,98.815461
1600990430546,19598,97.295617
1600990431551,47161,99.090339
1600990432555,28261,57.836645
1600990433557,34441,86.315129
1600990434559,19531,89.172980
1600990435564,46327,99.312715
1600990436566,12332,98.184615
1600990437583,25309,53.241335
1600990438585,28216,99.125820
1600990439587,35465,92.690611
1600990440589,40319,77.377972
1600990441593,23400,98.960957
1600990442595,41119,69.057442
1600990443598,21366,94.020879
1600990444600,36483,81.562302
1600990445602,38055,99.812968
1600990446945,40983,51.532208
1600990447953,28524,51.821608
1600990448957,28823,96.102662
1600990449958,11455,31.708902
1600990450959,15168,78.084997
1600990452212,20679,98.673850
1600990453723,45630,99.016608
1600990455217,52167,98.654147
1600990456221,41046,99.409388
1600990457224,29932,98.812500
1600990458226,19171,98.534913
1600990459232,44044,98.690773
1600990460234,33226,98.910675
1600990461236,22512,98.003120
1600990462242,31653,66.938264
1600990463243,22884,82.190313
1600990464743,48617,98.832071
1600990465747,44021,84.787890
1600990467436,45838,73.288973
1600990468437,39956,81.022585
1600990469442,9368,98.721169
1600990470897,34617,98.314081
1600990471901,43767,99.190535
1600990472906,27510,99.098259
1600990473993,28404,97.592931
1600990475028,58318,79.290869
1600990476029,3968,41.874181
1600990477031,25088,82.723186
1600990478255,20702,98.776010
1600990479918,47975,98.848070
1600990481300,43828,98.671096
1600990482333,48685,98.960957
1600990483335,25593,99.001248
1600990484337,22305,98.373984
1600990485339,48402,98.767383
1600990486341,23852,81.752739
1600990487346,42580,99.406621
1600990488348,25509,91.947153
1600990489353,25993,54.855142
1600990490355,15952,99.130165
1600990491360,32212,98.645243
1600990492362,39167,71.248424
1600990493364,44021,96.714643
1600990494366,22056,93.851436
1600990495368,34347,99.039058
1600990496380,31957,66.140089
1600990497458,39616,90.228625
1600990498465,21120,93.815084
1600990499466,45035,64.612015
1600990500468,10334,98.643105
1600990501471,23922,99.183161
1600990502474,35343,54.511160
1600990503476,13686,96.758908
1600990505143,52800,71.410460
1600990506144,45568,84.052947
1600990507266,10884,99.078070
1600990508857,44740,98.731043
1600990510493,53778,98.677300
1600990512120,51155,98.259248
1600990513124,44531,98.881293
1600990514126,31466,98.909318
1600990515773,58643,51.723048
1600990516778,12707,41.051600
1600990517779,26560,70.397456
1600990518901,12281,98.411017
1600990520683,45384,98.142902
1600990522283,55957,73.846624
1600990523321,52586,94.614903
1600990524326,8654,93.781776
1600990526154,57887,97.556391
1600990527160,47443,99.311640
1600990528162,21967,90.290038
1600990529163,55153,60.187207
1600990530841,23705,48.416719
1600990531869,20903,74.368808
1600990532873,33024,98.804656
1600990533875,16988,99.158616
1600990535125,29605,98.248310
1600990536141,49071,98.745295
1600990537146,22862,97.728687
1600990538151,52802,98.820974
1600990539231,21360,77.370417
1600990540233,53456,84.422896
1600990541375,14093,98.226467
1600990542990,51187,95.302648
1600990543995,47830,99.717780
1600990544998,21239,66.928639
1600990546012,18355,69.128788
1600990547015,5504,96.540881
1600990548019,55019,99.157303
1600990549021,14458,80.922299
1600990550027,48347,99.876505
1600990551479,32133,75.792142
1600990552486,49073,98.664181
1600990553490,21517,95.150555
1600990554492,43940,99.123356
1600990555494,18162,87.989966
1600990556495,45415,79.148936
1600990558201,31685,98.605033
1600990560497,75515,19.642307
1600990561521,3648,66.265843
1600990562523,40221,77.331240
1600990563525,27763,99.467585
1600990564527,23711,62.731926
1600990565529,35530,48.746867
1600990566531,30727,80.408805
1600990567534,8326,97.784711
1600990568536,48290,99.408100
1600990569539,8945,98.044164
1600990570542,53218,98.724331
1600990571545,10151,98.449132
1600990572552,40811,99.113924
1600990573554,31749,99.060445
1600990574558,23173,98.658346
1600990575560,40789,99.125547
1600990576562,14694,41.150442
1600990577564,20336,99.251870
1600990578568,30667,98.708255
1600990579570,36808,94.909432
1600990580572,34413,98.630137
1600990581574,26125,66.813880
1600990582577,43185,99.592604
1600990583579,8874,98.384591
1600990584586,42042,98.971642
1600990585588,23320,99.160187
1600990586594,36701,98.908637
1600990587596,42473,81.398668
1600990589617,37221,81.609927
1600990590620,57305,91.387410
1600990591696,15779,40.903427
1600990592850,19869,92.300962
1600990594337,29977,98.747237
1600990596038,55344,98.440911
1600990597047,48817,99.563183
1600990598049,15746,98.844111
1600990599053,40019,98.941799
1600990600057,30714,93.748006
1600990601999,58615,68.412544
1600990603001,42659,35.590003
1600990604003,20713,95.100354
1600990605067,9068,96.876268
1600990607395,76060,63.226837
1600990608396,30380,34.648701
1600990609398,21815,99.626401
1600990610400,11370,97.509458
1600990611403,53477,99.686619
1600990612405,5226,82.310807
1600990613409,52048,99.560715
1600990614820,26060,75.023742
1600990615821,50676,79.556230
1600990617504,27638,96.947124
1600990620085,94026,57.564103
1600990621087,32448,80.206379
1600990622093,36096,99.719539
1600990623469,35430,52.614796
1600990624480,28058,23.504957
1600990625482,6939,91.242491
1600990626484,29021,99.687598
1600990627486,34360,61.913815
1600990628488,28752,71.347249
1600990629490,39024,76.925500
1600990631518,37108,68.267091
1600990632520,41564,61.497157
1600990633525,18691,99.217037
1600990634875,37473,49.637567
1600990635884,32758,86.781046
1600990637820,42086,97.555205
1600990640222,85952,55.160478
1600990641224,33536,33.365539
1600990642225,17664,89.320087
1600990644262,38067,97.220487
1600990645265,26390,99.250468
1600990646267,36946,39.930446
1600990647269,23369,99.307958
1600990648622,43292,91.514196
1600990649625,33918,94.402985
1600990650627,30338,99.435914
1600990651631,25177,54.385965
1600990652632,35303,70.735574
1600990653635,35989,99.874961
1600990654638,19243,90.573770
1600990655640,41152,48.170538
1600990656641,27648,90.279962
1600990658473,45850,59.793168
1600990659539,32870,30.843219
1600990660541,13696,82.600321
1600990661542,25088,99.813375
1600990662545,27869,51.997402
1600990663547,28835,66.945338
1600990664549,35864,99.906074
1600990665551,12394,98.272613
1600990666553,45631,41.004710
1600990667555,27705,90.883370
1600990668560,14241,98.505139
1600990669562,45054,44.840764
1600990670566,20108,99.811735
1600990671760,18503,74.129196
1600990672762,44436,57.944814
1600990673763,33536,55.078370
1600990675740,34821,59.325638
1600990676805,36155,96.368039
1600990678746,49984,20.451654
1600990679748,7232,91.397174
1600990680749,53504,45.975572
1600990682413,10269,97.369805
1600990683616,51034,99.285714
1600990684621,17537,74.008811
1600990687025,72855,62.583519
1600990688027,38961,49.492386
1600990689032,24708,99.687890
1600990690954,54871,48.349688
1600990692027,31186,59.547338
1600990693029,34643,65.184244
1600990694031,14123,98.022599
1600990695033,23060,97.710881
1600990696036,44715,99.531543
1600990697392,35410,19.943110
1600990698395,5188,50.576923
1600990699396,31296,48.214850
1600990700398,26980,99.686929
1600990701592,13386,94.003868
1600990702594,50707,99.373804
1600990704388,48685,49.872123
1600990705390,28498,94.794074
1600990707699,71168,48.053606
1600990708702,24496,25.645060
1600990709704,15071,46.168342
1600990710710,23793,99.874883
1600990711721,20362,85.705349
1600990712723,35089,46.915167
1600990713724,27660,90.895014
1600990715574,44307,93.943178
1600990716576,50694,21.103271
1600990717577,3776,70.662461
1600990718579,9662,99.592859
1600990719581,33294,55.797788
1600990720583,32157,72.040947
1600990721584,40253,29.135101
1600990722588,11421,99.937520
1600990723670,11529,75.611326
1600990724672,43828,79.111413
1600990727486,65777,59.475032
1600990728488,37583,50.544872
1600990729490,29824,96.700932
1600990730802,15304,82.358581
1600990731804,48312,83.385287
1600990733969,52500,72.903630
1600990734984,42092,42.488189
1600990735986,24964,63.014129
1600990737696,20095,36.300285
1600990738698,14077,34.571147
1600990739700,22784,98.809897
1600990741591,49765,41.299594
1600990742604,27355,62.511985
1600990743606,35712,73.982534
1600990745522,27540,89.612452
1600990746524,46383,35.041375
1600990747525,20669,89.766267
1600990748530,27109,99.562910
1600990749532,24379,47.122762
1600990750534,29152,59.222994
1600990751544,26307,99.530222
1600990752547,29185,93.009895
1600990753548,26730,45.207720
1600990754550,26770,34.163252
1600990755553,19823,90.486656
1600990756558,25402,99.657534
1600990757560,25358,85.360432
1600990758561,49033,59.401310
1600990759566,9472,63.133208
1600990760567,64,43.680357
1600990761569,22443,99.160709
1600990762576,40021,99.501713
1600990763675,23953,63.770389
1600990764680,37743,42.297899
1600990765681,25051,96.786389
1600990767650,49381,50.028785
1600990768764,30208,34.088702
1600990769765,21696,86.878049
1600990771727,39613,78.338658
1600990772729,44932,57.358966
1600990775315,62208,86.495075
1600990776317,46975,35.863378
1600990777318,21504,85.531250
1600990779137,44829,73.056342
1600990780141,29539,23.456397
1600990781142,13440,4.375197
1600990782143,2944,44.154189
1600990783145,25856,79.885241
1600990785000,38375,69.708492
1600990786002,36085,65.893198
1600990787005,25955,99.564406
1600990788255,23515,78.442545
1600990789260,47078,84.045584
1600990792020,72768,34.640936
1600990793022,18880,55.533981
1600990794023,32256,44.586803
1600990795026,25010,99.968750
1600990796028,14259,97.110194
1600990797029,36507,55.772931
1600990798030,30464,34.234808
1600990799031,20928,59.803922
1600990800035,21236,99.906191
1600990801792,51557,66.892984
1600990802793,36647,13.232514
1600990803795,4544,47.810802
1600990804798,28224,82.622236
1600990806844,41590,67.072389
1600990807854,37770,42.449239
1600990808856,25280,92.969645
1600990811055,54046,45.724314
1600990812057,26978,44.475921
1600990813058,25344,29.145244
1600990814059,18496,89.104429
1600990815998,38528,73.269294
1600990817000,37312,32.939674
1600990818001,20480,85.888379
1600990819778,35308,71.563981
1600990820780,30868,40.000000
1600990821782,23872,37.484076
1600990822783,22720,88.653846
1600990825001,57280,37.186898
1600990826003,20160,36.550633
1600990827004,22720,13.510972
1600990828006,5696,4.821935
1600990829007,3456,39.163498
1600990830011,17408,98.189763
1600990831112,17728,51.390221
1600990832114,21120,33.492976
1600990833115,21568,27.673754
1600990834117,17664,55.398619
1600990835121,17920,99.500312
1600990836265,19648,31.568816
1600990837267,19093,27.654867
1600990838269,17451,19.290466
1600990839270,12736,26.653883
1600990840271,17344,62.492173
1600990841274,16219,95.855573
1600990842275,16013,24.247277
1600990843277,14761,23.354430
1600990844278,14767,20.768000
1600990845279,13824,25.348542
1600990846280,15744,22.222222
1600990847281,14528,90.461249
1600990848598,16457,28.634500
1600990849600,11447,15.707472
1600990850601,10752,15.281757
1600990851602,10560,13.634926
1600990852603,9408,12.917595
1600990853605,9344,12.833545
1600990854606,9152,12.500000
1600990855607,8960,27.191584
1600990856611,8764,98.907274
1600990857612,8206,12.309645
1600990858613,7990,11.625709
1600990859614,8064,9.720457
1600990860616,7296,9.286166
1600990861617,6804,8.509297
1600990862618,6060,7.043588
1600990863620,5184,6.168934
1600990864621,4608,5.234772
1600990865622,4160,4.358812
1600990866623,3264,2.734129
1600990867624,1856,1.133501
1600990868625,896,0.880226
1600990869626,704,0.062814
1600990870627,64,0.062775
