1600990215845,39716,85.890152
1600990216848,38440,98.706625
1600990217853,36218,98.715941
1600990218856,33953,98.896595
1600990219860,35180,98.869702
1600990220862,51109,79.145729
1600990221866,19441,97.307451
1600990222870,43298,93.432432
1600990224032,37679,98.495769
1600990225034,42928,90.498589
1600990226039,38353,98.534456
1600990227044,42151,98.930481
1600990228046,34539,77.993123
1600990229506,46766,97.942495
1600990230696,45031,94.136093
1600990231698,42446,78.799368
1600990232701,39849,98.752339
1600990233706,35693,84.397609
1600990234709,34059,75.930048
1600990235711,25287,99.063670
1600990236714,31476,97.405372
1600990237738,41595,96.765075
1600990238740,36695,95.701286
1600990239742,54953,87.076732
1600990240747,24526,91.919825
1600990241751,46962,92.430404
1600990242755,35568,92.762744
1600990243757,37392,69.010989
1600990244759,8694,98.261949
1600990245761,41065,80.715643
1600990246763,37027,98.903165
1600990247765,31591,98.557089
1600990248767,31511,98.314607
1600990249769,30296,98.330183
1600990250772,37416,98.815461
1600990251775,38644,98.534456
1600990252779,42445,82.078740
1600990253782,37414,98.538103
1600990254785,37697,99.030644
1600990255787,42491,97.093750
1600990256790,31709,96.045198
1600990257792,28669,99.032761
1600990258797,33347,98.282860
1600990259800,38442,98.786559
1600990260805,34474,98.497653
1600990261813,40452,98.591549
1600990262817,38737,98.176101
1600990263819,40950,98.653726
1600990264821,35462,98.868636
1600990265823,32606,98.355059
1600990266825,23443,98.384591
1600990267827,36854,98.748827
1600990268830,37188,86.442277
1600990269832,36463,97.683881
1600990270835,25852,98.563398
1600990271839,38576,95.524257
1600990272841,62549,98.088374
1600990273842,26669,93.291536
1600990274845,41494,78.212468
1600990275847,37821,90.719697
1600990276851,31488,79.396985
1600990277852,39744,80.559045
1600990278856,17701,95.430192
1600990279859,25243,91.294852
1600990280863,34500,98.880597
1600990281865,45683,98.809524
1600990282867,28003,98.058252
1600990283871,54751,95.948492
1600990284874,34402,98.998121
1600990285876,35081,99.036070
1600990287028,42140,90.581977
1600990288597,57497,64.897959
1600990289607,37287,90.934844
1600990290609,18246,92.398754
1600990291611,34131,89.829561
1600990292748,33729,92.314902
1600990293752,36493,99.022699
1600990294754,39752,98.339079
1600990295756,23538,98.403756
1600990296759,36052,98.602794
1600990298020,41958,98.317960
1600990299280,43745,98.720350
1600990300283,46235,98.590226
1600990301286,47458,98.527569
1600990302288,40135,94.901532
1600990303768,48908,60.147012
1600990304771,38580,98.529412
1600990305772,31872,95.534591
1600990306781,22912,82.652420
1600990307786,45576,99.244570
1600990308789,26013,70.462520
1600990309797,39961,97.792793
1600990311193,40661,95.649433
1600990312195,47736,77.041457
1600990313197,13476,65.540114
1600990314200,41577,99.404762
1600990315202,28027,81.242158
1600990316206,39916,98.567870
1600990317210,40127,99.150805
1600990318279,33670,75.512780
1600990319281,42044,97.981709
1600990320446,34432,62.556634
1600990321448,28608,89.485388
1600990322450,26762,85.467128
1600990323452,46966,76.670902
1600990324714,19189,92.039801
1600990325719,48297,98.635236
1600990326725,41115,98.123241
1600990327729,31802,97.960464
1600990328731,50614,98.629710
1600990329733,30045,71.690944
1600990330735,27322,90.277778
1600990331737,38080,74.058842
1600990332740,23211,98.081761
1600990333742,48792,99.156250
1600990334746,25299,78.089338
1600990335748,37034,96.212833
1600990336750,18430,98.292986
1600990337758,46105,98.768551
1600990338760,41952,62.732723
1600990339766,33735,99.375000
1600990340768,34577,91.091593
1600990341771,30001,97.346238
1600990342777,44908,98.266625
1600990343781,35110,97.231834
1600990344783,29056,98.908978
1600990345788,29042,98.138801
1600990346999,45525,98.773585
1600990348002,43516,63.070669
1600990349524,37796,77.575758
1600990350526,44698,98.747260
1600990351528,18799,86.830498
1600990352532,55042,99.434496
1600990353534,32373,82.507837
1600990354537,43019,89.329173
1600990355545,24210,92.196350
1600990356547,50410,96.971589
1600990357632,24027,82.310127
1600990358635,53120,98.939158
1600990359639,26699,88.860611
1600990361258,54580,98.577236
1600990362801,57830,73.333333
1600990363802,40576,94.682515
1600990364808,24772,69.096672
1600990365810,31942,59.930534
1600990366814,37536,98.808030
1600990367816,20420,98.818040
1600990368826,33909,98.804348
1600990370269,50159,98.741347
1600990371272,44216,99.561129
1600990372281,30345,73.545792
1600990373311,52397,97.450425
1600990374746,48288,62.962963
1600990375748,37600,86.765168
1600990376750,29628,98.168614
1600990377753,39819,48.020113
1600990378758,23280,95.422980
1600990379760,26554,98.875351
1600990380763,27340,80.087255
1600990381765,39747,96.062992
1600990382767,21760,93.718112
1600990383769,34455,98.293300
1600990384772,33503,98.594628
1600990385774,41233,76.129635
1600990386784,36550,92.336449
1600990387791,42179,92.449239
1600990388792,34736,71.179386
1600990390463,25406,90.240811
1600990391465,62274,93.998124
1600990392876,42624,61.148113
1600990393878,35977,73.863242
1600990395703,42539,97.156250
1600990396705,50011,99.781523
1600990397719,27085,53.139943
1600990398721,31268,93.221304
1600990399830,21324,71.280277
1600990400832,48279,99.253112
1600990401967,25144,97.475544
1600990402968,58213,96.511628
1600990404240,29167,85.408805
1600990405242,55249,80.315457
1600990406736,34074,75.160051
1600990407738,48614,85.619887
1600990408741,18901,98.184095
1600990409743,51663,97.701863
1600990410749,24413,66.477093
1600990411752,38783,94.273013
1600990412976,25463,81.080227
1600990413979,51710,98.913381
1600990414983,23975,66.909436
1600990415984,30372,76.284084
1600990417402,28899,74.210691
1600990418404,49053,83.469516
1600990419766,35856,76.389776
1600990420767,41840,68.804756
1600990421771,9045,98.087175
1600990422775,41360,99.044684
1600990423793,17795,98.520617
1600990424797,37114,98.526646
1600990425800,44238,99.185974
1600990426802,25941,98.371438
1600990427804,49402,98.929134
1600990428806,35592,58.557419
1600990429808,37561,98.007472
1600990430810,23685,92.803030
1600990431812,49083,81.428124
1600990432814,20412,87.559505
1600990433816,38004,66.794749
1600990434818,28873,95.615402
1600990436287,36615,71.611493
1600990437290,48525,99.311855
1600990438292,22603,93.032787
1600990439294,50049,89.796557
1600990440997,53415,72.331017
1600990442001,37372,60.025221
1600990443003,23474,98.528951
1600990444008,23500,69.690335
1600990445014,48216,99.718926
1600990446150,26255,59.943803
1600990447151,40543,88.937364
1600990448645,42734,85.959885
1600990449647,47570,73.474471
1600990450652,21074,96.202134
1600990451655,39214,51.089359
1600990452657,29030,97.407870
1600990453659,15956,82.593308
1600990454662,40399,99.407915
1600990455666,14664,98.087175
1600990456670,40322,98.964218
1600990457672,33239,99.002805
1600990458679,25935,97.804266
1600990459683,46283,99.252802
1600990460685,21828,98.777813
1600990461691,34261,98.725917
1600990462694,43276,99.092616
1600990463696,18367,98.312500
1600990464700,57329,98.584461
1600990465708,18154,99.034268
1600990466711,36040,98.237885
1600990467712,41210,99.153074
1600990468714,17107,98.755832
1600990469720,47477,98.943115
1600990470727,30885,99.346202
1600990471732,23457,98.064919
1600990472739,47926,99.281025
1600990473741,27911,75.755647
1600990474748,30643,99.342105
1600990475965,31391,96.993671
1600990476966,63774,84.501263
1600990478346,27747,98.128620
1600990480460,82924,74.906367
1600990481461,41073,70.488189
1600990482463,18556,98.783910
1600990483466,40790,98.322460
1600990484514,14190,96.017560
1600990485521,57154,99.718045
1600990486732,31864,55.206349
1600990487778,38406,89.585282
1600990488784,25660,86.525048
1600990489786,35728,98.200189
1600990490788,33275,98.992443
1600990491791,29759,72.969543
1600990492792,47290,81.016099
1600990494310,23075,66.730955
1600990495312,38685,87.215379
1600990497015,36724,82.679636
1600990498017,54796,83.939774
1600990500102,66755,85.099025
1600990501115,47869,65.907673
1600990502606,20362,98.388365
1600990505001,92630,68.540402
1600990506004,42464,87.061597
1600990508163,61649,45.445860
1600990509165,30063,85.393258
1600990510167,38272,99.687305
1600990511169,28758,70.440051
1600990512170,34986,65.860553
1600990513172,36323,99.718750
1600990514380,27089,81.699554
1600990515384,35852,49.005368
1600990516388,12425,99.184953
1600990517416,33782,83.302297
1600990518424,48129,65.842204
1600990519430,12302,98.240101
1600990520441,35938,82.843602
1600990521445,47344,99.937461
1600990522858,27664,98.581750
1600990525207,96900,65.192850
1600990526209,37732,37.413249
1600990527211,23740,99.546554
1600990528241,12963,94.879899
1600990529243,59282,99.499061
1600990530247,12855,79.207298
1600990531249,48960,81.494217
1600990532470,12284,98.935613
1600990534293,53535,98.408240
1600990535299,47826,99.594131
1600990536301,17315,98.383085
1600990537307,56226,98.691589
1600990538311,24373,68.147208
1600990539313,32153,54.168029
1600990540315,35648,91.684271
1600990541948,33369,96.570003
1600990542950,61815,99.499218
1600990544219,29362,95.972526
1600990545226,51133,77.527014
1600990547518,56714,60.320513
1600990548519,33271,61.137744
1600990549522,34860,98.940150
1600990550525,10646,89.510269
1600990551530,49611,99.343340
1600990552804,34227,53.262956
1600990553820,32630,75.931775
1600990554826,28554,97.946288
1600990555828,18480,98.905908
1600990556832,41671,99.185464
1600990557834,21459,99.029734
1600990558837,65218,62.973485
1600990559839,16605,99.051533
1600990560841,22159,52.895149
1600990561842,34824,89.094328
1600990562846,19128,98.213166
1600990563848,43784,39.615506
1600990564850,23077,42.852665
1600990565852,25883,80.905945
1600990566856,12057,99.028213
1600990567859,28875,64.560960
1600990568861,53020,85.175958
1600990569862,17343,94.815740
1600990570865,40730,97.574039
1600990571871,31987,99.596148
1600990572874,33591,92.870783
1600990573875,47869,56.469472
1600990574877,32942,98.745688
1600990575926,13900,80.397727
1600990576929,47135,96.899709
1600990578441,35043,58.220938
1600990579442,37764,62.822936
1600990580446,20205,98.932496
1600990581449,16313,65.593750
1600990582451,46619,99.781931
1600990583734,25204,85.641677
1600990584736,51275,52.709984
1600990585738,29696,97.787473
1600990586744,7902,79.282995
1600990587745,37346,63.762504
1600990588748,26113,99.531103
1600990589855,11332,98.475065
1600990592140,93887,54.802799
1600990593141,34044,91.850768
1600990595368,56058,92.322275
1600990596370,62150,66.834171
1600990597372,20045,99.781455
1600990598374,17897,81.396806
1600990599375,56266,68.117758
1600990600378,21300,99.646226
1600990601460,27725,64.624959
1600990602462,39487,84.505703
1600990603464,30568,99.780770
1600990604466,22536,65.671182
1600990605499,43664,72.429907
1600990606506,25398,98.519219
1600990607508,24703,98.569207
1600990608515,38601,99.658067
1600990609763,39199,46.361355
1600990610768,23011,35.994890
1600990611771,20544,97.228033
1600990613577,52028,53.236715
1600990614580,31556,69.645707
1600990615581,40920,92.474130
1600990617547,50694,61.241769
1600990618575,41442,37.722646
1600990619576,24768,78.282670
1600990620578,21307,98.990855
1600990621580,17318,69.567940
1600990622582,49567,98.998121
1600990624326,39325,64.213519
1600990625351,46819,55.253165
1600990626356,31872,99.843848
1600990627646,17310,89.472030
1600990628647,57058,34.553487
1600990629651,11248,99.906629
1600990631240,39514,69.576218
1600990632254,49206,72.938955
1600990633259,33600,99.781931
1600990634486,32139,70.659062
1600990635489,31489,61.354331
1600990636490,30004,51.696284
1600990637496,19713,99.468916
1600990638499,10370,73.442934
1600990639500,50621,57.183276
1600990640505,8696,99.500780
1600990641507,25390,95.559725
1600990642509,48812,99.437148
1600990643880,37447,53.524721
1600990644882,31335,53.763780
1600990645884,32192,82.422477
1600990647721,32092,86.791852
1600990648723,51492,53.727587
1600990649729,17282,99.875078
1600990650731,16025,97.735029
1600990651734,59008,88.139825
1600990652736,23801,76.723058
1600990653738,21009,77.901786
1600990654739,44763,20.814768
1600990655740,14848,94.216943
1600990657346,26505,68.288061
1600990658348,47031,49.175024
1600990659350,30848,98.845194
1600990660879,23529,55.958055
1600990661881,44311,74.822006
1600990664191,58908,42.218700
1600990665193,22341,80.050267
1600990666195,49567,76.889307
1600990668257,41634,61.793722
1600990669338,46622,74.001248
1600990670344,35484,99.843652
1600990672134,48363,44.981527
1600990673166,32889,79.465989
1600990674167,45956,96.933667
1600990675631,26364,58.953787
1600990676633,34496,52.737110
1600990677634,32448,82.739212
1600990678639,19116,77.994341
1600990679641,21460,43.660629
1600990680643,26688,85.674419
1600990681649,30033,99.123082
1600990682651,14158,97.965609
1600990683940,57185,99.500936
1600990684943,17930,98.652038
1600990687513,90924,56.824600
1600990688515,37258,62.657431
1600990689516,35904,81.713753
1600990691330,31808,87.447967
1600990692333,48128,31.041131
1600990693334,20672,98.213166
1600990695098,45514,64.476190
1600990696100,34102,50.331963
1600990697102,30371,99.385172
1600990698835,49373,47.508727
1600990699836,17728,74.839332
1600990700838,43072,29.495268
1600990701839,18624,95.035681
1600990702845,16878,98.930481
1600990703847,36698,57.216329
1600990704849,35384,87.539136
1600990705851,26781,99.592987
1600990707287,46242,47.094125
1600990708297,25409,41.841004
1600990709298,26371,42.238381
1600990710299,26493,78.378378
1600990712072,28930,67.298578
1600990713074,42942,87.008710
1600990716054,87140,49.855630
1600990717056,32924,34.253450
1600990718057,17408,81.303657
1600990719060,34919,99.624765
1600990720062,18363,65.111111
1600990721064,31070,43.441334
1600990722066,24671,99.299797
1600990723763,46116,49.514249
1600990724765,24532,73.011272
1600990725767,42729,99.158092
1600990727988,65280,47.532468
1600990728991,23552,55.863808
1600990729992,33920,39.333333
1600990730993,24576,97.290093
1600990732405,16216,70.626959
1600990733406,46120,88.708903
1600990736031,75328,46.941992
1600990737033,26880,63.799743
1600990738033,37888,25.865324
1600990739040,13496,99.875467
1600990740681,35161,45.316045
1600990741690,28143,71.424000
1600990742692,41088,84.934087
1600990743694,17517,99.376947
1600990744698,31870,53.402976
1600990745700,27093,38.876476
1600990746701,21248,33.214863
1600990747703,18432,98.084171
1600990749358,34459,53.363373
1600990750363,29733,49.822752
1600990751364,30976,92.449114
1600990753793,64755,83.935361
1600990754795,48781,37.032299
1600990755797,23296,79.377554
1600990756801,23775,99.749922
1600990757805,28455,98.750000
1600990758808,39712,43.439772
1600990759810,24071,66.677316
1600990760811,40979,45.713382
1600990761812,28544,70.781250
1600990762817,20271,99.751244
1600990764307,39889,64.253827
1600990765309,35776,53.436095
1600990766310,32512,78.429705
1600990767428,25793,99.624883
1600990769175,60928,44.012539
1600990770188,17846,40.680662
1600990771189,25097,58.457550
1600990772190,35328,42.202131
1600990773191,27456,85.858965
1600990775719,56535,34.752000
1600990776720,13481,58.478190
1600990777721,36288,38.516129
1600990778723,24751,84.508547
1600990781668,79225,70.663674
1600990782670,40920,32.071902
1600990783672,19456,53.759277
1600990784673,32000,98.195956
1600990785675,27735,99.254427
1600990786678,23163,77.086050
1600990787680,37486,35.972353
1600990788681,21376,66.613824
1600990789682,39552,75.989943
1600990790685,22592,99.781182
1600990791962,30400,38.151583
1600990792963,23552,34.960380
1600990793965,21680,98.268262
1600990796416,74194,86.561014
1600990797423,48492,98.242946
1600990799275,59858,85.768143
1600990800277,27392,58.005846
1600990801280,34048,86.506918
1600990803485,43008,53.804521
1600990804486,29568,42.600897
1600990805488,26056,56.159648
1600990806494,24635,99.781659
1600990808231,43709,72.770398
1600990809233,40384,52.825315
1600990810235,32192,94.343180
1600990811857,42944,99.188261
1600990812859,34775,98.097050
1600990813861,51363,45.221519
1600990814863,27398,37.790333
1600990815866,21638,99.875039
1600990816868,24608,99.875156
1600990817872,30170,58.417402
1600990818874,28544,47.497578
1600990819876,29056,47.856686
1600990820877,30016,83.385777
1600990823485,67906,65.850473
1600990824494,36286,31.882656
1600990825495,22592,30.322581
1600990826497,21760,69.031851
1600990827499,26054,99.720670
1600990829146,40698,20.339526
1600990830147,9635,27.333760
1600990831148,19421,29.726289
1600990832149,20800,35.578472
1600990833150,24512,46.498423
1600990834155,21414,99.719364
1600990835563,24986,28.364921
1600990836564,17984,24.387887
1600990837565,18304,24.299065
1600990838567,18240,28.676003
1600990839569,20288,81.121881
1600990841545,32512,31.348063
1600990842547,15803,19.942930
1600990843549,14661,18.872156
1600990844550,14656,21.018904
1600990845551,15936,21.297468
1600990846553,15552,47.176913
1600990847561,14080,99.659548
1600990848620,13248,18.968810
1600990849622,11520,13.747228
1600990850624,10688,13.318500
1600990851625,10496,11.886552
1600990852626,9600,12.389381
1600990853627,9472,11.870845
1600990854628,9280,11.167674
1600990855629,9024,11.026374
1600990856630,8832,55.816870
1600990857635,8256,77.760400
1600990858636,7232,8.927445
1600990859638,6272,9.059123
1600990860639,7424,7.556836
1600990861640,6848,7.758075
1600990862641,6208,6.416773
1600990863642,5248,6.224329
1600990864643,4627,5.615142
1600990865644,4141,4.325860
1600990866645,3200,2.238335
1600990867646,1792,1.132788
1600990868647,896,0.755430
1600990869648,704,0.062794
