1600990068469,40579,82.792621
1600990069471,35458,74.077608
1600990070472,32243,92.050473
1600990071474,38155,85.322835
1600990072475,37696,82.115629
1600990073477,35549,89.904220
1600990074715,39566,81.360759
1600990075718,31496,89.436844
1600990076720,41850,76.716704
1600990077722,32843,79.981084
1600990078724,30024,87.554997
1600990079725,40512,72.006369
1600990080726,30720,87.622047
1600990081730,34200,92.382142
1600990082749,31880,85.969308
1600990083774,36532,79.469362
1600990084777,34156,87.938736
1600990085779,38869,95.822392
1600990087090,45409,77.690371
1600990088095,33779,85.484380
1600990089097,33239,90.303409
1600990090100,38835,93.689472
1600990091103,41997,88.137755
1600990092106,32335,73.533084
1600990093108,32113,85.606299
1600990094110,36160,84.758599
1600990095112,27905,92.541087
1600990096115,41088,95.159275
1600990097117,39445,95.451694
1600990098120,34020,64.913958
1600990099123,32087,98.532167
1600990100125,38439,93.571881
1600990101129,33954,81.798107
1600990102132,34734,97.175141
1600990103134,41316,89.026718
1600990104139,33523,95.434664
1600990105292,39521,98.437012
1600990106294,37324,88.006380
1600990107296,38516,84.868217
1600990108298,35205,92.097836
1600990109300,38011,88.048934
1600990110301,34944,70.969793
1600990111303,28419,98.436523
1600990112306,35713,89.806129
1600990113309,31496,84.385800
1600990114311,37636,86.053042
1600990115315,36999,91.023622
1600990116318,28137,96.556082
1600990117320,44544,86.425903
1600990118322,35089,96.891849
1600990119324,37577,86.916187
1600990120326,25613,93.107731
1600990121328,38497,82.460568
1600990122332,33801,91.596112
1600990123333,28207,90.028222
1600990124335,37158,86.666667
1600990125339,37809,93.576826
1600990126346,38954,81.489561
1600990127353,31819,98.208674
1600990128359,36022,98.621122
1600990129362,40029,84.870272
1600990130365,36184,98.775126
1600990131367,33674,78.409454
1600990132370,36729,97.777778
1600990133374,33921,91.834805
1600990134376,29145,91.122226
1600990135378,41580,90.161853
1600990136380,34617,95.845137
1600990137384,37642,87.651178
1600990138386,31775,91.436637
1600990139388,35776,84.576485
1600990140390,37854,91.230817
1600990141395,36928,85.130823
1600990142397,28582,93.838416
1600990143400,40090,96.574481
1600990144403,37356,98.210923
1600990145405,35942,92.165465
1600990146409,30038,97.978227
1600990147413,37247,69.255051
1600990148416,28190,96.888749
1600990149418,42357,87.943038
1600990150421,32646,98.725521
1600990151425,31262,74.022258
1600990152427,33201,94.590320
1600990153431,43756,98.784289
1600990154433,37388,87.688917
1600990155437,24611,91.189290
1600990156441,33238,92.864000
1600990157443,30541,98.778195
1600990158445,38407,94.528779
1600990159447,31532,77.526348
1600990160483,27861,75.706574
1600990161486,34870,98.781631
1600990162488,40426,77.015113
1600990163490,38347,87.309487
1600990164492,26354,95.687756
1600990165494,41870,91.479962
1600990166495,35776,85.583307
1600990167499,29380,82.452229
1600990168501,38196,87.750557
1600990169503,33224,89.162717
1600990170506,35102,95.351014
1600990171508,36939,72.466480
1600990172510,22746,98.754282
1600990173512,41204,83.737788
1600990174514,39596,71.343935
1600990175515,26589,74.980206
1600990176726,32552,96.342607
1600990178007,52256,96.142902
1600990179011,28984,86.698565
1600990180031,31509,89.280101
1600990181225,46490,84.147297
1600990182480,37905,97.599495
1600990183483,40748,88.317460
1600990184486,28704,98.171676
1600990185488,40564,64.996789
1600990186491,28247,92.715655
1600990187493,41048,97.718750
1600990188495,34575,98.639671
1600990189498,29172,80.810640
1600990190502,25301,97.842402
1600990191504,38611,91.122961
1600990192506,41582,97.819315
1600990193508,35619,92.630919
1600990194510,38165,64.850394
1600990195511,7616,85.339652
1600990196513,27337,98.562874
1600990197586,44092,98.759865
1600990198689,43206,89.103347
1600990199983,48034,86.090776
1600990201053,32019,92.135785
1600990202164,28224,96.460177
1600990203167,40191,98.531250
1600990204169,34735,98.811757
1600990205171,37430,98.497182
1600990206173,39993,89.781250
1600990207174,21475,91.530740
1600990208176,31693,83.978928
1600990209195,32753,98.285002
1600990210197,38786,97.543307
1600990211199,30216,98.695652
1600990212201,39993,98.680905
1600990213203,30271,78.960155
1600990214508,33922,89.285714
1600990215515,43438,96.289308
1600990216517,40592,93.824451
1600990217519,41216,73.885350
1600990218521,15742,98.533084
1600990219524,33154,75.528256
1600990220810,31399,98.435544
1600990221812,35652,98.567424
1600990222814,33572,98.159126
1600990223818,44711,99.142266
1600990224883,36925,98.009950
1600990225885,34189,83.862850
1600990226958,24173,95.184136
1600990227961,34749,98.937168
1600990228969,41205,78.461538
1600990229970,40545,91.637741
1600990230972,32040,98.775895
1600990231974,34972,88.527890
1600990233074,26542,98.584461
1600990234100,37819,63.390044
1600990235114,29472,98.503274
1600990236115,40691,82.730159
1600990237118,25526,94.263323
1600990238121,39302,84.929356
1600990239123,35972,79.362575
1600990240125,15104,96.074707
1600990241129,45340,55.708908
1600990242133,27060,94.825436
1600990243136,31740,98.153365
1600990244138,40277,93.423113
1600990245140,31350,61.333751
1600990246143,31475,76.424300
1600990247144,9398,95.166823
1600990248146,28172,98.902821
1600990249148,33334,98.711907
1600990250150,36555,98.691996
1600990251152,32723,98.152786
1600990252154,38331,98.751561
1600990253160,30064,98.335427
1600990254339,44533,67.014548
1600990255345,30895,98.688729
1600990256347,34878,98.562949
1600990257349,38076,98.557089
1600990258351,31090,97.839699
1600990259354,33765,96.291640
1600990260362,29003,99.252336
1600990261364,28306,92.418546
1600990262365,21923,53.102547
1600990263369,28736,99.220698
1600990264372,35416,98.871119
1600990265374,24399,98.371947
1600990266377,31837,97.966208
1600990267555,41841,98.431126
1600990268558,37408,98.504207
1600990269560,28739,95.799373
1600990270562,29236,78.278794
1600990271794,30671,98.286070
1600990272799,41356,98.776355
1600990274477,57414,81.267739
1600990275480,42352,96.636562
1600990276485,39172,94.539782
1600990277488,29647,78.785017
1600990278490,18896,91.278338
1600990279494,31165,83.805031
1600990280498,39180,96.667715
1600990281500,33761,67.382381
1600990282502,16245,98.592430
1600990283504,49672,94.524406
1600990284506,33753,61.900253
1600990285508,19884,93.903980
1600990286511,42516,76.481836
1600990287513,19002,80.746315
1600990288515,34950,73.749602
1600990289520,30465,92.994636
1600990290522,34983,98.528491
1600990291524,31517,95.284197
1600990292529,34808,95.481644
1600990293533,41734,94.563168
1600990294535,34197,83.176692
1600990295538,15080,98.525721
1600990296540,51922,59.793814
1600990297545,19147,78.985280
1600990298549,33420,87.618446
1600990299551,27157,97.840376
1600990300556,31492,78.008822
1600990301559,38492,98.904538
1600990302561,33698,66.875195
1600990303564,21091,71.677767
1600990304566,28532,98.841941
1600990305568,29026,98.683386
1600990306570,30359,69.175739
1600990307575,25814,90.866142
1600990308577,45481,98.803150
1600990309579,26253,91.927825
1600990310582,34670,88.342212
1600990311586,44415,88.762267
1600990312589,26006,48.493498
1600990313590,16609,98.303487
1600990314592,17899,98.659183
1600990315599,38116,98.898332
1600990316601,41873,68.402778
1600990317602,32992,91.548043
1600990318661,26266,92.162219
1600990320155,54029,67.967530
1600990321157,34407,99.405507
1600990322186,29306,67.249757
1600990323243,32150,88.822418
1600990324244,29346,73.989413
1600990325563,31872,60.813367
1600990326565,33344,84.837999
1600990327566,9869,98.748044
1600990328568,33901,96.212711
1600990329803,46722,92.161742
1600990331307,56863,65.009381
1600990332309,28965,89.472030
1600990333319,18703,73.033051
1600990334401,47016,90.934667
1600990335402,28041,66.974817
1600990336403,36672,73.838478
1600990337405,20848,67.845862
1600990338410,28136,83.617146
1600990340013,42128,59.033158
1600990341039,38880,98.933166
1600990342042,29361,86.407147
1600990343151,10055,85.689840
1600990344654,45568,72.827497
1600990345656,43135,87.640801
1600990346658,24385,86.685552
1600990347997,40256,91.833333
1600990349318,44032,91.771753
1600990350323,41651,87.919674
1600990351325,26631,63.779033
1600990352329,21030,96.856334
1600990353332,28384,44.444444
1600990354336,17338,98.816199
1600990355339,32795,72.926980
1600990356345,33549,98.621986
1600990357347,37470,81.060842
1600990358356,27891,86.628644
1600990359358,39137,95.461610
1600990360383,26296,59.560229
1600990361385,32116,90.923516
1600990362387,18936,98.571429
1600990363470,28936,67.074702
1600990364471,25280,91.094387
1600990365481,23455,98.377535
1600990366484,45427,82.250946
1600990367486,33326,88.030399
1600990368488,39211,95.945946
1600990369489,34837,64.517154
1600990370493,16000,94.006211
1600990371497,41664,99.438378
1600990372500,23012,76.505646
1600990373505,30808,97.917324
1600990374507,40580,74.685585
1600990375511,20869,90.638698
1600990376512,39611,59.511890
1600990377518,11903,90.391791
1600990378526,41408,99.319307
1600990379539,28041,74.695318
1600990380540,41848,52.569797
1600990381543,11868,98.442853
1600990382549,43808,97.166247
1600990383551,16964,98.851288
1600990384557,42842,81.112176
1600990385559,26086,73.701194
1600990386560,9216,61.940299
1600990387562,37764,96.416221
1600990388564,12853,99.157566
1600990389569,36789,98.684623
1600990390572,42515,98.052764
1600990391574,43455,82.069833
1600990392576,11385,90.714511
1600990393578,53645,99.408468
1600990394584,26810,74.833597
1600990395585,39744,76.638445
1600990396588,11225,75.668870
1600990397592,27943,78.372388
1600990398594,11283,78.957286
1600990399596,51437,95.691824
1600990400598,15866,75.950156
1600990401607,39494,90.189163
1600990402612,30497,99.292090
1600990403624,22305,97.806677
1600990405235,60618,95.982575
1600990407185,68051,62.527787
1600990408186,33825,73.887712
1600990409500,18851,60.174782
1600990410504,41565,99.058085
1600990411510,26623,94.274929
1600990412512,34879,78.494962
1600990413514,27306,50.812500
1600990414519,24410,98.723139
1600990415537,21269,98.461538
1600990416539,39537,86.061947
1600990417541,40270,59.469818
1600990418542,34538,81.396806
1600990419544,11699,75.668708
1600990420545,32013,75.394322
1600990421553,10623,91.581957
1600990422557,49010,99.312070
1600990423560,27085,98.534456
1600990424562,36098,88.319800
1600990425564,36738,62.185930
1600990426567,16636,95.659062
1600990427569,37890,74.819693
1600990428573,34048,89.458868
1600990429575,25227,59.749216
1600990430579,33653,81.669805
1600990431581,11493,84.270016
1600990432583,38747,76.792985
1600990433588,12865,98.425693
1600990434590,50275,99.378303
1600990435592,22276,72.538534
1600990436594,42136,75.805947
1600990437598,23881,96.047679
1600990438600,39154,57.745592
1600990439604,25463,98.998435
1600990440611,29472,98.232881
1600990441613,34371,98.846274
1600990442615,38826,99.158092
1600990443620,20989,68.628068
1600990444622,28958,95.967490
1600990445624,20239,68.522619
1600990446626,42785,98.599004
1600990447629,24349,63.037975
1600990448630,31641,74.854617
1600990449973,19171,87.855787
1600990450979,46865,99.531835
1600990452016,25619,69.453274
1600990453026,41940,90.156740
1600990454028,14518,97.502342
1600990455034,45164,97.439900
1600990456037,33504,99.341486
1600990457220,26531,38.232469
1600990458222,15022,99.215524
1600990459734,53212,58.034571
1600990460736,31222,79.462243
1600990462389,34930,58.267717
1600990463391,36750,63.118971
1600990464396,25344,99.404762
1600990465401,30294,67.040359
1600990466403,32139,56.003782
1600990467405,32159,89.781931
1600990468558,16163,97.765363
1600990470072,47203,70.461049
1600990471074,33914,67.895400
1600990472197,9232,97.584836
1600990473217,51400,99.156777
1600990474220,25856,72.363067
1600990475222,43558,84.009994
1600990476337,19448,71.189650
1600990477338,38666,75.753891
1600990478624,16285,92.070896
1600990479629,48742,99.626517
1600990480877,31086,87.234043
1600990481880,52996,98.279637
1600990482882,22985,77.668361
1600990483884,26114,44.426598
1600990485940,38505,74.704635
1600990486982,51367,64.982722
1600990488895,30077,98.657718
1600990491009,69258,68.491446
1600990492016,52430,79.655062
1600990493713,42854,60.822785
1600990494717,37301,90.373158
1600990495820,20288,97.256002
1600990496829,45278,98.281250
1600990497831,17703,48.154042
1600990498836,20122,99.246704
1600990500275,44977,67.970205
1600990501293,41890,99.436143
1600990502411,23449,60.787452
1600990503413,35509,85.790148
1600990505132,35553,72.101106
1600990506134,44890,95.025031
1600990507140,19461,89.835339
1600990508412,48522,96.589487
1600990509418,32199,53.237640
1600990510422,25647,99.719801
1600990511718,34449,47.611310
1600990512720,14575,61.166667
1600990513721,38232,96.087637
1600990514958,24623,60.681115
1600990515989,40057,94.301008
1600990517305,33472,71.015424
1600990518308,38779,90.569003
1600990519309,15941,80.361102
1600990520310,43712,80.201765
1600990521731,24412,60.118343
1600990522803,41444,96.009975
1600990524391,46592,68.704234
1600990525393,37440,65.510778
1600990526398,14528,59.254619
1600990527400,256,87.707391
1600990529084,47041,99.193298
1600990530090,42023,99.187246
1600990531093,33680,41.793409
1600990532094,26557,99.059561
1600990533554,40163,79.366106
1600990534557,41960,80.881890
1600990535560,20942,99.626633
1600990536565,37650,34.728295
1600990537568,20359,88.850825
1600990538576,32473,99.721621
1600990539588,31371,58.027450
1600990540590,32181,86.990596
1600990541597,21440,51.228733
1600990542599,832,92.712294
1600990543603,48283,99.592349
1600990544698,20714,68.174727
1600990545719,48571,73.417323
1600990547020,17269,77.870698
1600990548022,47051,93.253844
1600990549487,37120,72.487277
1600990550489,39894,69.489760
1600990552298,26679,91.177394
1600990553300,52659,67.145594
1600990554304,17983,98.809151
1600990555306,34534,90.351980
1600990556311,33746,86.654076
1600990557313,10697,19.801346
1600990558314,11840,96.045555
1600990559319,35003,98.464431
1600990560322,35269,98.841941
1600990561705,39552,42.866162
1600990562706,22976,40.069908
1600990563708,23616,95.400870
1600990565102,30958,75.540712
1600990566104,42578,77.496459
1600990567876,28846,96.796657
1600990569689,62803,98.559349
1600990570695,46970,98.787433
1600990572412,54789,47.826087
1600990573414,13248,41.757537
1600990574416,26683,98.853806
1600990575866,41925,90.733713
1600990577923,65030,29.013725
1600990578925,16169,55.258926
1600990579929,32529,89.961297
1600990581375,27792,97.049082
1600990582438,54193,99.439252
1600990583440,22808,86.882668
1600990584442,39719,67.336683
1600990585445,37696,73.955101
1600990587159,25409,89.824000
1600990588160,48639,81.812519
1600990589329,8768,31.996149
1600990590331,9449,99.328449
1600990591867,40754,98.306148
1600990592872,54594,99.499687
1600990593874,9931,49.733459
1600990594875,41944,70.038730
1600990596903,27385,58.338679
1600990597905,42920,72.105598
1600990600155,65503,55.359435
1600990601159,29248,52.245938
1600990602162,29872,99.345387
1600990603164,464,89.294920
1600990605376,70674,60.133206
1600990606378,38318,85.478739
1600990608471,25984,62.129032
1600990609477,34438,99.313787
1600990610482,11894,98.883375
1600990611488,44285,99.655604
1600990612490,18833,31.214600
1600990613492,25910,48.443580
1600990614493,28480,53.848590
1600990615495,11680,99.874961
1600990616587,35222,59.757695
1600990617589,31498,72.176133
1600990618593,30504,99.771036
1600990619685,25835,53.650893
1600990620687,29037,73.672353
1600990622339,30752,97.357264
1600990624569,79715,45.090562
1600990625571,9597,33.191489
1600990626572,22611,86.226964
1600990627575,25220,98.001269
1600990628577,28577,88.413028
1600990630855,63369,28.702242
1600990631857,23876,70.254592
1600990632859,39167,90.710723
1600990633874,9468,47.043946
1600990634876,25920,83.343731
1600990636712,44389,69.635127
1600990637742,42203,68.115036
1600990639215,17070,88.604798
1600990640217,52882,82.363977
1600990641913,27916,69.408821
1600990642929,48756,38.052530
1600990643930,9152,91.984853
1600990645912,60096,56.073265
1600990646914,29824,50.944000
1600990647916,30016,88.095980
1600990649139,19618,71.424031
1600990650141,35422,36.514393
1600990651143,20800,96.672593
1600990652381,15202,90.765338
1600990653384,54775,99.501197
1600990654960,40165,78.104054
1600990655962,40944,72.396872
1600990658008,34721,75.072185
1600990659009,43761,79.694190
1600990660556,18302,97.906250
1600990661561,43971,72.525063
1600990662563,191,54.539683
1600990663567,27496,99.498633
1600990664940,27626,85.878963
1600990665943,58606,91.418728
1600990667056,7635,99.247082
1600990669589,90784,64.007658
1600990670591,40077,41.394612
1600990671592,24256,95.389734
1600990673572,54117,44.742729
1600990674574,23979,59.305290
1600990675575,34864,83.850538
1600990676580,12139,97.778483
1600990677582,38129,90.470219
1600990678584,30515,93.925234
1600990679598,24881,28.859705
1600990680600,5760,59.961315
1600990681601,38720,62.554790
1600990682605,18588,99.875544
1600990683739,30536,91.921120
1600990684742,47516,63.283248
1600990686704,24832,62.389381
1600990687705,33536,45.534591
1600990689521,19840,92.025118
1600990690523,56576,98.626231
1600990691736,23260,73.813316
1600990692740,34533,71.914758
1600990695141,64832,81.238034
1600990696148,46207,73.007712
1600990698222,32474,75.636132
1600990699223,33830,75.640088
1600990701803,54453,52.913680
1600990702817,34125,85.310914
1600990705068,70718,11.008296
1600990706070,5248,47.588630
1600990707071,28288,50.635265
1600990708077,26145,99.438202
1600990709903,46713,50.190355
1600990710910,32678,45.903226
1600990711912,27648,59.639863
1600990713476,13311,80.274497
1600990714477,42113,66.391097
1600990715483,15297,99.377141
1600990716485,20210,63.245449
1600990717487,43469,78.500436
1600990719288,34265,61.140876
1600990720290,19111,28.134255
1600990721291,17728,61.760051
1600990722298,24640,99.594889
1600990723303,21899,72.784810
1600990724306,30947,49.306868
1600990725307,31058,58.093750
1600990726309,22906,99.875544
1600990727856,43519,48.795374
1600990728858,25544,39.211356
1600990729860,23046,90.748342
1600990731866,54905,92.052980
1600990732868,48128,46.893915
1600990735151,46251,50.420440
1600990736154,28373,45.695153
1600990737155,26688,53.478124
1600990738156,13570,92.305286
1600990739158,19006,66.900510
1600990740160,36864,65.088658
1600990742068,9984,67.476815
1600990743072,40501,31.869189
1600990744073,20811,94.266055
1600990745298,10914,87.393095
1600990746300,52958,89.320087
1600990747957,32156,37.179487
1600990748987,23012,32.859910
1600990749988,20544,37.519822
1600990750995,16242,99.813259
1600990752805,49333,52.088773
1600990753813,30681,62.038259
1600990754815,36096,84.857628
1600990756499,24796,73.051225
1600990757501,44388,51.359039
1600990758504,16514,99.812441
1600990759885,33278,53.887315
1600990760887,33408,51.887706
1600990761888,30912,69.473352
1600990763781,28224,23.293300
1600990764787,11135,69.506445
1600990765789,42241,61.429471
1600990767741,34691,96.355140
1600990768759,50490,99.521989
1600990770395,38147,3.341740
1600990771396,1536,66.603053
1600990772397,37312,30.022075
1600990773398,17856,86.209048
1600990774793,21397,93.545509
1600990775862,48683,47.940431
1600990776864,27968,92.906336
1600990778689,38688,42.332066
1600990779690,26464,60.025625
1600990780691,34816,97.723019
1600990782624,50208,53.723743
1600990783626,27552,38.075314
1600990784627,23104,71.101349
1600990785633,13696,55.611128
1600990787636,42500,99.339130
1600990789437,46713,76.595073
1600990790438,43459,97.832915
1600990791440,25499,84.294173
1600990792442,21477,13.389777
1600990793443,7360,86.718995
1600990794445,47872,71.582278
1600990795447,18178,99.780770
1600990796559,26800,93.270919
1600990797652,54606,78.462749
1600990800043,45831,92.845986
1600990801044,54905,86.176095
1600990803262,48850,51.421189
1600990804267,26734,61.679873
1600990805268,34496,95.494186
1600990806564,11456,15.330789
1600990807566,8000,98.508946
1600990810082,81600,75.690955
1600990811084,42944,93.549936
1600990813055,48192,4.478083
1600990814057,1792,49.508093
1600990815058,27443,84.039191
1600990816060,34758,99.630656
1600990817077,20103,90.003235
1600990818079,40040,84.487952
1600990820376,52086,73.331194
1600990821381,40098,58.082885
1600990822387,26688,99.874922
1600990823620,22614,65.551624
1600990824622,30378,35.802469
1600990825625,22656,33.205497
1600990826626,21632,91.341044
1600990827628,23488,89.574202
1600990828630,19648,17.494464
1600990829631,5888,10.330579
1600990830632,8000,26.456543
1600990831633,17216,35.254563
1600990832635,22720,75.465740
1600990833637,18688,85.100376
1600990834638,15448,30.400751
1600990835640,17768,27.624840
1600990836641,17984,29.349904
1600990837642,18799,69.469027
1600990838645,16373,95.769351
1600990839646,18780,14.760849
1600990840648,8704,16.687657
1600990841649,10688,23.591889
1600990842650,15680,23.833704
1600990843652,14784,23.425135
1600990844653,14848,72.710104
1600990845655,14760,83.665717
1600990846659,15256,22.186598
1600990847661,14272,18.948035
1600990848662,12352,16.996173
1600990849663,11264,15.761213
1600990850664,10496,14.508929
1600990851665,10380,88.205772
1600990852946,11700,16.338832
1600990853948,9472,12.136698
1600990854948,9152,12.297426
1600990855950,8832,12.876884
1600990856952,8704,11.170886
1600990857953,8000,11.058452
1600990858954,7936,11.362921
1600990859955,7872,9.727503
1600990860956,7168,41.627835
1600990862530,9984,22.612271
1600990863533,5376,6.261860
1600990864534,4608,5.802586
1600990865535,4224,4.148195
1600990866536,3328,2.489757
1600990867537,1856,1.228346
1600990868539,1024,1.129944
1600990869540,704,0.031427
1600990870541,64,0.031417
