1600990088075,30656,85.813586
1600990089078,35507,78.947368
1600990090081,31611,78.867447
1600990091082,30866,79.379795
1600990092083,35776,81.765276
1600990093085,34304,86.073932
1600990094086,38581,84.688995
1600990095088,35531,90.925177
1600990096329,44077,84.488239
1600990097331,36691,79.224556
1600990098332,31616,78.959350
1600990099333,35648,87.046959
1600990100336,37440,89.399182
1600990101338,39168,83.697373
1600990102342,34478,85.076646
1600990103747,47708,81.019181
1600990104856,37928,82.268371
1600990105859,36878,83.274816
1600990106861,35562,80.735387
1600990107863,35098,81.752056
1600990108865,34748,81.345663
1600990109867,35200,66.094560
1600990110868,26454,65.933014
1600990111870,27829,79.993689
1600990112873,35320,58.523274
1600990113875,22901,71.877949
1600990114877,31423,81.726209
1600990115878,30153,83.853503
1600990116879,37262,85.461441
1600990117880,36722,69.996788
1600990118882,28928,68.300346
1600990119883,28352,79.586077
1600990120884,32957,65.716096
1600990121885,27331,66.802126
1600990122887,25478,82.091918
1600990123889,34554,71.579602
1600990124890,30656,88.910256
1600990125892,38528,71.835038
1600990126895,28069,76.678223
1600990127896,32987,81.378438
1600990128900,34512,75.939375
1600990129902,31273,85.678154
1600990130903,36999,81.301851
1600990131905,31296,73.982698
1600990132906,31296,84.430380
1600990133908,36032,75.486754
1600990134909,27776,78.417038
1600990135910,33984,90.413119
1600990136913,38371,89.242902
1600990137915,37471,72.893082
1600990138917,30974,75.615919
1600990139918,31296,79.993557
1600990140919,31232,85.421269
1600990141920,35493,80.357143
1600990142922,31579,70.309016
1600990143923,29184,78.905756
1600990144925,32087,83.701832
1600990145927,35948,74.406833
1600990146928,27069,70.515660
1600990147937,29605,90.906230
1600990148938,39195,80.042207
1600990149998,34377,63.682701
1600990151001,29644,73.904822
1600990152003,33259,89.739567
1600990153004,36826,58.029431
1600990154006,17761,85.131744
1600990155008,36485,81.821036
1600990156010,33868,79.262528
1600990157012,32029,65.067611
1600990158014,29895,76.152874
1600990159016,34017,87.001898
1600990160018,36043,69.396143
1600990161021,23396,85.768262
1600990162022,35904,95.034788
1600990163025,40386,89.953052
1600990164026,32766,93.045941
1600990165027,39424,61.315034
1600990166029,28469,81.079280
1600990167446,44909,52.136480
1600990168447,27230,87.302090
1600990169449,35008,86.126805
1600990170451,35119,82.684949
1600990171453,28625,56.453170
1600990172455,29514,92.503023
1600990174028,56160,73.868568
1600990175042,31007,79.525564
1600990176430,44055,48.346457
1600990177432,28064,89.878543
1600990178433,36288,76.470588
1600990179435,28992,59.037297
1600990180492,23259,86.642087
1600990181603,38308,83.774307
1600990182782,44533,52.730757
1600990183789,27084,89.721091
1600990184794,35677,54.746835
1600990185797,21844,89.345558
1600990186800,38024,84.010072
1600990187804,32008,72.320000
1600990188806,27304,60.044290
1600990189807,26526,83.191153
1600990190821,32035,82.219420
1600990191823,33898,78.256838
1600990193209,40240,85.186215
1600990194358,39717,88.206522
1600990195514,42356,80.029197
1600990196599,36958,86.825397
1600990197800,36848,65.076336
1600990198825,29189,83.460076
1600990199827,36130,84.990560
1600990200829,40302,71.719098
1600990201831,22663,87.099842
1600990202832,33977,60.686182
1600990203834,20137,77.979605
1600990204837,35234,74.612219
1600990205838,35701,83.019460
1600990206839,30811,87.249603
1600990207841,32367,80.897049
1600990209211,46001,87.355243
1600990210218,35430,55.815444
1600990211221,27999,78.253968
1600990212224,28196,70.727041
1600990213227,30998,77.593750
1600990214229,36998,91.914760
1600990215232,34688,80.604534
1600990216233,29120,81.913876
1600990217234,31296,58.447631
1600990218241,17109,84.437500
1600990219262,33960,86.715514
1600990220265,38884,60.751832
1600990221267,24287,75.233064
1600990222270,25037,57.675300
1600990223273,31861,83.870968
1600990224274,33215,94.812222
1600990225277,37329,70.621827
1600990226278,19374,84.282725
1600990227669,49251,50.520669
1600990228671,30067,82.994686
1600990229673,31082,90.563648
1600990230674,34624,75.794775
1600990231676,21632,87.686997
1600990232780,40214,91.692120
1600990233806,35690,81.230117
1600990235003,38924,88.044164
1600990236005,37770,69.305019
1600990237006,25748,99.405507
1600990238009,40655,70.240354
1600990239010,34183,93.247081
1600990240013,33333,92.671469
1600990241017,34063,81.887031
1600990242022,30396,61.348095
1600990243027,31617,84.564602
1600990244028,31679,92.872773
1600990245030,33581,99.281250
1600990246032,37962,81.684408
1600990247034,27390,53.996164
1600990248037,30731,96.542919
1600990249638,53484,82.113050
1600990251301,57876,67.074702
1600990252306,35375,73.889764
1600990253307,21622,98.848428
1600990254425,42383,52.629931
1600990255429,30412,78.695790
1600990256430,26620,89.223058
1600990257509,34737,78.136531
1600990258533,38063,63.324873
1600990259535,20307,78.296273
1600990260631,30435,97.831552
1600990261658,38322,70.993086
1600990262660,27587,91.532893
1600990263661,45625,94.380952
1600990264663,32340,43.156875
1600990265665,20908,92.980799
1600990266666,31087,92.750871
1600990267668,36049,73.188406
1600990268888,31378,68.866435
1600990269891,34940,85.682957
1600990270893,33906,77.543970
1600990271895,16960,84.436665
1600990272896,37828,90.889029
1600990273898,41532,38.134518
1600990274900,14191,89.391576
1600990275902,37917,93.462621
1600990276904,33033,73.192960
1600990277906,20779,80.297971
1600990279147,30863,98.935171
1600990280149,37283,90.480679
1600990281152,40838,89.886935
1600990282154,41376,82.449495
1600990283155,25608,98.907274
1600990284158,33648,47.993631
1600990285159,30044,97.100998
1600990286163,33713,71.320755
1600990287167,26608,97.917961
1600990288171,38649,89.101759
1600990289174,34474,93.561431
1600990290175,38224,84.840845
1600990291176,23936,79.680511
1600990292179,27949,88.333860
1600990293181,44080,78.542127
1600990294183,24483,76.046176
1600990295712,43013,91.929354
1600990297121,51260,57.469414
1600990298123,27985,93.483789
1600990299125,32917,98.889556
1600990300171,34201,51.019758
1600990301172,31936,92.413362
1600990302179,27505,98.842665
1600990303181,33771,82.858048
1600990304184,32313,73.619048
1600990305186,31047,98.137626
1600990306188,36733,68.904703
1600990307191,26528,67.825537
1600990308194,31002,98.338558
1600990309197,31827,71.783580
1600990310199,32446,93.430657
1600990311201,39708,89.587921
1600990312203,25618,64.006410
1600990313205,29552,98.851645
1600990314210,36017,99.156777
1600990315212,34711,71.689210
1600990316215,25462,97.478727
1600990317218,37599,83.092848
1600990318219,36769,86.959248
1600990319222,22670,75.135826
1600990320226,28916,92.130941
1600990321228,44734,84.649261
1600990322229,25216,33.713561
1600990323230,19968,75.775307
1600990324379,21802,80.907372
1600990325814,49514,69.800570
1600990326884,45762,66.232498
1600990328244,32682,84.658735
1600990329246,20231,95.894690
1600990330651,57017,59.282371
1600990331653,32607,97.579378
1600990332657,32802,78.884079
1600990333966,33494,77.469233
1600990334968,39337,75.746032
1600990335970,22882,92.983008
1600990336971,33310,77.873016
1600990337973,25733,44.577177
1600990338975,21627,66.305041
1600990339977,26466,89.303797
1600990340981,37662,83.375236
1600990341985,29498,80.100439
1600990342988,39558,69.439193
1600990343990,8960,96.540781
1600990344992,38801,89.810726
1600990345993,42927,73.855384
1600990346994,20672,70.322993
1600990347997,32192,98.713524
1600990348999,34622,67.363752
1600990350004,26786,91.870684
1600990351005,40928,70.536278
1600990352006,10560,65.481577
1600990353008,33333,98.935171
1600990354015,32509,69.765991
1600990355019,22795,81.251956
1600990356021,42947,98.591549
1600990357024,28048,71.497585
1600990358078,30704,75.253165
1600990359080,33920,97.917981
1600990360083,27158,56.523116
1600990361085,29616,99.500624
1600990362087,31146,68.638107
1600990363089,32831,81.074250
1600990364091,28328,74.557422
1600990365479,29922,76.778309
1600990366483,39880,99.161491
1600990367497,37918,74.551746
1600990368850,34407,61.962816
1600990369907,31552,99.280125
1600990370908,32393,80.806807
1600990371911,32120,81.013450
1600990372913,36281,95.084897
1600990373982,26024,69.072491
1600990374985,42839,98.299320
1600990376002,29179,70.456723
1600990377008,33534,64.645202
1600990378010,17544,45.014336
1600990379013,26472,99.064546
1600990380021,29431,64.335443
1600990381022,36641,69.843260
1600990382023,14464,54.186565
1600990383024,30912,77.988202
1600990384026,17112,72.767857
1600990385027,42472,98.595067
1600990386029,24046,70.435881
1600990387033,38802,60.812956
1600990388035,11347,98.594628
1600990389039,34196,75.880503
1600990390041,39449,80.820189
1600990391043,18582,70.034843
1600990392044,40874,95.475819
1600990393046,25961,72.448980
1600990394337,35608,97.707006
1600990395340,38260,96.215202
1600990396342,40971,30.756947
1600990397950,20431,65.873771
1600990398960,38528,99.283042
1600990399965,29371,50.292398
1600990400966,31478,91.166300
1600990401968,22579,81.781123
1600990402971,34549,91.287997
1600990403972,39064,83.317625
1600990404986,15206,84.699151
1600990406687,58202,53.885189
1600990407689,28992,87.988651
1600990408894,31552,67.611075
1600990409895,39744,75.118259
1600990410896,16960,53.697239
1600990411897,30400,82.643857
1600990412902,17071,88.489987
1600990414650,60875,69.879135
1600990415652,39750,89.110708
1600990416691,21184,38.118176
1600990417693,16707,99.123631
1600990418696,35901,81.273644
1600990419697,37760,90.315457
1600990420984,36650,50.267548
1600990421987,27734,55.916693
1600990422989,17153,99.282371
1600990423992,37528,60.319950
1600990424995,34660,98.997180
1600990425997,25581,55.965909
1600990426998,26070,57.593076
1600990428951,31920,63.682864
1600990429953,40191,91.580917
1600990430954,23046,65.891720
1600990431956,35962,19.205298
1600990432957,12369,93.422307
1600990433959,21569,83.510507
1600990435233,30706,99.060739
1600990436236,40780,99.279449
1600990437242,42923,55.209003
1600990438246,24086,77.044025
1600990439351,24426,77.763780
1600990440353,39382,97.225210
1600990441823,46167,55.162524
1600990442825,30889,18.382817
1600990443827,11456,96.352201
1600990444841,27628,69.110115
1600990445843,36244,88.600783
1600990447158,32288,72.025518
1600990448161,42276,97.430341
1600990449171,21180,32.628099
1600990450172,16576,60.109466
1600990451174,32959,98.785047
1600990452177,27901,65.033196
1600990453184,28644,98.996551
1600990454187,33148,14.240903
1600990455188,10340,89.222248
1600990456552,35264,60.533076
1600990457554,35392,98.279637
1600990458555,22532,68.861893
1600990459557,42300,96.677116
1600990460559,23118,56.683805
1600990461560,28018,55.756422
1600990462854,19923,90.291573
1600990463857,46765,97.406250
1600990464859,23391,98.971142
1600990466116,40038,31.603774
1600990467118,17451,70.215769
1600990468716,29590,87.520230
1600990470463,57626,57.306956
1600990471465,34920,99.578478
1600990472726,34616,40.574975
1600990473727,18304,56.474706
1600990474731,32398,99.844285
1600990475733,22665,80.824545
1600990476735,45097,87.379246
1600990477736,18937,78.988942
1600990478738,42375,64.535433
1600990479740,21095,87.404822
1600990480742,33453,55.094937
1600990481746,21472,97.119599
1600990482748,34700,78.871227
1600990484518,41408,35.960116
1600990485520,17583,82.177392
1600990487402,55915,61.903246
1600990488495,41062,95.345205
1600990489917,41728,35.764634
1600990490952,22592,57.428215
1600990491955,30080,99.154400
1600990492959,23388,64.774889
1600990493961,38244,95.122719
1600990494963,17814,72.755906
1600990495964,44138,79.874016
1600990496965,5568,64.573991
1600990497967,38406,61.526382
1600990498970,10798,88.015099
1600990499971,40780,60.430516
1600990500975,29161,99.718838
1600990502313,41962,59.352851
1600990503353,33457,51.603774
1600990505226,41671,71.305458
1600990506246,43637,94.726930
1600990507248,17404,78.446663
1600990508250,46276,71.955028
1600990509251,128,59.228025
1600990510252,36992,85.770101
1600990511776,34460,67.784810
1600990512778,42852,91.702921
1600990514049,31360,56.069731
1600990515067,32384,42.394015
1600990516072,20032,99.099658
1600990517076,24391,61.962025
1600990518080,31822,99.813259
1600990519150,24548,60.987967
1600990520151,39559,89.952904
1600990521155,21109,51.687165
1600990522156,16971,54.469987
1600990523160,29532,99.874765
1600990524163,27583,66.740929
1600990525164,34853,82.666667
1600990526167,27141,76.533166
1600990527172,26236,48.525214
1600990528174,29119,38.593156
1600990529179,14149,99.592859
1600990530181,24572,64.010041
1600990531184,40319,87.799564
1600990532186,20156,81.708479
1600990533188,37700,82.689237
1600990534194,30720,81.628788
1600990535196,20864,21.543928
1600990536197,15081,98.969716
1600990537202,20047,75.744281
1600990538204,42632,82.347358
1600990539208,22090,98.775895
1600990540210,42026,55.765002
1600990541220,27515,99.124179
1600990542222,26513,35.468451
1600990543224,20672,75.133736
1600990545046,41658,62.895070
1600990546048,33350,88.898192
1600990547935,53656,50.677592
1600990548937,21544,49.631528
1600990549939,31347,98.877105
1600990550946,19384,59.416614
1600990551951,34337,99.254253
1600990553291,34770,61.939821
1600990554293,37986,90.368981
1600990555348,15156,47.528517
1600990556350,30668,91.367781
1600990557897,43203,64.240305
1600990558899,34500,72.562944
1600990560862,44453,52.584556
1600990561864,29460,88.065327
1600990562868,22273,38.026358
1600990563870,7615,77.582347
1600990564872,38080,99.501713
1600990565877,27520,71.743929
1600990566879,38464,69.602000
1600990568515,29251,74.984247
1600990569561,42365,72.792512
1600990571393,45744,40.647021
1600990572397,23760,85.452245
1600990574636,74112,64.564184
1600990575638,32320,60.149195
1600990577246,24027,48.420431
1600990578331,21831,83.330680
1600990580294,55332,79.847909
1600990581295,44474,71.663504
1600990582921,37199,64.011516
1600990583923,35377,61.217336
1600990584925,18846,93.402778
1600990585927,30499,54.686510
1600990586932,22488,99.255121
1600990587934,26226,98.722343
1600990588936,34412,82.882316
1600990589938,27721,76.710609
1600990590940,36096,75.903955
1600990593163,53937,56.939614
1600990594169,29878,47.340426
1600990595170,28185,87.096774
1600990596172,17155,74.268638
1600990597174,33981,39.033816
1600990598175,24640,86.103286
1600990599179,15564,93.362555
1600990600181,45876,88.279051
1600990601743,32291,53.084467
1600990602744,34397,76.306620
1600990603746,25728,84.964051
1600990604748,24576,42.374517
1600990605750,25664,22.052749
1600990606752,7296,70.894632
1600990608365,24193,62.768647
1600990609367,38719,91.700852
1600990610886,38002,52.753713
1600990611906,32398,42.249047
1600990612908,21827,99.874687
1600990614073,24717,47.186701
1600990615083,29360,22.928526
1600990616085,13664,71.293970
1600990617091,24671,82.301438
1600990618093,21313,83.228247
1600990619094,45312,84.675375
1600990620702,35520,81.800643
1600990621705,40375,64.112903
1600990623195,13705,38.942001
1600990624197,20827,45.414573
1600990625211,25888,99.780770
1600990626213,18197,59.854706
1600990627214,33264,75.679090
1600990628222,25497,99.626168
1600990629229,29969,43.762058
1600990630230,26774,44.047995
1600990631232,25620,99.010181
1600990632338,22572,28.017649
1600990633341,15872,42.852502
1600990634342,26563,96.624552
1600990636004,44503,61.366499
1600990637062,37606,76.407976
1600990639400,58368,27.064074
1600990640401,8192,43.376206
1600990641402,28096,79.705250
1600990642409,20893,98.210923
1600990643417,34230,73.611111
1600990645700,67679,74.740379
1600990646729,43534,45.598194
1600990647732,19727,73.539627
1600990648734,11825,96.316121
1600990649739,42434,95.242567
1600990650741,22334,45.419968
1600990651742,25920,95.882720
1600990653014,24448,96.400560
1600990655254,80704,18.738050
1600990656256,5762,77.600000
1600990657257,43645,74.409077
1600990658259,22102,99.092048
1600990659262,25159,86.858573
1600990660263,50532,57.332911
1600990661267,12544,95.683680
1600990662268,31930,98.633116
1600990663271,23141,59.295376
1600990664272,24097,84.801762
1600990665279,43385,99.906629
1600990666617,34171,50.725095
1600990667626,29354,97.971919
1600990669359,50072,82.558880
1600990670367,37514,70.757756
1600990672239,33421,70.792548
1600990673241,39027,65.409004
1600990674245,15747,99.625585
1600990675254,31850,43.720038
1600990676256,26195,38.046601
1600990677258,23552,82.509387
1600990678262,21980,97.680978
1600990679263,35300,6.888959
1600990680265,4352,47.053262
1600990681269,27968,73.196850
1600990682270,16120,98.676332
1600990683273,30948,66.488020
1600990684274,39767,57.553497
1600990685277,21151,99.874922
1600990686415,31726,58.596713
1600990687416,31552,22.987421
1600990688417,7744,43.877221
1600990690253,32182,59.602437
1600990691255,33418,72.904949
1600990693514,49333,62.278016
1600990694562,34379,30.889236
1600990695563,18944,94.055875
1600990697154,36675,53.565818
1600990698156,32573,3.309171
1600990699157,2432,81.136869
1600990700160,18305,92.387218
1600990701162,33599,26.266121
1600990702163,15488,55.618687
1600990703164,31872,36.529968
1600990704169,9460,99.221669
1600990705185,20491,60.970936
1600990706189,36653,77.949518
1600990708412,47572,9.022320
1600990709413,5440,39.455782
1600990710414,25152,44.792656
1600990711416,26432,84.390547
1600990712843,28615,82.330468
1600990713844,40697,33.004769
1600990714846,20483,96.921144
1600990716663,51133,37.834395
1600990717667,22528,31.880369
1600990718668,20416,5.935930
1600990719670,4235,94.735193
1600990721712,60858,61.148325
1600990722715,31483,78.566939
1600990723718,32416,99.692591
1600990724850,28897,42.319848
1600990725852,23619,58.718521
1600990726853,34236,87.958608
1600990727854,3008,35.248796
1600990728856,20055,50.909091
1600990729861,29407,98.839762
1600990731269,29002,43.475493
1600990732272,28032,96.074677
1600990734233,59072,45.342820
1600990735235,26048,79.898380
1600990736239,30015,98.690365
1600990737240,23873,18.356423
1600990738242,9894,42.131661
1600990739243,23514,66.000624
1600990740250,21760,99.500156
1600990741434,32960,40.745420
1600990742437,22848,65.046076
1600990743438,36928,84.948582
1600990745302,45967,58.844531
1600990746322,29937,12.317923
1600990747323,7232,60.314961
1600990748329,27907,99.783617
1600990749342,25560,57.472354
1600990750345,22501,40.090235
1600990751347,24535,95.818418
1600990753279,53029,31.868479
1600990754280,19460,57.894737
1600990755284,33216,93.356780
1600990756889,37248,2.676322
1600990757890,832,78.697851
1600990758891,43264,19.336493
1600990759895,8577,99.595016
1600990761555,45107,50.333439
1600990762558,28044,44.867285
1600990763560,26258,98.603634
1600990765416,51822,49.092088
1600990766418,22912,15.611004
1600990767419,10112,88.968750
1600990769446,57792,43.339707
1600990770449,24640,63.992359
1600990771451,35840,99.467419
1600990773106,42750,43.392569
1600990774107,23116,43.702046
1600990775109,26294,95.196232
1600990776112,31598,66.571519
1600990777115,11625,34.398734
1600990778117,21033,80.362134
1600990780710,66881,61.043649
1600990781711,32639,39.178259
1600990782713,24134,94.066209
1600990784646,51885,53.493590
1600990785647,26573,12.659439
1600990786648,8128,80.719225
1600990788933,56064,61.193072
1600990789936,29440,57.524658
1600990790943,31139,99.844285
1600990792280,29661,46.800382
1600990793281,23360,59.307219
1600990794283,34624,81.798107
1600990795284,21428,92.310107
1600990796286,23884,1.878522
1600990797287,576,49.272080
1600990798288,29824,33.195153
1600990799289,21184,88.308061
1600990801653,61312,42.556583
1600990802655,23104,39.253539
1600990803656,24548,43.529412
1600990804658,23621,99.874961
1600990805661,20492,69.888000
1600990806663,26315,19.565217
1600990807664,8320,17.125480
1600990808665,12288,78.424242
1600990811012,51968,36.640976
1600990812014,21696,46.843310
1600990813015,29440,80.364436
1600990814018,22400,99.099099
1600990815041,25728,42.093470
1600990816042,24960,41.446094
1600990817044,26816,87.398697
1600990819034,45632,11.156764
1600990820035,6592,37.224880
1600990821036,24192,33.322591
1600990822038,22336,50.487882
1600990823043,17279,99.123905
1600990824045,19688,30.305958
1600990825046,15193,14.857143
1600990826047,11008,15.517794
1600990827048,11904,19.081272
1600990828049,14272,14.827919
1600990829050,11776,74.292008
1600990830053,10176,47.451725
1600990831054,10432,14.372019
1600990832056,10880,16.136219
1600990833057,11904,15.211891
1600990834058,11200,12.017710
1600990835059,8960,11.065183
1600990836060,8576,70.675759
1600990837072,9485,46.622889
1600990838073,7795,9.263358
1600990839074,5568,12.067323
1600990840075,9216,11.205808
1600990841076,8256,10.886715
1600990842077,8064,10.287157
1600990843078,7552,9.131403
1600990844079,7296,10.337220
1600990845080,7616,58.291771
1600990846089,7872,52.974504
1600990847090,7296,9.237074
1600990848091,6848,7.799620
1600990849092,6016,7.969878
1600990850093,5440,6.776441
1600990851094,5184,6.228154
1600990852095,4928,5.964467
1600990853096,4608,6.000000
1600990854097,4736,5.887939
1600990855098,4352,5.645417
1600990856099,4416,5.687204
1600990857101,4224,5.273129
1600990858102,3840,4.941400
1600990859103,3840,64.251419
1600990860541,5184,6.938776
1600990861542,3456,4.196908
1600990862543,2944,3.477711
1600990863544,2560,2.877015
1600990864545,2304,2.955046
1600990865546,1984,1.955836
1600990866547,1600,0.945180
1600990867548,832,0.440390
1600990868549,384,0.157233
1600990869550,192,0.062814
