1600990083636,30554,82.973316
1600990084638,35110,74.904943
1600990085641,30351,80.949347
1600990086643,33073,80.006357
1600990087646,35776,72.127454
1600990088648,30656,82.892189
1600990089652,37312,77.155584
1600990090654,33188,90.509554
1600990091656,35164,81.495686
1600990092659,31793,85.832537
1600990093660,36495,79.100191
1600990094662,35136,81.253999
1600990095664,34770,77.191868
1600990096665,33326,70.116054
1600990097667,27264,86.112873
1600990098668,38848,88.031496
1600990099671,37632,91.818754
1600990100674,39710,73.568702
1600990101675,31842,88.737741
1600990102679,37376,82.544104
1600990104061,45455,83.080131
1600990105134,37425,67.156080
1600990106246,33273,88.369153
1600990107249,37876,82.176957
1600990108276,35723,82.149533
1600990109282,36097,66.772554
1600990110283,26951,88.553459
1600990111285,38401,56.768982
1600990112287,20607,84.712174
1600990113289,37120,82.048040
1600990114291,34604,75.081116
1600990115292,30548,80.818898
1600990116295,34932,63.010204
1600990117297,23270,82.519685
1600990118302,36042,83.370009
1600990119304,35560,78.719337
1600990120351,32356,81.010230
1600990121354,35123,68.461538
1600990122355,26461,80.545858
1600990123358,35071,79.459459
1600990124359,33727,66.219751
1600990125362,26646,89.319055
1600990126527,43471,73.531250
1600990127539,29789,66.897124
1600990128696,34048,84.045584
1600990129697,35968,72.445429
1600990130699,29824,79.904913
1600990131701,33907,97.419761
1600990132703,42106,89.210694
1600990133705,36351,80.316456
1600990134707,33916,78.652038
1600990135709,28312,66.239590
1600990136711,28352,92.493719
1600990137714,39434,85.854430
1600990138715,31478,66.827077
1600990139716,28928,91.100629
1600990140718,38676,88.135058
1600990141720,33516,92.637644
1600990142722,39974,89.166931
1600990143723,37594,79.225352
1600990144725,30208,81.174984
1600990145727,33536,82.887189
1600990146729,34240,74.103210
1600990147730,26368,60.263077
1600990148782,27264,84.345351
1600990149784,34222,93.665726
1600990150785,40146,66.880822
1600990151788,24584,76.563989
1600990152792,35193,85.593486
1600990153795,36634,67.781350
1600990154796,29093,80.000000
1600990155801,33600,85.077458
1600990156802,35200,85.033365
1600990157804,33675,70.460277
1600990158806,27701,76.022835
1600990159808,30556,89.144841
1600990160811,36131,55.418958
1600990161815,26404,80.544132
1600990162818,34461,78.623766
1600990163821,32192,85.804218
1600990164823,35520,81.933439
1600990165825,30592,67.625000
1600990166826,25152,81.418170
1600990167828,33025,75.360679
1600990168957,31231,75.226860
1600990170030,32042,81.120396
1600990171063,37101,83.207071
1600990172508,52075,70.230474
1600990173523,32323,74.285714
1600990174525,32443,85.696322
1600990175528,33856,87.011349
1600990176530,31175,69.392372
1600990177537,29369,72.555800
1600990178539,27520,97.305010
1600990179541,39130,85.714286
1600990180543,28838,83.582564
1600990181544,35392,81.898734
1600990182549,32622,94.797869
1600990183551,37788,78.939009
1600990184553,26998,91.186764
1600990185554,38346,87.783818
1600990186556,34056,92.437500
1600990187558,37809,77.795375
1600990188565,30781,61.736641
1600990189567,26910,97.700063
1600990190569,35183,70.558376
1600990191572,33175,84.401914
1600990192573,34076,78.508496
1600990193575,29824,94.330060
1600990194577,37952,98.265531
1600990195579,38707,90.098070
1600990196581,30733,78.541600
1600990197583,31730,71.004785
1600990198585,32846,79.584121
1600990199586,35401,84.518565
1600990200588,30759,79.308156
1600990201590,26038,95.378412
1600990202596,39258,86.969019
1600990203598,33184,84.010072
1600990204600,32290,81.726845
1600990205603,31617,65.074344
1600990206612,31038,54.077792
1600990207615,18175,69.645120
1600990208617,25657,76.552159
1600990209621,35226,78.345346
1600990210624,33850,63.772265
1600990211628,15788,82.321485
1600990212632,33376,47.116294
1600990213634,27239,86.403509
1600990214636,32256,81.690590
1600990215638,28135,82.473254
1600990216639,29849,62.440571
1600990217644,31642,73.021926
1600990218645,28774,96.759987
1600990219648,37050,82.716837
1600990220650,30509,87.672956
1600990221661,32049,69.600000
1600990222664,31787,77.121307
1600990223667,33207,77.953754
1600990224669,27442,97.939432
1600990225671,37108,94.993742
1600990226672,32800,70.948303
1600990227676,31680,58.503615
1600990228677,26176,95.337922
1600990229680,36757,93.730408
1600990230683,41099,88.538049
1600990231684,31456,65.074817
1600990232687,24166,69.996848
1600990233688,36122,87.848418
1600990234690,30514,73.487488
1600990235692,25244,87.989886
1600990236697,37369,77.384370
1600990237699,34019,98.153365
1600990238701,39019,83.134796
1600990239703,30660,94.660804
1600990240705,36015,88.767890
1600990241707,30490,80.946451
1600990242709,27038,80.736544
1600990244063,43322,54.959612
1600990245065,32390,93.775542
1600990246067,34874,80.785414
1600990247189,31644,83.525272
1600990248334,36586,74.284571
1600990249912,44482,45.672309
1600990250914,28030,94.563168
1600990251916,34560,83.183857
1600990252918,26478,91.493384
1600990253921,34173,57.041573
1600990254923,27349,97.119599
1600990255928,32155,90.210229
1600990256930,37744,92.810047
1600990257932,34324,96.889580
1600990258934,35972,98.343232
1600990259937,36308,76.599809
1600990260944,23016,75.547217
1600990261946,36791,74.491393
1600990262947,27370,93.028391
1600990263950,30017,74.867146
1600990264954,29100,98.347365
1600990266003,44577,71.234177
1600990267007,24030,84.639498
1600990268064,32299,75.216138
1600990269375,39785,67.280674
1600990270379,29146,92.659975
1600990271382,41062,93.816698
1600990272384,31788,71.319555
1600990273388,27428,90.518053
1600990274391,40368,69.392231
1600990275392,21184,63.462763
1600990276395,28537,93.063764
1600990277399,38981,98.818040
1600990278405,35331,77.418342
1600990279406,18687,79.725853
1600990280410,38331,98.316183
1600990281416,40234,72.552723
1600990282514,27867,79.085422
1600990283877,41605,84.284818
1600990284878,43899,81.173517
1600990285879,20224,73.365539
1600990286881,31746,91.968504
1600990287883,41214,48.856874
1600990288885,17322,88.423029
1600990289889,34584,89.161941
1600990290891,36288,93.567618
1600990291893,30360,48.987342
1600990292896,22694,87.531328
1600990293900,29445,85.745752
1600990294902,29530,68.178974
1600990295904,38673,98.425197
1600990296906,33709,85.046134
1600990297909,27076,82.358491
1600990298912,34912,71.791654
1600990299914,25215,80.251993
1600990301142,34736,71.070758
1600990302146,40146,72.053232
1600990303148,21950,92.360893
1600990304499,46536,73.519273
1600990305503,41464,98.378547
1600990306505,33338,53.905997
1600990307508,11729,98.686789
1600990309107,57448,56.736243
1600990310108,35469,88.604798
1600990311110,27274,94.024660
1600990312113,29519,99.026076
1600990313115,37625,95.510204
1600990314117,28270,85.250511
1600990315347,37786,71.270544
1600990316350,38065,77.579737
1600990317355,26421,79.600749
1600990318357,29071,80.150754
1600990319359,38291,68.061674
1600990320362,12923,97.397770
1600990321627,49580,40.546624
1600990322630,24119,82.095238
1600990323632,23089,98.835203
1600990325079,57295,57.266325
1600990326083,32000,82.500785
1600990327085,22717,68.875438
1600990328288,29244,88.822162
1600990329913,56991,60.475578
1600990330915,32023,59.848962
1600990331917,12600,93.115865
1600990333416,53914,77.094862
1600990335005,48177,81.295104
1600990336630,49233,98.968481
1600990337725,41045,58.720560
1600990338731,26691,97.408679
1600990339738,32149,98.323502
1600990340741,35659,52.883706
1600990341742,25349,74.553432
1600990342744,28644,81.439394
1600990343747,34130,94.745025
1600990344750,34789,65.525982
1600990345752,31717,64.206875
1600990346756,10594,76.684425
1600990347758,39582,97.654051
1600990348763,28054,86.586902
1600990349767,32311,68.946048
1600990350769,33523,84.095178
1600990351770,25112,77.693041
1600990352772,41384,92.295696
1600990353888,33152,34.797835
1600990354890,11648,91.653543
1600990355894,40132,92.485732
1600990356896,37570,86.299213
1600990357899,26224,35.939470
1600990358900,19146,81.091694
1600990360515,45103,72.342457
1600990361520,43089,99.406806
1600990362522,30019,41.887626
1600990363524,16573,76.961707
1600990364680,29925,64.037049
1600990365682,35867,89.523212
1600990366684,21531,56.150414
1600990367686,35941,78.459119
1600990368757,22290,67.048346
1600990369759,38254,97.238783
1600990370760,29632,78.736710
1600990371764,28019,78.002489
1600990372765,26829,64.058524
1600990373767,16134,79.084352
1600990374769,41786,97.186621
1600990375771,24356,82.149651
1600990376773,40284,88.825936
1600990377775,33152,62.558796
1600990378779,17701,85.056391
1600990379781,40283,90.710209
1600990380783,24859,98.899717
1600990381785,28709,56.628426
1600990382787,26018,98.832071
1600990383990,38516,71.319312
1600990384992,41898,88.246445
1600990385993,25792,47.531250
1600990387000,23851,97.936210
1600990388002,30869,62.298196
1600990389003,34018,94.741784
1600990390008,22848,97.698613
1600990391023,31326,58.895131
1600990392042,29142,99.166409
1600990393069,32285,53.902284
1600990394071,31053,87.009727
1600990395072,17211,43.194707
1600990396074,30277,93.854396
1600990397189,28735,61.455696
1600990398190,36737,84.219554
1600990399301,25160,86.512668
1600990401008,52280,54.261092
1600990402011,25421,99.341899
1600990403091,33534,68.261007
1600990404094,40885,97.475849
1600990405099,27776,46.344605
1600990406102,26752,87.942374
1600990407242,29686,66.782884
1600990408244,37130,97.038653
1600990409246,25321,80.597340
1600990410736,39191,55.212969
1600990411739,29954,99.212846
1600990412795,30120,72.798990
1600990413796,41878,99.004356
1600990414798,27764,34.478412
1600990415800,20172,92.366225
1600990417086,33840,59.468119
1600990418088,37520,77.350158
1600990419090,18916,73.885750
1600990420092,38812,87.080590
1600990421093,13056,53.163362
1600990422095,28485,99.219969
1600990423224,36091,57.202040
1600990424225,31361,83.401704
1600990425563,30676,54.760404
1600990426565,37307,53.118145
1600990427568,13833,98.968428
1600990428569,42899,60.650047
1600990429575,22108,95.263488
1600990430577,34954,97.429545
1600990431601,23528,34.521158
1600990432639,16856,75.600846
1600990434282,40166,71.414760
1600990435284,43976,98.938495
1600990436286,26484,77.859191
1600990437288,42188,57.437500
1600990438582,18462,88.512942
1600990440467,61266,72.927829
1600990441469,46096,92.125984
1600990442470,17600,52.313625
1600990443472,29358,93.841826
1600990444478,25657,56.656151
1600990445483,31278,99.090624
1600990446485,25131,83.542350
1600990448132,49944,63.224580
1600990449134,33960,93.859649
1600990450216,22502,71.702332
1600990451218,44378,94.439208
1600990452220,22504,51.419558
1600990453221,23064,73.334537
1600990455041,43436,62.722081
1600990456044,38235,99.345387
1600990457046,21684,65.815200
1600990458047,43205,92.765825
1600990459212,29211,53.609240
1600990460215,31077,95.069095
1600990461217,24256,55.260664
1600990462219,31673,99.091683
1600990463321,30275,61.587302
1600990464323,27076,21.101804
1600990465327,12818,96.645570
1600990466329,24244,98.708147
1600990467579,35689,87.507847
1600990468583,47778,99.624178
1600990469585,22299,56.788553
1600990470588,37374,99.058380
1600990471590,22695,67.586426
1600990472592,39663,92.467043
1600990473838,32593,71.865253
1600990474852,40687,80.050267
1600990475854,10560,47.629653
1600990476856,26197,99.282147
1600990477858,31920,72.585183
1600990478864,32363,43.647799
1600990479866,25168,98.407743
1600990480871,21354,54.388765
1600990481873,34198,40.760528
1600990482875,12903,97.748593
1600990483877,34777,61.395202
1600990484882,20249,98.931154
1600990485885,32504,55.537924
1600990486887,35759,98.622417
1600990487894,27217,36.208561
1600990488897,7663,70.898438
1600990489901,40001,99.469744
1600990490903,23340,90.223200
1600990491911,43475,94.566583
1600990492913,25920,50.458716
1600990493915,28672,86.000626
1600990494916,15808,91.377132
1600990495921,43428,99.374218
1600990496923,24472,65.612148
1600990497925,42564,93.744135
1600990498931,21974,65.101523
1600990499933,23978,65.545685
1600990500934,38848,86.500944
1600990501938,19243,84.110971
1600990502939,41493,61.611076
1600990503943,18222,98.751171
1600990504946,35003,57.346422
1600990505948,23638,99.719975
1600990506950,29007,64.572150
1600990507955,38870,47.915351
1600990508961,24056,99.215809
1600990509964,24605,59.697733
1600990510967,36424,98.090767
1600990511969,19327,48.640000
1600990512971,25408,63.044852
1600990513976,21267,99.312500
1600990514979,36880,47.632666
1600990515981,25438,99.593369
1600990516984,24008,82.625000
1600990517985,42423,66.383381
1600990518991,23358,93.347976
1600990519993,30914,55.250559
1600990520998,25498,99.437676
1600990522011,24294,53.318654
1600990523012,33920,65.652447
1600990524652,37483,48.659860
1600990525654,25017,99.384039
1600990526825,36437,96.773668
1600990528748,61115,71.143491
1600990529750,40780,79.287516
1600990530752,16010,78.271760
1600990531754,36790,59.288663
1600990532756,32357,99.782313
1600990533903,29934,65.855970
1600990534905,35767,99.436972
1600990535907,28040,65.986821
1600990536909,21422,46.576249
1600990537910,28992,72.417032
1600990538912,27648,98.251639
1600990539914,29632,62.111004
1600990540915,33600,72.344013
1600990542415,25078,77.033037
1600990543417,45066,83.495725
1600990545014,35397,58.829206
1600990546016,35195,91.656171
1600990547158,21106,59.029066
1600990548196,37134,88.570539
1600990549567,29929,40.213300
1600990550572,20439,54.262821
1600990551578,31607,99.091479
1600990552580,19177,91.324773
1600990553586,34809,98.878854
1600990554590,36331,52.482715
1600990555593,19902,93.882127
1600990556595,26046,98.969394
1600990558033,43969,63.136263
1600990559035,35071,89.598540
1600990560928,56000,50.301492
1600990561932,28667,71.621166
1600990563898,38841,43.163625
1600990564901,20236,99.027001
1600990566192,34330,60.815047
1600990567194,36390,49.436090
1600990568198,26945,99.831461
1600990569311,25854,76.840102
1600990570312,41217,66.961745
1600990571796,29888,47.457627
1600990572804,25831,94.849154
1600990574511,51696,82.557771
1600990575513,44649,55.943396
1600990576518,15607,99.686619
1600990577520,32321,40.955741
1600990578522,23368,44.829801
1600990579523,26380,91.108328
1600990580770,27508,48.171130
1600990581771,27968,77.855133
1600990583933,55874,51.970757
1600990584935,29310,39.955499
1600990585936,23936,51.465087
1600990586942,10557,99.562773
1600990587945,34010,45.892351
1600990588947,24169,98.188066
1600990589949,34138,73.779328
1600990590951,24934,79.240506
1600990591953,42697,97.370069
1600990592955,15735,45.440202
1600990593956,24336,99.130165
1600990594959,32560,95.318882
1600990595961,37385,98.342714
1600990596965,19450,77.249521
1600990597966,42941,71.478096
1600990598970,9376,88.514789
1600990599972,41248,13.072100
1600990600973,8512,79.671583
1600990603042,52800,69.608472
1600990604044,35897,44.374409
1600990605610,21464,73.558147
1600990606612,39727,70.710245
1600990607616,24832,63.871571
1600990608617,7616,37.931034
1600990609619,23578,39.540736
1600990610621,23334,96.947040
1600990611700,16507,68.416000
1600990612702,40837,77.162630
1600990613704,14194,89.820924
1600990614705,38482,36.363636
1600990615707,22460,57.024793
1600990616708,27093,93.155416
1600990617710,20011,42.175573
1600990618711,24448,93.212237
1600990620021,28502,73.186750
1600990621128,45802,62.978056
1600990622329,14494,83.322724
1600990623330,36962,55.748234
1600990624331,30208,48.053986
1600990626136,27580,68.129474
1600990627138,39428,70.723996
1600990628807,34355,66.972187
1600990629809,38797,85.739619
1600990632005,58432,45.842485
1600990633007,29357,26.936453
1600990634009,15358,98.042269
1600990635427,34269,61.676839
1600990636429,37222,93.824451
1600990637548,15089,55.018939
1600990638550,36641,87.179048
1600990640393,45322,35.725780
1600990641395,17147,49.102564
1600990642397,29945,94.475893
1600990644014,41192,50.363579
1600990645015,28634,48.078755
1600990647283,54684,58.961960
1600990648286,34980,40.747843
1600990649287,25600,75.125313
1600990650616,17882,71.405852
1600990651618,39718,56.887355
1600990652622,19278,99.781387
1600990653718,31013,57.364096
1600990654726,35405,32.140575
1600990655728,20608,95.825545
1600990656733,10989,52.704443
1600990657734,25171,81.998085
1600990658742,28200,99.625234
1600990659744,30360,70.331421
1600990660746,38272,45.127389
1600990661749,18189,99.906221
1600990663062,37839,67.173156
1600990664071,36388,45.629820
1600990665076,24904,95.682103
1600990666078,16952,36.189258
1600990667079,22144,86.784826
1600990668652,38848,37.094233
1600990669654,20672,47.204574
1600990670655,27648,98.154463
1600990672214,39659,65.901116
1600990673215,36885,35.105701
1600990674217,15936,63.071586
1600990676309,49598,47.603834
1600990677311,29186,63.299233
1600990678312,36352,99.190031
1600990679326,12926,76.614363
1600990680375,42247,77.837496
1600990682117,42171,47.987220
1600990683119,26624,29.060102
1600990684121,17344,98.779343
1600990685123,11776,55.491882
1600990686124,33024,58.808619
1600990688129,45515,71.665603
1600990689131,40949,48.726014
1600990691436,53696,33.023703
1600990692438,14355,36.848793
1600990693439,22701,89.538766
1600990696010,77825,45.707880
1600990697011,26815,51.283697
1600990698013,30400,59.358289
1600990699658,23647,62.871126
1600990700660,36385,70.403397
1600990702145,19200,89.604271
1600990703147,47186,98.840489
1600990704365,24482,90.462611
1600990705369,48332,62.314727
1600990707376,45779,74.597156
1600990708379,35693,20.681891
1600990709380,12416,78.100690
1600990711519,48000,37.048666
1600990712521,21120,45.087266
1600990713523,27328,99.000625
1600990715417,57216,51.740812
1600990716419,27267,83.942430
1600990718648,60285,16.378497
1600990719650,8640,48.601399
1600990720652,28672,83.892799
1600990723019,62216,58.211795
1600990724022,32248,37.452229
1600990725024,22656,89.041954
1600990726662,35629,37.152778
1600990727663,19475,29.147982
1600990728665,18629,45.558376
1600990729670,21181,99.433962
1600990730982,31051,66.442092
1600990731988,36596,23.562677
1600990732990,13645,95.134922
1600990734590,37081,52.446434
1600990735592,29273,45.899555
1600990736594,26241,99.593750
1600990738092,35520,21.023082
1600990739108,12543,51.075949
1600990740109,29888,62.922057
1600990741113,22248,99.718574
1600990742116,24364,70.804525
1600990743117,33388,45.094886
1600990744119,27136,91.274325
1600990746168,57756,32.250946
1600990747176,13796,32.399356
1600990748178,20096,75.160462
1600990749183,33799,99.782811
1600990750220,27577,69.633174
1600990751224,25792,50.258231
1600990752225,29693,33.344103
1600990753227,20675,98.018868
1600990755035,49344,39.788394
1600990756038,23616,41.135204
1600990757039,25216,11.600126
1600990758041,7488,86.587277
1600990759935,49280,38.312318
1600990760937,21504,44.483643
1600990761939,26624,97.850822
1600990762940,27776,94.068061
1600990763941,29184,44.557607
1600990764943,25472,51.136000
1600990765945,30336,90.274708
1600990766946,3136,50.159134
1600990767949,27392,37.750485
1600990768952,22272,95.698587
1600990769954,10766,49.463045
1600990770955,24434,71.414975
1600990771963,35139,99.500624
1600990773275,27961,63.969171
1600990774277,35204,89.422719
1600990776816,71296,26.240458
1600990777817,16128,48.062262
1600990778819,27136,90.891900
1600990779823,30144,99.376170
1600990780825,26048,63.799283
1600990781826,34895,85.105029
1600990782829,30065,89.195980
1600990783831,19008,40.798722
1600990784833,23614,57.965024
1600990785836,28944,79.868709
1600990786838,242,43.399871
1600990787839,25216,47.971668
1600990788841,28864,73.227612
1600990789847,13504,81.011848
1600990790850,26176,45.012870
1600990791852,27328,97.231834
1600990793337,31251,52.258891
1600990794339,29357,78.241701
1600990796776,59872,65.801282
1600990797778,30816,14.460094
1600990798779,9280,41.931385
1600990799781,26112,92.145774
1600990801390,34368,52.263907
1600990802392,29760,35.179879
1600990803394,22336,89.582680
1600990805112,39473,54.029658
1600990806115,27407,46.855853
1600990807116,28800,93.875657
1600990808215,9152,22.976833
1600990809217,12352,45.564773
1600990810219,27904,56.648683
1600990812200,41408,57.730316
1600990813203,28338,40.542285
1600990814205,26062,86.330709
1600990815209,20818,95.824106
1600990816211,26094,35.543338
1600990817213,22656,35.275288
1600990818214,22848,67.392677
1600990819761,32768,60.730019
1600990820764,18432,14.253968
1600990821765,9984,26.376440
1600990822766,18560,27.097396
1600990823767,19136,61.429915
1600990824779,16640,72.526780
1600990825780,11136,15.382155
1600990826782,11648,19.274809
1600990827783,14144,16.152623
1600990828784,12052,13.998724
1600990829785,10924,41.580433
1600990830791,10240,79.875389
1600990831792,10560,15.489822
1600990832793,11200,15.646040
1600990833794,12160,12.519760
1600990834795,9152,11.686671
1600990835796,8704,13.140522
1600990836798,9344,12.954186
1600990837801,9024,99.536608
1600990838814,9728,15.955414
1600990839816,9664,8.803258
1600990840818,5248,6.297468
1600990841819,3392,10.255601
1600990842820,7616,10.286254
1600990843821,7296,10.721003
1600990844822,7616,10.282450
1600990845823,8000,9.701966
1600990846824,7552,56.979365
1600990848639,11840,9.984202
1600990849640,5696,7.133838
1600990850642,5312,6.624406
1600990851644,5312,6.534091
1600990852645,4672,6.311139
1600990853646,4672,6.281566
1600990854647,4608,5.913978
1600990855648,4416,5.813586
1600990856649,4288,5.041218
1600990857650,3904,5.324881
1600990858651,3968,5.278129
1600990859652,3840,4.864182
1600990860654,3584,4.357436
1600990861655,3200,4.003783
1600990862656,2880,3.410167
1600990863657,2560,54.353663
1600990865294,3520,3.880126
1600990866295,1728,1.477058
1600990867296,960,0.785176
1600990868297,576,0.220057
1600990869298,192,0.156887
1600990870299,64,0.031397
