1600990121710,29696,67.842390
1600990122711,28672,81.394612
1600990123713,34816,76.979101
1600990124714,32192,75.902470
1600990125716,32576,79.736250
1600990126718,30536,74.528000
1600990127719,32486,97.942800
1600990128966,46589,75.205566
1600990129968,29205,92.373418
1600990130970,40668,87.051730
1600990131972,33636,74.890144
1600990132976,32416,94.690525
1600990134049,36320,91.058973
1600990135052,36291,82.429022
1600990136054,35901,75.196974
1600990137061,30416,70.233463
1600990138063,28658,77.668047
1600990139067,33298,82.991861
1600990140179,38923,69.324368
1600990141180,33825,84.971465
1600990142183,35392,85.028791
1600990143184,36161,71.351694
1600990144186,26495,78.772189
1600990145485,35547,81.835383
1600990146523,35841,80.300128
1600990147524,33572,70.797585
1600990148526,28192,91.037292
1600990149527,39016,81.532542
1600990150530,30841,82.124519
1600990151590,38122,77.908138
1600990152855,42966,76.017699
1600990153930,32723,79.444926
1600990155024,35697,81.932246
1600990156026,34395,71.545741
1600990157029,28192,73.769451
1600990158031,30150,98.496241
1600990159033,42189,81.657737
1600990160034,27629,50.558570
1600990161036,28160,79.325700
1600990162038,34048,82.141732
1600990163039,33653,78.495661
1600990164045,27394,81.571474
1600990165046,33929,86.769327
1600990166048,35776,92.225032
1600990167049,38080,76.763754
1600990168051,27840,77.080491
1600990169217,36110,80.992230
1600990170406,41549,85.404215
1600990171411,35813,50.382409
1600990172413,21433,95.549905
1600990173469,39251,70.122739
1600990174473,33735,75.600506
1600990175476,30317,75.321015
1600990176478,29632,85.217941
1600990177479,34752,87.006007
1600990178481,33914,79.104478
1600990179509,31420,57.962908
1600990180577,28730,83.027813
1600990181581,38483,88.927445
1600990182583,35133,72.261371
1600990183584,26766,66.847134
1600990184609,25619,83.900365
1600990185654,35932,84.550298
1600990186670,33421,82.402496
1600990187677,28940,74.420947
1600990188922,39787,85.898647
1600990189924,35889,82.018767
1600990191165,39753,75.518237
1600990192382,35400,86.167147
1600990193813,52349,77.179287
1600990195041,39139,84.163970
1600990196512,49039,48.096886
1600990197514,27726,86.495075
1600990198518,31773,93.428571
1600990199521,39783,67.037508
1600990200523,16956,77.488076
1600990201525,31872,64.842507
1600990202528,24758,81.240114
1600990203530,35978,83.666458
1600990204531,38336,67.068911
1600990205533,17920,92.789969
1600990206535,38912,88.533333
1600990207717,41501,77.945373
1600990209279,49770,51.720930
1600990210316,24953,83.848580
1600990211317,34048,89.480315
1600990212319,34624,87.258567
1600990213323,32803,81.970780
1600990214332,31079,79.078390
1600990215543,31542,90.768746
1600990216546,40520,62.264151
1600990217548,33770,92.447509
1600990218549,35726,88.347055
1600990219552,28672,68.675722
1600990220727,30031,68.542839
1600990221730,28473,75.466329
1600990222732,36920,92.569466
1600990223733,35776,81.955360
1600990224735,28080,55.769849
1600990225737,28065,74.495354
1600990226738,26863,79.498433
1600990227743,28738,92.365931
1600990228893,42530,82.009766
1600990230120,40476,80.420918
1600990231122,31612,67.246285
1600990232123,30148,92.233010
1600990233126,34112,81.924660
1600990234127,32064,98.344785
1600990235130,38554,67.627494
1600990236132,15603,83.432883
1600990237133,32627,89.417323
1600990238135,33085,97.905182
1600990239270,42582,95.273924
1600990240611,53299,65.787802
1600990241613,30760,69.554300
1600990242615,23912,96.438613
1600990243619,36079,81.921618
1600990244621,24851,98.620690
1600990245623,42203,81.261770
1600990246626,21389,76.513938
1600990247629,27112,78.126692
1600990248790,32705,89.360639
1600990250065,46286,84.680187
1600990251068,36353,88.704631
1600990252070,43025,77.342256
1600990253072,25335,86.216641
1600990254075,30487,72.892141
1600990255079,28703,82.944289
1600990256086,39528,98.877456
1600990257090,37300,90.617128
1600990258092,29869,52.972973
1600990259095,19846,77.639752
1600990260114,35876,98.081761
1600990261117,34580,77.376426
1600990262119,34086,87.818697
1600990263121,39645,89.472030
1600990264122,28652,51.766217
1600990265125,23127,70.172084
1600990266127,28029,90.031447
1600990267130,31936,79.691452
1600990268377,35338,82.505536
1600990269614,38715,92.785759
1600990270616,40895,60.828747
1600990271618,24229,83.155248
1600990272620,28631,69.771804
1600990273622,32543,91.896120
1600990274624,37985,91.193983
1600990275626,29690,80.352270
1600990276894,34557,76.102941
1600990278119,39329,67.591425
1600990279121,29586,89.842032
1600990280696,57643,95.959912
1600990281698,32006,94.150665
1600990282761,35253,74.023500
1600990283763,39920,80.414313
1600990284764,24229,74.855854
1600990286030,30091,95.964691
1600990287033,37578,98.815461
1600990288035,37442,81.476807
1600990289039,44120,90.479173
1600990290041,23212,62.626518
1600990291302,23085,83.472305
1600990292625,51283,66.508988
1600990293627,34693,99.154930
1600990294630,32829,85.888230
1600990295632,27859,89.044586
1600990296860,44769,56.544359
1600990298044,27738,91.202254
1600990299045,31984,76.139241
1600990300047,21882,86.450730
1600990301424,43834,96.459909
1600990302466,40844,95.864428
1600990303650,41031,60.649936
1600990304652,25977,88.328076
1600990305654,29404,68.109987
1600990306656,18744,79.326716
1600990308115,44141,86.492258
1600990309911,62479,56.457215
1600990310913,33904,97.648903
1600990311915,31454,49.984122
1600990312919,20448,90.650925
1600990313921,33666,92.442045
1600990314923,31015,98.909318
1600990315925,31702,98.896943
1600990316985,37642,92.203660
1600990318564,55148,56.387097
1600990319599,31245,94.043492
1600990320600,30656,62.050473
1600990321602,33792,94.733523
1600990322604,31104,79.491206
1600990323827,29375,95.611495
1600990325241,57856,92.003676
1600990326270,35777,55.807182
1600990327272,18030,91.703193
1600990328275,31964,72.961957
1600990329909,42188,84.667463
1600990331521,54326,92.568203
1600990332523,41356,88.760175
1600990333525,37544,78.544304
1600990334526,14400,63.448714
1600990335532,31421,80.437500
1600990336535,29507,91.077019
1600990337870,45474,66.738197
1600990338921,37918,99.562910
1600990339926,33143,66.781573
1600990340934,26338,90.986181
1600990341935,39527,61.880559
1600990342937,4160,93.856871
1600990343938,32808,49.842371
1600990344940,28760,88.962682
1600990345941,27970,69.425730
1600990346943,29089,89.799750
1600990347945,36253,79.949953
1600990348949,24687,75.941754
1600990349951,40081,96.744914
1600990350953,27422,69.646834
1600990351956,29070,90.891841
1600990352959,33492,51.675710
1600990353961,29312,75.086072
1600990354963,14784,75.144695
1600990355965,40024,99.154135
1600990356967,33398,80.230745
1600990357970,20767,98.933835
1600990358972,40031,64.146730
1600990359974,24422,72.687095
1600990361060,20622,83.814304
1600990362062,39296,65.004704
1600990363064,22656,58.223478
1600990364068,16782,91.414141
1600990365070,43250,83.685039
1600990366072,20931,75.881612
1600990367078,44401,98.993711
1600990368080,29677,70.883662
1600990369082,30565,98.652460
1600990370084,34479,78.726075
1600990371086,15932,97.991842
1600990372088,43443,98.774741
1600990373090,44011,70.602937
1600990374095,21583,85.206169
1600990375098,40994,90.829421
1600990376099,21124,68.384224
1600990377101,35551,89.312977
1600990378103,25111,70.516432
1600990379105,38662,39.878478
1600990380110,15802,95.600251
1600990381112,32582,98.683386
1600990382119,33163,73.999370
1600990383120,38837,93.572311
1600990384134,26339,65.710644
1600990385149,36940,93.352060
1600990386150,17425,61.863868
1600990387152,36773,84.518565
1600990388155,24142,51.218740
1600990389157,26701,91.748651
1600990390159,29169,67.534116
1600990391160,33167,80.710814
1600990392199,29167,81.194690
1600990393201,36113,87.811024
1600990394324,26522,67.792447
1600990395360,37030,78.623533
1600990396362,16205,76.607087
1600990397366,28683,78.249921
1600990398368,36072,82.894737
1600990399369,14386,74.174944
1600990400374,45608,99.279449
1600990401377,26019,71.706399
1600990402380,28787,98.902477
1600990403382,42704,77.836991
1600990404809,38502,44.423199
1600990405811,18595,81.916244
1600990406815,31832,95.813661
1600990407820,39015,61.186494
1600990408822,13797,90.126183
1600990409827,42586,98.946063
1600990410829,29431,61.259004
1600990411832,24780,93.368950
1600990412834,37174,72.795733
1600990413839,20533,81.915228
1600990414841,37963,31.173436
1600990415843,10240,90.552186
1600990416876,23101,70.506214
1600990417923,40235,82.259074
1600990418924,24152,72.297510
1600990419931,32880,91.669277
1600990420934,31116,96.524734
1600990421937,29844,66.281681
1600990422939,34483,91.309824
1600990423942,23117,78.034134
1600990424947,42544,78.949025
1600990425950,10048,31.546855
1600990426951,18433,99.253499
1600990427958,35744,75.556950
1600990428960,34555,21.760849
1600990429962,12775,51.273986
1600990430964,20817,98.488189
1600990431966,33469,86.336384
1600990432969,32035,83.138985
1600990433971,30975,53.125000
1600990434973,31245,93.204804
1600990435975,18731,88.732844
1600990436979,34965,54.201146
1600990437981,14138,75.371014
1600990438985,32145,98.424701
1600990439987,38266,71.285580
1600990441001,16891,69.274448
1600990442003,36230,90.381012
1600990443005,23098,83.122229
1600990444007,29632,97.645951
1600990445009,41984,64.954302
1600990446014,26164,98.355059
1600990447021,35736,90.087555
1600990448024,15604,48.268121
1600990449026,26660,99.283266
1600990450028,33345,73.768909
1600990451030,35266,12.578815
1600990452031,8729,72.196041
1600990453036,11905,83.947533
1600990454040,42413,99.282819
1600990455042,28468,63.137632
1600990456043,37534,85.946284
1600990457045,14800,78.001277
1600990458047,46640,98.765432
1600990459203,26843,21.468927
1600990460206,10917,57.290323
1600990461207,34880,75.565327
1600990462355,20478,68.927790
1600990463358,38658,95.026331
1600990464433,25826,53.245117
1600990465434,30494,92.805755
1600990466645,28997,67.229299
1600990467647,40635,91.710979
1600990468717,17716,63.428048
1600990469760,44206,99.264029
1600990470798,24907,41.336317
1600990471800,17939,46.266234
1600990472803,24769,99.687890
1600990473805,24075,72.838346
1600990474808,42844,98.084772
1600990475809,26968,49.050140
1600990476814,18751,99.282147
1600990477816,31632,61.606578
1600990478822,31735,98.803526
1600990479824,25651,98.562949
1600990480826,39625,99.183673
1600990481828,32212,59.010152
1600990482830,34782,47.771892
1600990483834,11556,98.561151
1600990484836,36674,85.877193
1600990486309,34835,63.961965
1600990487312,42885,66.886585
1600990488886,31879,66.839378
1600990489933,43457,92.441034
1600990491038,20940,65.209125
1600990492040,41018,93.368618
1600990493101,23520,60.373182
1600990494129,34080,72.383330
1600990495787,30194,67.266414
1600990496789,35342,82.203390
1600990497791,19557,91.267339
1600990498793,45467,9.010712
1600990499795,5824,93.742138
1600990500797,18618,60.153502
1600990501800,35399,99.625117
1600990502803,17777,64.190898
1600990503805,42190,99.063963
1600990504819,23488,64.916693
1600990505821,35904,87.786569
1600990507384,34112,17.539351
1600990508386,10112,58.399241
1600990509387,35776,97.845097
1600990510389,28201,76.998112
1600990511391,33943,83.647799
1600990512609,31168,45.049664
1600990513611,23040,76.801562
1600990515404,42241,65.474684
1600990516406,39625,89.144116
1600990517580,22544,75.835962
1600990518582,44902,76.893939
1600990519714,14818,60.481852
1600990520720,27742,85.304431
1600990521724,19904,47.127896
1600990522725,27137,98.021761
1600990524007,33170,64.904598
1600990525009,38061,86.291080
1600990526016,20480,80.525649
1600990527018,40234,90.215492
1600990528097,19950,75.023802
1600990529098,41768,83.664510
1600990530588,31795,64.169279
1600990531590,40717,95.783133
1600990532634,17472,69.869135
1600990533635,30464,59.015873
1600990534639,16085,98.935171
1600990535641,38778,48.339245
1600990536643,27453,99.531835
1600990537953,38620,45.140867
1600990538955,25752,50.414013
1600990539956,28480,98.370417
1600990540958,21065,47.532051
1600990541960,26679,96.134663
1600990542962,25574,59.099437
1600990543963,26394,57.590284
1600990544968,29185,99.782271
1600990545970,23778,77.767084
1600990546971,37789,40.558767
1600990547973,19420,99.517120
1600990549399,39922,58.660798
1600990550401,33738,38.911868
1600990551403,23306,99.531103
1600990552405,15710,26.420987
1600990553418,19520,78.632209
1600990555102,48344,91.943574
1600990556105,47342,98.562051
1600990557106,18952,60.057016
1600990558108,36722,98.000000
1600990559110,17935,60.897031
1600990560112,36145,83.417562
1600990561116,13824,57.555556
1600990562118,19152,67.598116
1600990563123,31896,99.373434
1600990564125,27800,98.026934
1600990565128,45220,99.658067
1600990566196,32860,36.746231
1600990567198,20094,96.703297
1600990568647,45958,94.446208
1600990569649,42560,75.496788
1600990571766,51486,61.753731
1600990572779,35678,74.657960
1600990573791,26432,56.404635
1600990574794,1920,55.926759
1600990575796,35584,78.385171
1600990576802,20800,97.309275
1600990577803,38784,52.270531
1600990578805,29683,90.889303
1600990579811,24269,43.389724
1600990580812,14272,49.588086
1600990581813,28544,72.738733
1600990582815,23541,99.214331
1600990583878,36683,60.844344
1600990584880,32960,40.069686
1600990585881,24064,85.454545
1600990587321,33230,51.949686
1600990588330,29042,71.867089
1600990589660,19264,34.346701
1600990590662,19840,75.745587
1600990592740,51887,76.644423
1600990593742,42961,60.883281
1600990594744,10722,89.286827
1600990595746,36766,7.077697
1600990596747,4352,39.499037
1600990597748,23424,86.386899
1600990599280,35831,63.267891
1600990600282,33648,84.096497
1600990602337,56732,96.100991
1600990603339,49042,81.324877
1600990604678,22744,40.190779
1600990605679,16211,97.459196
1600990607597,65108,92.778650
1600990608600,49853,99.218261
1600990609602,19055,37.488167
1600990610603,22016,97.538941
1600990611921,33679,57.952136
1600990612959,31473,83.952558
1600990615165,64832,48.185353
1600990616167,25472,72.721559
1600990617172,28267,99.438027
1600990618190,28715,48.187360
1600990619192,27498,23.430029
1600990620193,7040,64.110722
1600990621198,15902,98.418222
1600990622200,36002,44.344761
1600990623201,25182,79.729730
1600990624625,32070,62.243286
1600990625629,31708,35.301508
1600990626630,20928,86.647637
1600990627633,17569,94.922247
1600990628635,42527,40.745460
1600990629636,23636,99.561266
1600990630987,32518,52.676864
1600990631989,30630,38.927445
1600990632991,22944,91.335656
1600990634358,25647,51.477987
1600990635360,32497,89.530457
1600990636658,23744,42.223650
1600990637661,21346,46.877971
1600990638663,24949,99.597024
1600990639832,27817,59.816048
1600990640834,33047,76.281698
1600990643116,56121,40.416667
1600990644117,21616,30.121639
1600990645119,18524,39.049717
1600990646125,18150,99.843603
1600990647127,25819,63.022306
1600990648129,27299,39.593263
1600990649130,24000,68.406162
1600990650139,24576,99.433428
1600990651141,24692,40.721482
1600990652142,26124,54.525316
1600990653146,27344,99.407176
1600990654249,20208,38.383195
1600990655252,19415,35.294118
1600990656254,21613,97.081320
1600990657811,41946,63.442571
1600990658813,32994,37.797992
1600990659819,20864,98.937500
1600990660820,16871,44.206549
1600990661822,24796,96.731615
1600990663430,45245,49.266582
1600990664431,27904,69.169835
1600990665435,30825,99.718398
1600990666437,26839,67.925736
1600990667439,28864,42.434728
1600990668440,24448,69.097222
1600990670268,41624,49.716803
1600990671272,26664,16.885193
1600990672273,8064,97.696857
1600990673837,42276,45.614597
1600990674839,27484,84.970003
1600990675844,29888,99.719276
1600990676963,36160,45.939825
1600990677964,24640,53.765823
1600990678966,30042,99.843750
1600990679989,12786,58.559432
1600990680991,36404,62.070054
1600990681997,18997,99.592987
1600990683034,29778,61.317781
