1600990021007,29788,66.428571
1600990022011,29028,67.499199
1600990023017,29314,65.841106
1600990024019,30557,66.879184
1600990025020,28451,67.926326
1600990026022,31742,64.437984
1600990027023,29637,69.877182
1600990028028,31995,67.571059
1600990029030,31808,67.483296
1600990030032,31552,72.616443
1600990031039,31639,73.736404
1600990032042,33183,74.457377
1600990033045,32091,75.934803
1600990034047,33847,78.359621
1600990035048,34296,76.374156
1600990036050,34624,75.974643
1600990037052,34688,78.160920
1600990038053,35328,76.883617
1600990039055,35072,75.670498
1600990040057,32219,77.500000
1600990041064,31717,81.035027
1600990042066,33878,83.061681
1600990043068,38762,84.078037
1600990044069,34624,83.080329
1600990045072,32468,83.678594
1600990046074,37676,92.794210
1600990047075,41216,89.962359
1600990048077,36082,89.197726
1600990049079,35150,86.989796
1600990050080,36608,88.518402
1600990051082,40000,87.751889
1600990052083,37632,76.872038
1600990053085,30702,88.529785
1600990054090,35411,91.351010
1600990055096,39981,89.580044
1600990056098,38866,81.148325
1600990057100,33407,82.056962
1600990058104,37612,93.500785
1600990059106,37411,80.140261
1600990060109,36121,94.173228
1600990061112,35547,87.262535
1600990062115,36158,83.080808
1600990063117,38032,82.511774
1600990064119,37163,88.026608
1600990065121,33540,84.218750
1600990066124,36100,86.039795
1600990067126,35197,82.552919
1600990068127,35392,72.513505
1600990069129,25088,80.781449
1600990070135,37546,83.422125
1600990071138,35581,79.627249
1600990072142,31761,82.560706
1600990073144,36248,90.612115
1600990074146,34839,82.582295
1600990075147,36697,91.553735
1600990076149,38504,89.251440
1600990077152,33324,85.268139
1600990078156,36332,89.133166
1600990079158,35712,89.582680
1600990080172,39397,96.666667
1600990081175,35164,92.126725
1600990082177,37695,76.314123
1600990083179,25984,87.683004
1600990084180,40576,87.230672
1600990085182,36736,91.396155
1600990086184,34150,80.208993
1600990087186,35720,78.078740
1600990088189,32772,74.820847
1600990089192,26696,91.674551
1600990090194,38692,83.211910
1600990091196,35810,89.798489
1600990092198,36453,81.176471
1600990093199,34715,87.590324
1600990094201,30708,96.176747
1600990095203,38412,70.493866
1600990096207,27224,89.031652
1600990097209,32040,93.823250
1600990098211,42720,80.527319
1600990099212,34912,78.716003
1600990100214,25984,86.624204
1600990101215,38592,87.312500
1600990102217,36195,85.495945
1600990103218,32413,87.035872
1600990104220,38145,92.839196
1600990105224,37815,97.060644
1600990106229,31880,88.188475
1600990107231,35079,88.604798
1600990108233,37295,71.555274
1600990109234,28874,82.036424
1600990110405,35596,89.670330
1600990111407,39183,92.448726
1600990112418,37606,89.785463
1600990113420,29892,84.899117
1600990114422,38276,97.932331
1600990115424,41728,88.809003
1600990116426,31639,94.216943
1600990117428,44433,89.958466
1600990118709,40660,93.212387
1600990119713,32698,97.703290
1600990120715,44204,92.755457
1600990121717,39189,86.239397
1600990122720,32258,98.545455
1600990123755,34700,83.112407
1600990124958,40322,91.860826
1600990125973,37028,82.287706
1600990126976,29919,87.799425
1600990127978,30808,95.141066
1600990128980,43541,85.932527
1600990129982,34112,90.880404
1600990130984,30881,82.719187
1600990131986,35895,89.701727
1600990132988,36030,95.324757
1600990133990,35562,78.922194
1600990134992,22588,98.687500
1600990135994,46954,85.416667
1600990136996,34842,88.003778
1600990137997,31064,93.598996
1600990138999,37332,87.784356
1600990140001,36052,84.273558
1600990141002,33216,90.268562
1600990142004,32768,92.809418
1600990143006,36416,98.399247
1600990144009,38889,85.614702
1600990145011,35735,95.174603
1600990146014,31232,93.699187
1600990147249,35346,89.683258
1600990148361,41025,81.473285
1600990149366,35366,88.803199
1600990150470,37342,90.152696
1600990151482,27923,98.153365
1600990152488,44205,97.623515
1600990153490,40553,83.987441
1600990154493,33988,73.690932
1600990155497,21822,89.938348
1600990156781,43646,95.491803
1600990157783,38494,89.184061
1600990158785,34489,78.202736
1600990159787,25449,98.554368
1600990160789,38650,65.856737
1600990161790,28166,85.903084
1600990162791,33216,95.535436
1600990163796,36081,81.070866
1600990164798,23951,94.597990
1600990165799,40498,69.449082
1600990166937,25870,94.415141
1600990167939,36349,98.318281
1600990168945,39945,89.358421
1600990169977,36520,81.268470
1600990171374,48786,70.808430
1600990172381,31772,76.910929
1600990173383,35108,92.635537
1600990174384,32512,94.047244
1600990175385,34011,91.053299
1600990176388,37801,63.041416
1600990177390,31276,93.903980
1600990178400,36761,94.151303
1600990179403,26679,90.842839
1600990180406,33285,87.003841
1600990181409,34067,92.948919
1600990182411,37608,63.859981
1600990183434,22465,76.605793
1600990184436,34175,80.000000
1600990185438,27534,97.491377
1600990186445,39319,98.398241
1600990187447,36137,76.017533
1600990188449,32324,98.123241
1600990189453,38711,83.443709
1600990190455,28983,90.635986
1600990191457,35875,98.059468
1600990192458,38685,97.710881
1600990193460,37696,93.141246
1600990194463,34432,82.138365
1600990195465,25685,90.358881
1600990196532,26742,98.609467
1600990197596,47643,98.877105
1600990198598,37713,98.508883
1600990199600,40221,98.714331
1600990200739,43339,73.507820
1600990201753,28185,98.734965
1600990203268,51855,73.116924
1600990204271,33983,98.282266
1600990205620,41396,98.581784
1600990206623,38535,90.536119
1600990207933,37769,69.058861
1600990208937,39287,94.560800
1600990209939,40101,95.457413
1600990210941,35184,97.966208
1600990211943,36938,68.922784
1600990212945,29359,98.497653
1600990213947,37953,93.777498
1600990214948,35248,85.508156
1600990215950,30336,72.738733
1600990216952,17302,95.235110
1600990217954,37907,98.622417
1600990218956,34905,79.622642
1600990219959,23592,96.617136
1600990220962,47636,93.372744
1600990221964,36738,68.162873
1600990222966,14291,98.357030
1600990224124,50181,95.863366
1600990225129,39848,67.456758
1600990226131,17113,98.525721
1600990227133,39128,98.876755
1600990228134,36623,80.372631
1600990229136,26597,61.487551
1600990230138,34075,90.408805
1600990231140,30848,88.308847
1600990232142,29631,80.259823
1600990233144,12801,92.640950
1600990234216,38243,99.016641
1600990235487,47602,74.076393
1600990236489,43528,98.724331
1600990237491,32094,74.825618
1600990238494,31768,98.189183
1600990239811,34286,63.556567
1600990240817,26500,98.759305
1600990241820,30264,98.360139
1600990242822,41208,97.212653
1600990243826,39182,80.663329
1600990244828,25062,95.315428
1600990245831,32266,93.879361
1600990246938,36816,63.220230
1600990247940,27209,98.711097
1600990248942,33176,98.783910
1600990249946,33947,98.649073
1600990250950,41537,92.991829
1600990251952,31040,84.089497
1600990252965,35072,96.381372
1600990253969,37376,94.523583
1600990254971,28288,92.384000
1600990255972,31616,93.068683
1600990256974,31872,95.436074
1600990257975,33536,82.647754
1600990259307,41472,63.146139
1600990260309,34187,99.408836
1600990261311,24513,85.436284
1600990262314,24116,85.565052
1600990263650,37962,98.687351
1600990264746,38292,98.626288
1600990265775,28964,98.235840
1600990266792,47902,72.420724
1600990268208,36860,85.844939
1600990269735,45744,81.641888
1600990270738,27825,98.801640
1600990271742,42914,81.472621
1600990272930,34961,86.784599
1600990274147,38672,47.981073
1600990275148,25856,92.729552
1600990276150,29440,81.344221
1600990277152,26871,92.113466
1600990278156,35864,88.171701
1600990279159,23234,72.213299
1600990280161,28298,98.713524
1600990281166,27112,99.220698
1600990282168,39427,98.222638
1600990283170,43059,98.716343
1600990284172,35360,63.800761
1600990285174,31469,84.175616
1600990286176,28410,68.602083
1600990287178,28504,96.665618
1600990288180,35816,69.350238
1600990289182,21824,97.619048
1600990290410,29282,98.541279
1600990291415,30239,97.989950
1600990292418,40635,98.432110
1600990293421,39972,98.781631
1600990294425,36200,98.500469
1600990295427,32121,72.032000
1600990296430,13186,93.771626
1600990297433,31872,98.463468
1600990298435,29222,97.802888
1600990299438,37632,98.286070
1600990300443,43936,97.740822
1600990301445,35255,94.147105
1600990302447,31616,71.262563
1600990303450,21015,91.920780
1600990304453,36201,59.476506
1600990305454,5632,97.354331
1600990306456,25511,98.610253
1600990307467,42944,98.427178
1600990308469,51685,99.155194
1600990309471,29681,78.004393
1600990310473,36163,80.636109
1600990311474,27072,89.783508
1600990312762,41789,68.390620
1600990313765,29891,95.935464
1600990314773,27228,80.929577
1600990315909,28182,78.028876
1600990316915,39074,97.654784
1600990317917,36552,88.310874
1600990318921,28452,68.412749
1600990319923,30627,95.764041
1600990320925,33501,66.404034
1600990321926,36672,73.522013
1600990322940,14398,85.019372
1600990324415,31330,81.327261
1600990325418,41833,98.615046
1600990326420,27125,98.096130
1600990327423,32510,99.034869
1600990328429,24157,94.014423
1600990329754,52258,96.320395
1600990331151,56398,95.097819
1600990332562,44023,52.933464
1600990333564,14976,93.716451
1600990334572,28630,99.198767
1600990335797,30962,98.725377
1600990336875,35019,98.660853
1600990337993,37043,89.976640
1600990339467,54256,98.744520
1600990341046,65418,96.234719
1600990342334,38016,82.345523
1600990343341,34511,97.424623
1600990344343,27668,98.997180
1600990345345,19000,98.381185
1600990346402,33271,98.948199
1600990347591,52078,98.415214
1600990348976,49502,56.974897
1600990349982,31138,87.061669
1600990351026,16335,95.479147
1600990352027,45745,72.269978
1600990353029,6400,82.343395
1600990354033,39672,94.791997
1600990355035,21977,98.621554
1600990356390,58574,79.229323
1600990357392,43321,95.657607
1600990358396,24906,54.545455
1600990359398,32057,98.806140
1600990360502,33570,78.159851
1600990362648,62325,46.114303
1600990363731,21070,77.731496
1600990364734,34904,98.491989
1600990365736,36624,99.096010
1600990366739,24242,99.408652
1600990367797,27020,98.366187
1600990369561,73427,76.392405
1600990370563,44988,66.760475
1600990371567,13306,96.688535
1600990372570,48337,77.893082
1600990373571,128,61.890933
1600990374573,37023,98.438963
1600990375575,27488,99.121982
1600990376577,21979,99.252103
1600990377831,40185,92.155844
1600990379038,57683,73.862200
1600990380039,27290,88.236257
1600990381965,63205,56.333973
1600990382966,30875,91.324773
1600990383968,19320,44.654088
1600990384970,16854,96.497318
1600990385973,25569,99.224943
1600990387769,64716,71.275253
1600990388771,45242,99.381188
1600990389788,25636,70.414951
1600990390790,40871,81.823880
1600990391796,11085,88.133192
1600990393569,58126,98.208111
1600990394574,48549,76.751395
1600990395584,4992,49.344538
1600990396585,31744,97.020075
1600990397587,18277,98.314081
1600990398589,47452,99.151210
1600990399591,31374,65.086342
1600990400952,30112,79.211697
1600990401959,45496,93.191089
1600990402960,26073,76.479899
1600990403964,39498,98.831702
1600990404966,22962,68.266498
1600990405972,29508,94.331856
1600990406974,23808,27.123647
1600990407975,12224,96.969697
1600990408977,17163,98.550725
1600990409982,46262,98.715136
1600990410984,42506,97.453416
1600990411987,20140,98.911692
1600990413503,54312,66.948640
1600990414555,39653,96.157451
1600990415558,24316,96.750000
1600990417125,52888,79.479134
1600990418126,42280,86.967419
1600990419127,64,81.149647
1600990420132,40624,99.059856
1600990421134,21657,99.188007
1600990422315,32550,98.573596
1600990423349,52306,99.313573
1600990424351,40912,65.595162
1600990425357,34546,99.689634
1600990426475,30022,45.827985
1600990427477,24523,93.726440
1600990428645,35760,97.640025
1600990429646,47548,61.843668
1600990430975,7629,83.636935
1600990431979,47207,99.092332
1600990432981,23199,52.694611
1600990433986,31740,99.245994
1600990434988,16163,97.112367
1600990435992,39486,92.002519
1600990436993,42704,31.405218
1600990437995,18053,96.924043
1600990439235,34985,77.028754
1600990440237,41040,97.090113
1600990441239,23184,94.522692
1600990442247,31666,69.642302
1600990443248,6720,74.516753
1600990444251,40401,99.095164
1600990445253,15817,97.672956
1600990446259,39645,99.067744
1600990447262,37236,98.803526
1600990448264,18989,98.718349
1600990449269,35627,81.351094
1600990450272,50951,99.059266
1600990451285,27149,79.763427
1600990452287,38290,62.547690
1600990453768,15702,98.232881
1600990454773,36521,98.881988
1600990455775,30753,42.421323
1600990456781,9474,99.344160
1600990457785,27507,98.778961
1600990459096,34316,97.967980
1600990460107,43576,99.217037
1600990461110,28274,98.934837
1600990462112,24283,70.783323
1600990463113,51185,95.351759
1600990464115,20570,78.026482
1600990465120,38642,98.939819
1600990466122,19929,63.240858
1600990467124,39298,90.485192
1600990468126,10227,98.246403
1600990469520,37084,48.735191
1600990470522,22328,98.340639
1600990471668,29319,98.001269
1600990472685,42575,99.284603
1600990473687,18997,98.777046
1600990474882,30838,98.133616
1600990476365,55461,84.248968
1600990477375,51389,92.344045
1600990478376,18031,92.283759
1600990479380,38698,99.346812
1600990480383,30231,89.854614
1600990481386,38188,89.115433
1600990482387,13907,42.227229
1600990483389,20160,59.608709
1600990484394,35843,98.076317
1600990485396,11911,94.245283
1600990486401,45668,97.935565
1600990487403,37296,92.225032
1600990488406,19274,94.703855
1600990489411,46504,99.317829
1600990490437,25543,57.901391
1600990491439,25478,99.470405
1600990492453,17285,70.729397
1600990493456,47068,97.370417
1600990494696,31696,92.649019
1600990496375,38066,46.061588
1600990497377,22852,98.711907
1600990498379,38173,87.102863
1600990499381,33503,59.693079
1600990500386,30259,99.811912
1600990501487,27149,73.395379
1600990502489,39616,73.333333
1600990503494,16820,91.371195
1600990504496,38028,46.261090
1600990505498,25726,87.120975
1600990506500,20971,89.667195
1600990507502,38142,66.213654
1600990508504,36761,99.312285
1600990509506,7084,60.967130
1600990510507,29716,87.026011
1600990511509,12926,96.404682
1600990513757,81145,74.532784
1600990514759,44757,96.087637
1600990515761,21435,83.743687
1600990516763,41465,47.690858
1600990517766,17955,98.811014
1600990518768,28007,44.098781
1600990519773,24823,99.719975
1600990521022,23364,78.264984
1600990522026,53243,57.720240
1600990523031,13697,97.518844
1600990524034,31169,97.210031
1600990525072,20607,38.414829
1600990526075,12479,48.052373
1600990527077,29141,99.323181
1600990528373,32586,59.319338
1600990529375,34593,96.026701
1600990530376,25574,96.511990
1600990531381,42383,55.787476
1600990532387,26673,99.687305
1600990533684,28543,50.894753
1600990534728,36635,73.053702
1600990536454,45009,60.433690
1600990537456,32175,76.205385
1600990538459,17204,87.206756
1600990539461,35468,54.989052
1600990540462,27968,80.644133
1600990541464,11952,98.496712
1600990542466,45830,31.360759
1600990543468,19513,99.658279
1600990544927,34245,75.625579
1600990545940,47500,91.285403
1600990547965,58793,69.807753
1600990548970,35350,30.401772
1600990549972,20097,98.861284
1600990551181,26531,74.912448
1600990552183,40349,42.467043
1600990553188,7370,99.250234
1600990554190,26854,53.280757
1600990555191,34777,97.211779
1600990556198,10551,42.355970
1600990557201,13888,98.625355
1600990558636,34177,97.941360
1600990560239,49601,98.351990
1600990561254,46853,99.625468
1600990562257,19836,98.879552
1600990563261,39888,98.876755
1600990564263,36507,70.234742
1600990565268,30711,91.312500
1600990566270,28571,59.739020
1600990567271,33280,72.942643
1600990568282,16610,99.076577
1600990569686,52575,56.997778
1600990570687,35647,89.569019
1600990571689,2752,48.180077
1600990572691,21819,99.308536
1600990573999,30941,98.809074
1600990575727,54660,98.817305
1600990577300,46885,98.849274
1600990578956,51009,99.369266
1600990581142,79487,56.893819
1600990582147,35032,75.236593
1600990583149,27933,99.658067
1600990584151,27280,65.577889
1600990585153,34810,72.140395
1600990586165,29824,99.688085
1600990587167,10560,33.829114
1600990588169,16446,97.651847
1600990589172,40706,99.844188
1600990590249,31294,58.278354
1600990591260,35378,97.654784
1600990592268,33936,95.242596
1600990593270,28316,94.647542
1600990595081,50460,64.080732
1600990596083,37625,82.012098
1600990597085,28782,58.291299
1600990598087,9121,64.048531
1600990599088,35712,39.736760
1600990600094,9604,99.245046
1600990601097,15339,75.387536
1600990602098,51089,93.757842
1600990603818,37709,33.503185
1600990604821,12997,54.025157
1600990605823,34798,88.836478
1600990607346,35013,93.408000
1600990608348,49454,99.327052
1600990609511,12564,79.761531
1600990610512,53561,81.299027
1600990611672,7002,98.963175
1600990613423,49402,79.058749
1600990614429,53868,73.447738
1600990615431,7536,99.217772
1600990616433,38840,66.538585
1600990617435,35736,98.311979
1600990619005,43028,69.432036
1600990620007,37932,73.829114
1600990621009,13005,98.156826
1600990622011,30131,65.454545
1600990623012,36288,50.997151
1600990624017,14086,98.862200
1600990625019,19448,74.562185
1600990626084,49538,99.127454
1600990627697,40383,59.111378
1600990628762,38913,74.767554
1600990629767,28842,98.919949
1600990630769,15902,61.242510
1600990631771,42296,86.241401
1600990633070,14187,84.921136
1600990634072,53781,52.045312
1600990635078,8866,99.249296
1600990636083,28590,65.379787
1600990637089,32050,99.563591
1600990638091,13372,21.288692
1600990639093,6658,96.099335
1600990641602,90686,68.388960
1600990642604,35075,35.473617
1600990643606,21311,86.179881
1600990644686,11157,93.113208
1600990645807,54635,74.528302
1600990647887,47157,60.139196
1600990648889,38155,14.227129
1600990649890,9216,85.114175
1600990651343,29845,92.370744
1600990652345,44651,94.787677
1600990654252,44586,74.088292
1600990655255,47318,75.531915
1600990656258,7808,62.959381
1600990657260,12386,65.258216
1600990658261,41182,73.219912
1600990659263,10476,99.090624
1600990660265,38547,50.303030
1600990661267,28134,74.793912
1600990662269,24850,99.624883
1600990663500,27461,67.622951
1600990664502,44996,33.661793
1600990665504,20736,87.675946
1600990666732,10414,90.707263
1600990667734,55378,77.569510
1600990668885,8960,61.555626
1600990669888,33920,38.515008
1600990670890,19677,99.875156
1600990672190,25401,53.204126
1600990673200,33258,90.667323
1600990675763,72654,21.094750
1600990676765,7282,71.650301
1600990677767,42186,33.322845
1600990678768,20662,85.423197
1600990679972,7021,81.809643
1600990680993,49875,87.483815
1600990682452,17112,68.439270
1600990683453,45864,75.272727
1600990685018,13631,76.109537
1600990686020,49025,89.768461
1600990687469,22086,68.391521
1600990688471,43194,86.948298
1600990689474,22158,98.919606
1600990690477,31607,75.410872
1600990691478,39419,41.222571
1600990692482,4706,99.594257
1600990693484,28180,63.111669
1600990694486,30218,56.644252
1600990695487,29312,35.431310
1600990696490,13376,99.812324
1600990698161,40981,53.624565
1600990699235,35405,32.796209
1600990700236,20702,92.436261
1600990702458,61184,68.802751
1600990703462,36990,38.170848
1600990704464,22722,87.472596
1600990705471,10558,98.856417
1600990706474,35934,97.634069
1600990707476,49397,78.760511
1600990708477,4591,49.497487
1600990709482,26935,92.298213
1600990710503,30089,98.661270
1600990711505,28328,65.254237
1600990712507,37016,65.396627
1600990713924,7621,92.499212
1600990714926,51899,94.979605
1600990716929,27311,35.365854
1600990717931,23190,99.566698
1600990718939,16700,86.856240
1600990719940,39359,79.329114
1600990722416,58432,53.496394
1600990723426,29539,98.996236
1600990724428,42141,99.749922
1600990725538,22785,82.839860
1600990726539,43903,36.518987
1600990727540,20864,99.595268
1600990728732,17285,30.412698
1600990729734,16382,51.512287
1600990730735,30077,62.150267
1600990732628,30069,57.059902
1600990733671,34443,70.475291
1600990736146,68906,32.503987
1600990737148,6104,57.489620
1600990738150,34268,99.251404
1600990739154,32866,99.812089
1600990740203,28619,59.974260
1600990741210,31285,41.088479
1600990742211,24576,65.188679
1600990743213,11456,97.514160
1600990744217,24528,60.094044
1600990745221,33166,99.656465
1600990746657,30894,61.538462
1600990747671,36980,47.809278
1600990748677,24833,99.658279
1600990749679,8264,49.303797
1600990750683,29879,93.748046
1600990752616,53312,71.487212
1600990753617,36666,84.351687
1600990755392,40749,86.038449
1600990756394,35737,41.738851
1600990757396,17856,40.165237
1600990758397,24192,30.675039
1600990759400,11074,99.968760
1600990760621,19787,74.960431
1600990761623,43526,76.920635
1600990762630,19058,99.504644
1600990763640,25569,57.849117
1600990764641,33114,37.756410
1600990765643,22592,96.118936
1600990767602,52544,34.619033
1600990768604,18304,49.774920
1600990769606,28312,75.896790
1600990771206,25832,78.316736
1600990772207,40448,80.440630
1600990774674,54904,71.027732
1600990775676,41499,94.690544
1600990777571,55277,60.739324
1600990778573,23936,22.965300
1600990779575,4544,61.466408
1600990780576,37286,81.752513
1600990782756,53217,55.205349
1600990783768,33145,59.744817
1600990784769,34240,90.112289
1600990786883,50696,50.449294
1600990787885,29560,65.556254
1600990788887,37069,95.239512
1600990790992,52100,35.200000
1600990791995,22831,16.826004
1600990792996,10944,44.102564
1600990793997,26576,60.329010
1600990794999,18815,99.843652
1600990796392,35761,66.294716
1600990797395,33856,31.267784
1600990798396,18880,94.406706
1600990800575,58432,21.939736
1600990801576,4096,38.078176
1600990802578,24384,31.006755
1600990803579,19520,81.558125
1600990806181,58048,59.080681
1600990807182,35392,38.562300
1600990808184,23065,73.025900
1600990809186,18721,99.875467
1600990810354,30999,51.881634
1600990811356,29743,27.926209
1600990812358,17152,29.485571
1600990813359,16768,97.750837
1600990815329,49757,46.608807
1600990816331,23459,21.620766
1600990817333,13184,5.639572
1600990818334,3840,89.120668
1600990819336,31471,99.814184
1600990820770,41361,50.876634
1600990821772,27136,46.876001
1600990822773,27973,88.383195
1600990824602,39931,37.732820
1600990825605,22528,29.299968
1600990826606,14272,12.467866
1600990827607,8384,50.444162
1600990829974,48384,33.546530
1600990830976,19584,32.907348
1600990831977,21120,36.133636
1600990832979,23642,94.139768
1600990834109,22950,64.538559
1600990835111,16384,26.347687
1600990836112,16768,29.573460
1600990837114,18944,29.385965
1600990838115,17920,88.582883
1600990839914,32192,28.299492
1600990840915,16448,23.907455
1600990841916,15625,23.776000
1600990842918,15362,22.161642
1600990843919,14773,83.549296
1600990845596,24832,22.058362
1600990846598,10496,18.734015
1600990847599,12352,7.149606
1600990848600,4864,8.349146
1600990849601,5760,15.543547
1600990850602,10688,14.596671
1600990851603,10560,17.111460
1600990852610,8872,99.719626
1600990853722,10968,16.608558
1600990854724,9216,12.788128
1600990855725,8832,11.992386
1600990856726,8640,11.399620
1600990857727,8128,10.808241
1600990858728,7872,11.198988
1600990859729,8000,9.841772
1600990860731,7232,9.433962
1600990861732,6592,9.008161
1600990862733,6208,89.359699
1600990863734,5184,25.890585
1600990864736,4608,5.066498
1600990865737,3904,3.977273
1600990866738,3072,2.267003
1600990867739,1664,1.194969
1600990868740,896,0.848523
1600990869741,640,0.125510
