1600990050291,26294,59.605433
1600990051293,27326,62.059974
1600990052295,27723,58.265671
1600990053297,27584,56.628057
1600990054299,27584,58.043758
1600990055300,28224,59.083575
1600990056302,28438,57.846656
1600990057304,28458,70.100027
1600990058496,34870,61.275324
1600990059499,28874,53.195674
1600990060500,25856,66.688830
1600990061502,31744,61.560976
1600990062504,27200,58.462554
1600990063506,28160,61.158940
1600990064507,29824,64.686359
1600990065509,30848,64.304376
1600990066511,28032,67.881549
1600990067513,30016,72.083198
1600990068515,32192,65.363311
1600990069517,30468,69.926813
1600990070519,32892,68.324607
1600990071521,32000,72.285995
1600990072523,33536,68.692810
1600990073525,32000,69.859431
1600990074526,32704,72.932331
1600990075528,28950,61.563624
1600990076530,28077,79.420384
1600990077534,32829,65.664403
1600990078535,28992,66.955406
1600990079537,30400,77.932868
1600990080539,35520,61.603376
1600990081541,28160,82.356750
1600990082543,33916,76.890892
1600990083545,32049,67.184969
1600990084546,29523,82.598833
1600990085548,37056,71.961691
1600990086549,32704,85.137318
1600990087556,36352,75.513558
1600990088721,35044,79.043877
1600990089723,35740,81.737994
1600990090725,35904,75.279789
1600990091727,32839,88.694525
1600990092730,38600,64.642857
1600990093734,26536,90.759289
1600990094789,38197,76.157635
1600990095792,34132,80.252918
1600990096794,36672,78.571429
1600990097795,32704,88.104575
1600990098797,34432,81.036703
1600990099871,37023,79.139505
1600990100879,36065,69.273199
1600990101881,30528,74.626381
1600990102883,33280,74.030629
1600990103884,30087,86.735684
1600990104888,34815,79.764629
1600990105890,33137,82.055412
1600990106892,33504,74.340606
1600990107894,34741,81.601413
1600990108988,36259,71.534255
1600990109991,28305,70.006527
1600990110993,31463,66.806182
1600990111994,29081,64.266745
1600990113076,29124,86.794258
1600990114109,38832,55.965638
1600990115112,25797,75.769231
1600990116114,29522,86.864813
1600990117115,36405,77.533893
1600990118116,32192,78.410175
1600990119118,33265,64.783760
1600990120203,29994,73.504767
1600990121320,34790,83.349191
1600990122322,36223,77.500809
1600990123324,31642,96.022908
1600990124327,42218,89.309577
1600990125336,30524,74.110349
1600990126339,32355,98.589784
1600990127341,39786,84.093830
1600990128343,34096,80.694489
1600990129346,35158,63.604466
1600990130348,26479,84.711139
1600990131350,37174,79.149074
1600990132352,32881,56.545513
1600990133355,27559,87.519747
1600990134359,31705,96.956385
1600990135361,39757,79.863592
1600990136363,30986,87.720423
1600990137365,39552,81.921824
1600990138366,34752,62.614379
1600990139369,22592,76.149425
1600990140375,33600,60.202086
1600990141377,29781,80.792928
1600990142574,35435,65.145631
1600990143576,28305,78.273245
1600990144578,34338,69.795784
1600990145581,34484,63.913184
1600990146584,25584,97.183099
1600990147604,32202,77.756410
1600990148607,34847,69.899449
1600990149609,26853,76.329442
1600990150612,33736,84.416000
1600990151614,37139,80.366913
1600990152617,30058,79.737935
1600990153619,33690,84.664537
1600990154625,35516,60.355781
1600990155813,30336,85.057841
1600990156880,37858,89.798489
1600990157888,39774,81.706529
1600990158918,33579,85.727083
1600990159986,37787,97.620558
1600990160988,40826,58.522359
1600990161992,29001,82.986222
1600990162994,32961,94.553515
1600990163996,38788,73.344051
1600990164998,33010,67.582242
1600990165999,21184,96.034264
1600990167001,41784,95.566038
1600990168003,40648,73.801917
1600990169078,32702,85.585839
1600990170220,38639,89.513514
1600990171401,43343,39.654068
1600990172402,25383,65.972445
1600990173404,19229,96.897524
1600990174409,40920,98.418722
1600990175413,43151,72.990354
1600990176415,29081,80.791694
1600990177421,31936,89.097864
1600990178423,37371,77.954030
1600990179425,37989,87.496043
1600990180427,32960,77.477764
1600990181429,31849,84.580790
1600990182432,34576,53.369531
1600990183433,28135,63.841988
1600990184434,23552,79.687001
1600990185436,27059,95.713392
1600990186438,42959,69.676375
1600990187440,35262,81.065469
1600990188442,31542,75.353270
1600990189444,26287,60.653088
1600990190446,33465,93.647738
1600990191448,37474,81.044919
1600990192450,30724,64.327296
1600990193454,19004,87.500000
1600990194458,37852,88.252333
1600990195461,37548,59.483037
1600990196463,29688,84.409449
1600990197481,33517,82.008900
1600990198483,30355,75.007859
1600990199485,28579,98.608916
1600990200487,38301,71.823738
1600990201494,31040,49.335925
1600990202496,21121,98.522477
1600990203499,33344,92.128744
1600990204501,41961,81.366656
1600990205503,33814,68.449712
1600990206504,24859,81.407529
1600990207507,24383,98.733376
1600990208509,39594,89.647507
1600990209512,39360,71.261487
1600990210670,32818,73.369879
1600990211771,24394,72.038697
1600990213191,40738,90.075614
1600990214195,37705,86.094393
1600990215199,38549,54.948254
1600990216200,27008,65.550239
1600990217201,15360,84.835935
1600990218203,29379,92.106094
1600990219205,42919,72.869226
1600990220208,37271,84.425177
1600990221209,33791,66.251596
1600990222210,16704,83.990944
1600990223212,31092,81.082803
1600990224215,32925,79.303737
1600990225217,40395,61.692015
1600990226219,22372,51.708719
1600990227221,27764,70.032051
1600990228226,23462,98.305085
1600990229229,39129,84.673605
1600990230231,31547,88.130793
1600990231454,43538,39.169139
1600990232455,24000,65.617048
1600990233457,18176,58.618442
1600990234461,32705,99.244808
1600990235463,36077,75.588328
1600990236465,25073,94.013096
1600990237467,37701,95.437500
1600990238470,37416,75.463852
1600990239472,24436,62.827058
1600990240474,24144,83.633441
1600990241477,40561,99.248120
1600990242483,37855,84.830213
1600990243485,31840,75.486618
1600990244526,20428,98.903852
1600990245532,44460,76.525670
1600990246535,36302,91.152132
1600990247537,38582,75.095663
1600990248539,26116,45.978906
1600990249542,25277,58.187041
1600990250544,11473,98.462021
1600990251547,38395,81.498902
1600990252555,27725,99.059856
1600990253557,41758,67.698827
1600990254558,38284,74.303797
1600990255559,23936,53.741722
1600990256563,20928,92.472089
1600990257566,32618,80.256822
1600990258568,36502,98.588457
1600990259571,36430,96.089562
1600990260573,34734,45.893561
1600990261574,25412,66.933419
1600990262576,12992,84.615385
1600990263578,28994,98.965841
1600990264580,37289,91.562108
1600990265655,39472,94.903137
1600990267026,53536,44.426442
1600990268028,28805,66.493169
1600990269030,11093,95.448199
1600990270165,43185,97.143665
1600990271293,44350,84.115979
1600990272297,38004,89.337539
1600990273299,34882,64.500640
1600990274305,23834,70.698413
1600990275308,19372,98.086575
1600990276313,37358,80.151467
1600990277315,42770,89.601005
1600990278317,29500,91.072555
1600990279319,33325,52.738208
1600990280321,29207,74.413513
1600990281343,21696,57.184092
1600990282346,24460,98.749748
1600990283926,51370,99.127454
1600990284928,32863,98.624140
1600990286125,51020,55.161290
1600990287127,34655,87.797903
1600990288129,21056,72.318593
1600990289447,32700,96.122338
1600990290611,43148,99.241379
1600990291994,55706,76.219318
1600990292997,40085,78.925750
1600990293999,31305,66.549521
1600990295000,12416,95.416013
1600990296002,35963,91.711654
1600990297005,44913,97.642561
1600990298007,38065,68.367681
1600990299010,31082,92.611465
1600990300012,36117,60.493827
1600990301014,21028,62.886270
1600990302015,9472,81.113256
1600990303016,39524,97.013518
1600990304020,37393,84.538341
1600990305022,30731,87.579214
1600990306024,37385,85.328676
1600990307026,36890,43.077914
1600990308029,21533,80.365009
1600990309031,23232,78.734901
1600990310034,25826,71.898734
1600990311038,33274,94.850187
1600990312042,35098,99.034268
1600990313048,34171,81.412873
1600990314051,30193,72.649301
1600990315053,34910,85.263490
1600990316054,26075,41.962556
1600990317058,20333,99.054523
1600990318061,33390,72.334294
1600990319064,32868,95.796738
1600990320066,40111,78.214176
1600990321162,21808,98.409729
1600990322168,38405,51.281240
1600990323170,29186,89.930336
1600990324171,24448,67.628205
1600990325175,32760,98.491041
1600990326179,33900,94.071518
1600990327181,36060,93.574803
1600990328183,27945,63.696370
1600990329185,38487,90.633869
1600990330381,39680,37.215190
1600990331384,9138,65.667403
1600990332387,21646,93.179665
1600990333388,29828,77.316915
1600990334393,36933,98.326492
1600990335395,35912,98.829114
1600990336398,34849,75.407739
1600990337401,25279,72.523962
1600990338404,39887,91.677255
1600990339406,28864,65.568960
1600990340408,21210,84.780549
1600990341409,35750,91.061276
1600990342411,33137,76.261804
1600990343413,38410,96.286973
1600990344415,31749,77.018229
1600990345418,24835,77.570694
1600990346419,38653,76.124232
1600990347421,23420,69.771924
1600990348428,29764,98.396731
1600990349433,31584,98.548896
1600990350439,32105,71.037736
1600990351445,33881,97.027198
1600990352447,39070,88.025890
1600990353625,30433,50.223785
1600990354627,33695,70.433682
1600990355888,27916,53.646677
1600990356890,25190,97.617555
1600990357892,33500,97.726555
1600990358894,27840,66.096866
1600990359899,32493,88.599555
1600990360900,36293,96.182728
1600990361904,24180,83.837429
1600990362909,40076,65.277778
1600990363911,26880,80.765519
1600990364912,14720,58.429487
1600990365914,33701,98.316391
1600990366916,27978,98.616787
1600990367919,29316,67.548834
1600990368924,32697,98.491515
1600990369928,37642,98.994975
1600990370930,31179,71.041863
1600990371935,36084,70.955414
1600990372937,24971,70.113136
1600990373948,13440,57.822507
1600990375000,28520,98.497182
1600990376002,32472,98.774356
1600990377004,31314,99.033365
1600990378007,29052,98.779343
1600990379188,44843,67.367081
1600990380190,39055,99.404202
1600990381193,30710,58.341308
1600990382198,31016,63.816843
1600990383201,3674,93.973993
1600990384205,33278,98.690365
1600990385212,41923,89.987245
1600990386214,35996,89.174603
1600990387219,33443,82.162512
1600990388221,35018,64.383562
1600990389224,23429,77.640734
1600990390226,30065,47.750643
1600990391227,28096,65.677297
1600990392229,9592,60.251451
1600990393231,28012,98.905566
1600990394233,29594,98.327548
1600990395235,33142,82.134938
1600990396241,28410,87.819693
1600990397242,42258,95.756052
1600990398245,20540,85.687523
1600990399962,60044,58.481013
1600990400965,34390,80.628771
1600990401966,12194,81.676227
1600990402969,37182,98.547063
1600990403971,35230,66.399744
1600990404974,27691,87.432561
1600990405979,38009,99.215317
1600990406981,24765,66.245955
1600990407985,39811,99.687207
1600990408988,28513,64.676145
1600990409992,33105,87.776708
1600990410994,21582,65.819568
1600990411999,30212,94.377382
1600990413001,31282,77.070866
1600990414003,30535,88.836029
1600990415005,33093,68.841971
1600990416009,29361,97.349322
1600990417011,35853,49.256626
1600990418012,29248,92.364453
1600990419014,21585,54.921449
1600990420015,34415,85.899054
1600990421104,22398,58.171392
1600990422107,31768,91.685039
1600990423108,23934,49.791733
1600990424110,30060,70.520231
1600990425113,13849,68.921506
1600990426114,38823,93.425606
1600990427290,27982,77.647803
1600990428298,47026,98.671727
1600990429300,24168,23.009128
1600990430302,17368,92.378533
1600990431421,24370,37.104211
1600990432448,22606,62.090230
1600990433450,25916,97.653029
1600990434452,35588,53.791316
1600990435454,29265,98.777046
1600990436455,28847,65.329053
1600990437457,36288,80.571429
1600990438459,15685,91.004785
1600990439463,44795,93.377276
1600990440465,29056,24.473516
1600990441466,15040,94.827586
1600990442473,37626,71.993517
1600990443475,18304,99.187500
1600990444495,38839,72.981564
1600990445503,31626,61.709067
1600990446508,29216,98.863995
1600990447510,30629,60.731473
1600990448512,30399,99.626750
1600990449518,28512,60.818713
1600990450519,39265,94.593730
1600990451521,24128,35.196620
1600990452523,19468,82.460080
1600990453790,25972,58.708226
1600990454792,30367,78.340145
1600990455794,31377,98.736975
1600990456796,35062,52.628226
1600990457798,31642,96.590909
1600990459117,37370,59.785276
1600990460166,36806,74.398734
1600990461171,18229,97.761433
1600990462173,40813,23.474928
1600990463174,15326,77.904040
1600990464487,26416,37.939620
1600990465506,19664,78.789829
1600990466511,27787,87.857597
1600990467513,37685,77.899838
1600990468517,23462,88.322785
1600990469519,40602,76.221600
1600990470523,14097,96.580928
1600990471526,44637,99.338374
1600990472528,25874,61.868687
1600990473538,39674,66.449145
1600990474944,25670,51.838935
1600990475946,28008,59.122695
1600990476950,13209,46.715796
1600990477952,9294,99.088838
1600990479604,58897,93.234739
1600990480854,53914,92.179123
1600990481855,33478,55.033992
1600990482857,31808,92.522777
1600990483859,17654,79.688988
1600990485869,55914,49.158997
1600990486870,33760,45.035234
1600990487872,19153,96.762025
1600990488875,22383,24.486469
1600990489881,15360,91.037736
1600990491227,33421,67.673814
1600990492229,42163,96.052632
1600990493383,25283,59.023764
1600990494385,39101,98.910675
1600990495390,18592,64.550781
1600990496392,40083,96.881821
1600990497398,22512,78.562341
1600990498400,43048,67.181009
1600990500076,31031,67.333118
1600990501077,34238,90.085524
1600990502461,33470,51.447661
1600990503464,33669,95.288283
1600990504471,17670,98.005698
1600990505916,47689,98.938992
1600990507573,60594,56.275950
1600990508575,33276,95.281824
1600990509577,28500,82.215743
1600990510580,33452,22.964377
1600990511581,14336,79.462014
1600990513321,41472,41.319667
1600990514324,19089,99.368463
1600990515910,53888,98.083569
1600990516928,47833,99.531543
1600990517930,27596,50.706487
1600990518931,29962,52.074622
1600990519936,17246,99.592859
1600990520988,37043,61.067453
1600990521990,33086,46.393762
1600990522992,28145,96.922111
1600990523994,22528,50.223785
1600990524995,27584,84.677887
1600990526084,13760,46.886912
1600990527086,24321,79.358438
1600990528897,46530,75.484897
1600990529900,44285,71.272142
1600990531006,13568,98.323628
1600990532818,61162,68.842922
1600990533820,42006,97.488226
1600990534822,20651,90.460879
1600990536591,54299,23.965627
1600990537593,14970,50.126662
1600990538595,28608,85.263463
1600990539685,12736,39.824447
1600990540687,19191,65.756036
1600990542692,54138,77.335800
1600990543737,49103,87.312667
1600990545285,40320,68.875893
1600990546286,38208,59.631278
1600990547290,13413,93.475493
