1600990187547,39597,75.904372
1600990188549,35261,98.446240
1600990189554,35886,99.184442
1600990190556,39841,83.909491
1600990191561,27352,70.690748
1600990192564,29057,97.557156
1600990193568,42634,94.923700
1600990194570,34617,63.382959
1600990195572,18806,85.210824
1600990196577,39894,97.630923
1600990197579,40699,96.727502
1600990198581,34264,65.693431
1600990199582,12321,80.688767
1600990200585,28751,97.914072
1600990201587,27328,98.410224
1600990202590,38769,98.532167
1600990203592,47938,87.219451
1600990204596,38024,97.514942
1600990205598,31798,89.575412
1600990206600,21762,98.777813
1600990207604,47125,90.420854
1600990208606,41282,71.244094
1600990209608,16481,89.155107
1600990210611,36103,98.468271
1600990211614,42263,96.012559
1600990212616,30376,83.725427
1600990213617,29696,90.868597
1600990214623,34324,93.491124
1600990215629,34600,92.841444
1600990216631,34903,53.622736
1600990217633,27117,93.622369
1600990218639,25752,98.907956
1600990219641,36270,95.513428
1600990220642,24122,81.498902
1600990221648,24037,98.539466
1600990222664,30104,98.279637
1600990223666,43879,97.860289
1600990224668,49692,98.650345
1600990225670,34047,98.464431
1600990226672,24029,96.504370
1600990227678,34196,75.967636
1600990229157,31160,98.725124
1600990230162,44468,98.280713
1600990231165,38794,97.011208
1600990232169,35555,98.310388
1600990233174,38978,98.726708
1600990234181,41529,98.713524
1600990235184,27581,81.192515
1600990236186,15615,70.041922
1600990237190,23857,98.532626
1600990238194,27254,98.280713
1600990239199,41661,97.935565
1600990240203,25942,98.406250
1600990241618,43951,97.495304
1600990242620,34021,97.563261
1600990243625,41344,96.007486
1600990244630,36978,69.589130
1600990245639,17088,96.970653
1600990246641,24739,99.027604
1600990247645,29779,97.921914
1600990248650,33703,97.422360
1600990249653,40007,98.096724
1600990250659,43352,98.424701
1600990251662,27640,98.016373
1600990252665,38182,89.906832
1600990253666,27878,96.142902
1600990254668,27937,99.124726
1600990255670,32037,98.906250
1600990256674,48220,97.970019
1600990257677,45599,98.962590
1600990258679,29880,73.466210
1600990259684,30712,93.421053
1600990260686,43791,84.364207
1600990261687,22400,65.557351
1600990262691,10791,98.339079
1600990263696,37440,99.090053
1600990264698,46940,94.761606
1600990265702,29130,89.035088
1600990266706,35370,94.370229
1600990267708,44681,94.730199
1600990268710,25524,65.690903
1600990269714,32784,77.021823
1600990270716,19964,94.024660
1600990271718,18805,98.533084
1600990272721,23405,98.258706
1600990273724,54169,82.312066
1600990274725,44101,94.673810
1600990275727,30272,92.586751
1600990276729,22338,89.293170
1600990277785,30203,98.905566
1600990278787,40748,78.469807
1600990279789,25879,83.193731
1600990280978,28540,95.086072
1600990281981,39832,93.360864
1600990282986,35047,97.383178
1600990283990,33976,99.024851
1600990284992,26788,98.114393
1600990285994,25116,98.398744
1600990286997,35168,98.437012
1600990287999,35299,98.941140
1600990289060,34123,51.574928
1600990290062,15743,77.610987
1600990291064,14976,98.905224
1600990292219,43538,98.716981
1600990293463,38289,98.175788
1600990294602,46040,98.351768
1600990296149,52030,98.817673
1600990297313,43015,93.710292
1600990298316,49276,77.651515
1600990299318,24388,49.095607
1600990300320,10944,74.245864
1600990301322,15527,98.416076
1600990302646,53652,98.132586
1600990303649,44032,98.400251
1600990304652,40611,61.642118
1600990305657,18081,98.404255
1600990306658,46977,86.325055
1600990307660,13799,91.989828
1600990308663,39994,98.698482
1600990309667,38946,74.512272
1600990310669,2237,49.738562
1600990311671,23081,98.839398
1600990312673,27317,97.800126
1600990313677,47778,74.418605
1600990314679,35276,98.218193
1600990315681,33716,98.745295
1600990316683,21783,98.849502
1600990317686,36665,95.365474
1600990318691,34096,98.134908
1600990319693,48448,98.310388
1600990320698,25072,85.496421
1600990321702,6928,66.066754
1600990322704,34017,98.455720
1600990323706,30147,99.249531
1600990324709,22933,98.905908
1600990325714,41928,98.721148
1600990326717,51573,98.837209
1600990327719,22283,96.556043
1600990328722,44761,90.446260
1600990329724,38630,69.088050
1600990330730,30050,95.648090
1600990331731,23454,46.016260
1600990332733,23552,81.974667
1600990333736,23407,82.061069
1600990334738,39825,94.701803
1600990335883,25656,79.955668
1600990336884,50376,95.123476
1600990338026,29740,68.507937
1600990339028,39764,65.292842
1600990340337,17994,96.033269
1600990341341,32127,96.892655
1600990342343,23518,97.556391
1600990343344,32217,46.248340
1600990344346,23424,93.937480
1600990345349,14008,99.063963
1600990346354,22921,97.485068
1600990347358,45486,98.595506
1600990348360,29392,98.300283
1600990349362,23352,98.369395
1600990350365,46970,97.872340
1600990351368,44246,98.435055
1600990352371,18186,97.955975
1600990353373,32144,97.057903
1600990354375,39799,68.414482
1600990355380,18698,79.230023
1600990356384,35256,98.523406
1600990357387,25573,98.630989
1600990358390,12473,98.227061
1600990359404,44558,98.218750
1600990360407,60389,99.099938
1600990361649,45668,99.058629
1600990363557,73649,71.075949
1600990364558,37824,80.630915
1600990365560,13683,70.384493
1600990366562,29581,65.308119
1600990367565,27617,99.467919
1600990368567,37919,87.035872
1600990369572,34624,96.872068
1600990370574,37994,76.259446
1600990371576,20199,84.552333
1600990372578,39599,95.784838
1600990373580,17647,95.053900
1600990374584,47135,98.870056
1600990375587,34418,66.835123
1600990376588,37184,88.521522
1600990377590,12282,60.797973
1600990378592,17734,81.148842
1600990379595,16193,98.817673
1600990380601,48691,98.933835
1600990381603,30159,81.923923
1600990382606,36413,95.428752
1600990383608,40963,99.092048
1600990384610,19341,97.289720
1600990385616,33358,91.791980
1600990386628,48581,98.495769
1600990387633,21858,97.825402
1600990388635,36013,91.416851
1600990389638,30862,78.721404
1600990390639,896,85.853263
1600990392208,41345,98.352345
1600990393213,49000,98.873592
1600990394215,25614,98.602918
1600990395217,27322,98.844833
1600990396221,39376,98.395722
1600990397225,21706,97.845097
1600990398230,20276,98.626288
1600990399235,50561,98.314607
1600990400237,33450,97.758131
1600990401239,34082,99.037566
1600990402446,20337,65.045103
1600990403448,35651,94.019437
1600990404771,35619,98.640531
1600990405774,33962,98.281250
1600990406776,33149,98.349424
1600990407781,32246,96.359071
1600990408785,33740,98.813612
1600990409788,27363,98.847352
1600990410793,25087,97.681704
1600990411798,50924,98.287138
1600990412805,22724,98.718349
1600990413813,26784,97.267081
1600990414817,49270,81.823899
1600990415818,25804,59.880834
1600990416820,36032,96.621408
1600990417822,14558,98.981622
1600990420499,61850,97.795716
1600990421503,52654,98.588014
1600990422505,26880,98.652460
1600990423507,32787,98.366321
1600990424509,40086,98.092558
1600990425511,16498,98.059468
1600990426515,43391,97.037730
1600990427517,60404,97.549482
1600990428519,13900,57.621173
1600990429522,20513,99.092900
1600990430527,21363,98.653304
1600990431533,27389,98.523406
1600990432535,27057,98.508854
1600990433541,26198,97.603486
1600990434546,42077,98.067332
1600990435561,20437,99.309262
1600990436565,38738,97.809077
1600990437567,44233,98.033094
1600990438569,18609,98.553004
1600990439573,33196,98.178964
1600990440576,49631,98.428167
1600990441578,15887,55.537874
1600990442580,38496,99.157303
1600990443582,28830,98.238994
1600990444584,49747,52.089832
1600990445589,15936,98.118532
1600990446591,35455,93.921446
1600990447595,13678,98.313027
1600990448598,51560,99.466750
1600990449600,30037,76.374489
1600990450601,40341,70.544737
1600990451893,12534,96.187364
1600990453920,67595,69.748428
1600990454922,47167,64.993687
1600990456439,27570,75.000000
1600990457441,43918,95.304438
1600990458659,28672,57.471627
1600990459661,31040,64.263125
1600990460667,18602,98.404255
1600990461670,33432,98.301747
1600990462945,33561,98.998435
1600990463948,55122,99.157829
1600990465010,26003,97.835344
1600990466783,56896,85.347527
1600990467784,46272,90.162191
1600990468962,20480,46.129239
1600990469964,22562,45.845182
1600990470966,28318,90.720352
1600990472077,20226,96.589833
1600990473079,49151,94.468614
1600990474084,19704,63.921444
1600990475086,32903,46.856428
1600990476088,26752,90.164674
1600990477530,24678,98.251639
1600990478536,53769,99.500156
1600990479539,25524,97.897709
1600990480542,45021,93.067754
1600990481544,25910,98.816936
1600990482551,21696,83.562930
1600990483553,36618,54.533925
1600990484558,9090,91.550633
1600990485559,39038,72.235434
1600990486627,20211,89.873817
1600990487629,34445,83.950233
1600990488633,42752,99.499218
1600990489635,22369,57.558507
1600990490637,32351,83.937346
1600990491642,16624,98.962264
1600990492644,44331,75.771749
1600990493651,38965,99.560853
1600990495213,44478,55.004766
1600990496217,31666,71.731561
1600990497218,39744,81.540380
1600990498505,19339,44.149512
1600990499699,14069,72.014436
1600990500703,32303,98.470662
1600990501705,9321,98.847352
1600990502710,24608,97.525838
1600990503712,36662,98.942128
1600990504717,22041,97.066090
1600990505722,50395,98.995921
1600990506725,15173,98.505604
1600990507730,49796,96.927900
1600990508734,40968,99.282595
1600990509740,19267,94.067650
1600990511559,55791,93.469628
1600990513714,69102,79.399684
1600990514716,25830,49.466192
1600990515719,20025,99.283712
1600990516721,21756,98.438088
1600990518401,55444,92.727850
1600990519405,52606,99.468251
1600990520407,23534,96.307885
1600990521409,31041,88.043818
1600990522411,35345,93.937500
1600990523513,12095,98.785258
1600990525048,51713,96.017840
1600990526052,48896,99.591965
1600990527055,9027,98.813242
1600990528339,44157,98.509385
1600990530046,44910,47.012195
1600990531088,18578,95.798056
1600990532092,32949,98.713524
1600990533095,27095,99.313358
1600990534228,24564,98.491318
1600990535331,50673,99.406991
1600990536577,39695,59.622302
1600990537642,40657,99.097136
1600990538647,30127,92.474130
1600990539649,37517,98.050314
1600990540656,29619,98.488665
1600990541658,38915,43.529040
1600990542660,23876,98.458635
1600990543662,1498,98.480620
1600990544667,37974,98.786936
1600990545669,23882,52.139711
1600990546676,28153,97.086764
1600990547678,17591,92.868363
1600990548686,48590,98.990855
1600990549688,385,79.496855
1600990550690,59316,99.406064
1600990551693,11937,70.326880
1600990552696,48401,99.468085
1600990553699,29012,99.252103
1600990554701,37703,47.984767
1600990555702,27263,81.949686
1600990556708,15020,97.868279
1600990557710,39601,98.653304
1600990558717,16931,98.264437
1600990559723,35678,99.066874
1600990560725,13814,98.682560
1600990561729,39586,98.562949
1600990562732,30449,38.709677
1600990563733,17672,75.876354
1600990564737,22816,98.422713
1600990565742,17770,66.486486
1600990566744,55751,99.185974
1600990568001,18119,96.653767
1600990569443,65152,98.262243
1600990570445,25597,56.874413
1600990571447,35068,84.059343
1600990573126,28297,81.835443
1600990574129,53611,99.270073
1600990575287,32709,97.836991
1600990576289,42430,38.703646
1600990577293,21898,99.310777
1600990578296,384,97.761890
1600990579301,40841,75.307862
1600990580302,8438,57.723057
1600990581304,32287,99.503528
1600990582504,22092,99.070905
1600990584422,52181,98.442853
1600990585427,55332,99.003736
1600990586430,14490,98.343232
1600990587432,54145,99.437851
1600990588694,34797,76.529652
1600990589695,43860,91.212121
1600990591192,28225,91.400256
1600990592194,50560,99.446665
1600990593214,11072,97.495304
1600990594221,52126,99.593750
1600990595411,22693,42.578002
1600990596450,24700,40.025055
1600990597451,25344,92.112811
1600990598821,34126,93.688551
1600990599824,40114,28.416693
1600990600825,16960,85.749922
1600990601831,14400,98.297067
1600990602833,36354,96.002518
1600990603835,22575,98.725124
1600990604837,34063,99.530957
1600990606497,49983,64.034547
1600990607521,43023,88.860598
1600990608529,33970,99.374805
1600990609531,25632,64.278982
1600990610532,34976,62.733904
1600990611535,18152,99.625117
1600990612537,16164,89.802940
1600990613541,50356,94.360902
1600990615544,27234,99.185464
1600990616546,32048,98.373984
1600990617549,31582,64.054569
1600990618550,38352,75.580665
1600990619555,19987,98.971963
1600990620557,16546,98.782392
1600990621562,24601,99.469579
1600990622564,36838,76.942435
1600990623566,50141,99.655820
1600990624568,7049,70.764855
1600990625572,50790,99.781045
1600990627048,28813,93.945188
1600990628065,58120,34.305425
1600990629071,11513,99.906629
1600990630192,11184,98.183391
1600990631283,58450,99.439252
1600990632285,10956,37.064516
1600990633288,17380,97.678795
1600990634292,36864,99.123905
1600990635294,18449,71.656051
1600990636296,48239,87.613388
1600990637301,37102,99.248591
1600990638303,21007,76.396736
1600990639304,41027,82.589704
1600990641145,32458,65.385817
1600990642169,45622,62.241055
1600990643173,30343,99.782067
1600990644872,49017,54.686510
1600990645877,28420,37.723214
1600990646879,24956,92.830307
1600990648260,22803,90.894569
1600990649319,51059,98.977444
1600990650358,5839,56.061558
1600990651360,25899,69.295511
1600990652370,23553,97.903156
1600990653824,37376,99.283059
1600990655005,14998,98.239110
1600990656023,58759,99.563863
1600990657415,43401,98.244514
1600990658417,45226,84.602944
1600990660384,39962,88.574157
1600990661386,52757,97.423814
1600990663254,43637,52.640000
1600990664256,34507,70.273671
1600990665257,39360,71.262563
1600990666262,9744,98.235665
1600990667267,15503,98.790698
1600990668793,42075,63.209332
1600990669795,30918,28.281506
1600990670796,18688,88.483503
1600990671801,11392,99.028518
1600990672803,36626,99.342517
1600990673807,12206,98.849502
1600990674809,58943,47.852179
1600990675815,17225,99.562637
1600990676817,9081,98.915401
1600990677955,53218,99.216547
1600990678957,22327,98.775126
1600990681070,62509,79.778481
1600990682072,47673,90.011351
1600990684013,48525,91.837378
1600990685014,48243,22.352197
1600990686017,10560,99.724434
1600990687043,1968,97.516299
1600990688049,59600,99.780702
1600990690053,33344,41.264668
1600990691058,20801,99.843407
1600990692102,11079,98.433584
1600990693106,54072,82.053666
1600990695597,48757,76.115651
1600990696599,55435,42.236422
1600990697604,21067,99.906250
1600990699092,28079,65.262142
1600990700096,43846,99.123928
1600990701814,45120,77.657543
1600990702816,39488,78.153807
1600990705301,53687,80.365585
1600990706302,45513,54.770206
1600990707304,31744,78.571429
1600990709155,38720,53.147971
1600990710158,21312,20.865633
1600990711159,14080,30.432020
1600990712161,19392,87.228766
1600990713728,21189,69.504447
1600990714729,46203,82.037618
1600990715732,16960,99.092048
1600990716734,23981,94.282163
1600990717741,40984,99.624531
1600990718967,22465,53.025132
1600990719981,43978,49.806076
1600990720982,29488,77.494492
1600990722850,30286,51.948470
1600990723892,38386,51.271323
1600990724894,29952,80.780669
1600990726647,21860,74.960630
1600990727649,47324,75.046671
1600990728992,20807,99.439776
1600990729996,35658,56.800518
1600990730999,37295,84.729219
1600990732004,16716,66.865765
1600990733005,2036,56.352718
1600990734007,29892,99.412674
1600990735382,23346,83.201519
1600990736384,53514,56.550218
1600990737389,7680,99.213589
1600990738391,25578,50.488189
1600990739393,31190,84.146721
1600990740394,4619,99.218994
1600990741397,36947,52.423469
1600990742399,35554,86.307838
1600990743402,26396,98.858230
1600990744404,16643,67.026684
1600990745405,43425,84.226884
1600990747421,33811,80.675718
1600990748422,47149,38.666667
1600990749425,20869,99.409938
1600990750774,19417,91.808982
1600990751776,55394,86.349502
1600990752781,21120,99.625935
1600990753833,24332,53.140235
1600990754954,23924,28.479173
1600990755955,20288,48.121478
1600990756962,24768,99.406250
1600990757964,842,97.574039
1600990758966,55505,99.595016
1600990760069,2341,83.070618
1600990761076,56768,40.625988
1600990763517,43508,59.530026
1600990764519,35340,57.481576
1600990765522,31075,99.437676
1600990767751,61616,46.348403
1600990768754,31149,55.242319
1600990769755,32064,90.560725
1600990772333,55409,71.015873
1600990773336,48719,60.917313
1600990774338,35840,91.539182
1600990775342,12170,99.625117
1600990776344,26079,31.239987
1600990777346,18327,18.889248
1600990778347,9856,56.800518
1600990779349,33234,98.743336
1600990781831,71138,51.259165
1600990782832,28748,49.214824
1600990783834,27717,34.611727
1600990784836,21243,89.533777
1600990786522,28636,95.665929
1600990787525,52264,96.501287
1600990790207,80520,76.525670
1600990791211,42103,31.572206
1600990792212,20158,92.001497
1600990794734,69439,41.787288
1600990795735,22592,31.404442
1600990796737,16801,60.233733
1600990797739,34847,96.787274
1600990799671,35840,15.043970
1600990800674,2112,80.504148
1600990801675,46535,76.569298
1600990802677,38171,99.968740
1600990804182,27366,96.583360
1600990805185,51319,99.048266
1600990807957,88316,78.175483
1600990808961,42441,64.144427
1600990809962,35708,47.802888
1600990813073,77440,60.258065
1600990814075,30488,40.745460
1600990815077,24232,58.941664
1600990816082,33408,99.749687
1600990818435,65735,29.754408
1600990819438,17337,67.919720
1600990820440,31552,11.912325
1600990821441,6912,92.227816
1600990822448,33841,99.750156
1600990823678,34959,86.047254
1600990824680,31168,50.466688
1600990825681,28864,54.521964
1600990826682,32896,82.483370
1600990827684,27475,99.874844
1600990829432,50235,44.548086
1600990830434,25778,50.065147
1600990831435,30912,44.022952
1600990832436,27200,87.788882
1600990834911,65087,48.558471
1600990835913,25729,44.840887
1600990836914,28224,41.823398
1600990837916,26496,94.760578
1600990840279,60224,43.211447
1600990841280,24640,36.743283
1600990842282,24064,34.764631
1600990843283,22208,62.776025
1600990844291,14336,68.052516
1600990846294,17472,33.023405
1600990847296,21568,31.400507
1600990848297,19648,68.544601
1600990850258,32471,26.683690
1600990851261,15967,22.492013
1600990852263,14602,20.282867
1600990853264,14144,20.822704
1600990854266,14016,21.315121
1600990855268,13824,83.478531
1600990856875,20480,19.898766
1600990857878,12032,17.523810
1600990858879,11712,17.641449
1600990859880,11840,16.535681
1600990860881,10752,14.484064
1600990861883,9792,12.721519
1600990862884,8896,10.537975
1600990863885,7680,52.793471
1600990864888,7040,72.656005
1600990865890,5888,6.101802
1600990866891,4288,3.676933
1600990867892,2560,1.637280
1600990868893,1280,1.070192
1600990869894,832,0.031407
