1600990094899,32027,79.368553
1600990095901,32293,78.609965
1600990096907,34948,78.492239
1600990097909,31356,75.793261
1600990098911,34193,77.932599
1600990099913,32367,84.853316
1600990100915,37760,82.612842
1600990101917,35648,81.168209
1600990102918,35584,81.721106
1600990103920,34432,82.056194
1600990104921,35328,75.232000
1600990105923,30976,80.772886
1600990106924,35200,82.870662
1600990107926,34496,74.220242
1600990108927,31104,78.253968
1600990109929,33408,81.354859
1600990110931,33088,52.588384
1600990111933,24678,74.800683
1600990113049,30362,85.119798
1600990114052,37760,78.488189
1600990115054,33446,82.454458
1600990116055,34266,73.579454
1600990117056,32064,65.639886
1600990118057,22400,87.083466
1600990119059,38976,83.045977
1600990120060,36096,84.610533
1600990121062,29910,62.243590
1600990122063,29546,77.350158
1600990123066,31936,77.420382
1600990124067,33472,80.889621
1600990125226,32896,80.666667
1600990126231,34047,84.165881
1600990127233,35457,86.515438
1600990128235,35840,92.111879
1600990129239,38807,87.409048
1600990130241,32170,69.765951
1600990131245,33156,80.025732
1600990132247,35643,68.750000
1600990133249,25303,81.178344
1600990134258,28523,93.924209
1600990135260,39358,84.790266
1600990136261,35712,88.476312
1600990137263,35520,72.292191
1600990138264,28800,61.896451
1600990139366,30080,85.499858
1600990140487,36883,78.884337
1600990141488,33773,66.773265
1600990142678,35456,72.266752
1600990143683,29166,78.503488
1600990144687,35859,75.303829
1600990146061,39103,70.440051
1600990147064,30214,87.409048
1600990148066,34938,65.147198
1600990149068,26880,77.265346
1600990150070,30693,84.796519
1600990151310,43166,59.934942
1600990152472,29738,72.862454
1600990153664,33847,82.364036
1600990154670,34682,81.165478
1600990155942,44062,61.837456
1600990156944,28542,82.611445
1600990157946,34049,76.709738
1600990158949,33738,79.404309
1600990159952,32141,84.359296
1600990160954,36290,91.986280
1600990161956,37210,68.626828
1600990162959,27443,80.204997
1600990163960,28604,98.586683
1600990164962,41133,54.839723
1600990165965,23322,76.937618
1600990166968,35612,59.724005
1600990167970,23360,95.478807
1600990168973,35618,72.886762
1600990169975,32862,58.847737
1600990170978,17472,89.996844
1600990171981,37969,99.277411
1600990172983,41125,75.824873
1600990173985,29898,87.326074
1600990175027,33364,82.994278
1600990176031,33867,77.302944
1600990177033,34182,76.383648
1600990178035,32091,70.041787
1600990179036,27136,90.509332
1600990180038,36421,78.438192
1600990181041,30075,80.926518
1600990182042,31744,68.932350
1600990183044,18648,96.983030
1600990184046,41448,85.342938
1600990185048,34112,83.700441
1600990186053,34914,56.754989
1600990187056,25496,96.549561
1600990188058,38854,79.178426
1600990189061,29320,80.883281
1600990190063,30433,53.475087
1600990191067,23447,75.365544
1600990192069,28396,78.569207
1600990193071,33876,73.587883
1600990194072,27008,70.189528
1600990195077,30661,73.470702
1600990196079,31483,85.296031
1600990197081,32896,87.255207
1600990198082,34688,82.228447
1600990199084,27904,76.483727
1600990200086,32192,67.029449
1600990201089,24833,90.366518
1600990202355,41998,86.436996
1600990203366,31921,82.182277
1600990204369,31512,72.701241
1600990205570,39970,86.474559
1600990206792,44140,58.191916
1600990207802,30056,92.425665
1600990208805,37822,74.297573
1600990209806,25652,80.961357
1600990210809,29918,94.736842
1600990211811,37794,70.371547
1600990212812,25600,80.095541
1600990213816,28352,60.753031
1600990214820,27427,86.929134
1600990215822,36295,94.638404
1600990216824,37526,84.524181
1600990217829,30976,73.335447
1600990218831,24262,47.104750
1600990219834,26554,86.340694
1600990220836,33024,94.756791
1600990221838,34432,84.839925
1600990222844,33647,75.196974
1600990223847,30391,64.128000
1600990224849,26947,96.055103
1600990225851,38231,81.484933
1600990226853,29322,72.701511
1600990227855,36278,84.182050
1600990228857,32640,66.887417
1600990229859,15616,81.403398
1600990230860,32998,80.929640
1600990231864,39770,90.206508
1600990232868,35538,48.707309
1600990233870,21360,91.726958
1600990234873,38280,82.019626
1600990235875,23706,73.308033
1600990236877,30049,76.804771
1600990237881,33918,82.871537
1600990238883,34621,93.528118
1600990239885,33182,74.093750
1600990240887,19362,69.538757
1600990241889,30874,98.046013
1600990242892,31847,98.501873
1600990243894,43384,57.417323
1600990244895,25991,90.806045
1600990245897,32704,63.871375
1600990246899,13120,86.245235
1600990247902,32335,98.462986
1600990248907,37097,98.743324
1600990249911,37009,47.282438
1600990250914,29916,87.006888
1600990251916,32256,70.238843
1600990252917,14747,90.057179
1600990253919,34680,98.690222
1600990255007,41903,63.092190
1600990256011,34093,97.444687
1600990257016,38284,92.446271
1600990258018,32303,79.919338
1600990259511,42844,71.442125
1600990260516,33967,92.551854
1600990261518,38758,95.407361
1600990262520,33792,64.733542
1600990263527,28096,63.601776
1600990264529,20162,61.692015
1600990265530,32748,98.787879
1600990267136,52711,97.839821
1600990268678,63339,58.394161
1600990269679,32640,61.703470
1600990270681,8896,92.764579
1600990271862,42576,85.064324
1600990272864,40364,94.277585
1600990273867,40606,72.675879
1600990274868,21414,48.536896
1600990275870,27520,88.175782
1600990276871,27520,80.396277
1600990277938,26868,89.082218
1600990279577,56109,84.384760
1600990280717,36176,73.160596
1600990282009,37281,83.279890
1600990283375,40907,63.333333
1600990284378,31935,97.068912
1600990285380,35094,79.549778
1600990286382,20832,98.340639
1600990287384,37434,95.752045
1600990288386,37276,86.346030
1600990289388,35021,67.435979
1600990290389,21451,72.771162
1600990291532,27382,91.565386
1600990292833,44340,83.858882
1600990293845,42061,97.500781
1600990294846,41353,69.250158
1600990295858,16928,89.149278
1600990296862,38816,61.361457
1600990297864,18808,98.936836
1600990298866,35302,91.362644
1600990299869,31957,77.070263
1600990300872,34067,94.001256
1600990301876,38591,76.087647
1600990302878,25531,52.309142
1600990303882,21452,75.048356
1600990304883,22964,98.627573
1600990305885,34953,76.828885
1600990306889,27266,99.094599
1600990307891,44565,93.622369
1600990308893,37408,81.724138
1600990309897,25106,71.032389
1600990311463,38757,57.424812
1600990312485,31467,97.722309
1600990313487,33059,77.508761
1600990314723,34307,81.923923
1600990315727,39093,97.600253
1600990316732,35940,82.140595
1600990317734,30623,71.244500
1600990318735,15280,62.743844
1600990319739,32166,98.776309
1600990321023,39386,99.246941
1600990322025,42206,74.179293
1600990323028,21474,98.541667
1600990324544,58320,32.043492
1600990325546,21662,64.553769
1600990326580,22260,65.505115
1600990327583,22940,97.756714
1600990328585,30754,85.896510
1600990329888,38039,83.542117
1600990331347,47513,83.143857
1600990332773,45833,91.010019
1600990333943,37652,92.877226
1600990334944,31779,54.723650
1600990335946,31296,95.395774
1600990336948,28041,78.436911
1600990337951,21402,94.552286
1600990338954,43947,80.545858
1600990339956,32178,67.951577
1600990340958,30404,75.962145
1600990341960,28860,67.064364
1600990342962,8448,62.112587
1600990343965,32840,97.453631
1600990344967,33163,99.128269
1600990345973,32605,98.878155
1600990346976,36500,80.634131
1600990347979,39207,96.409616
1600990348981,30606,80.939163
1600990350341,36940,45.925458
1600990351343,25147,86.915595
1600990352345,19369,78.551270
1600990353764,44813,91.123331
1600990355360,56002,86.600398
1600990356988,54904,41.170946
1600990357990,28752,88.602826
1600990358992,26351,47.537337
1600990359993,24977,80.319649
1600990361050,20389,91.405136
1600990362840,66256,58.942308
1600990363841,35725,97.417323
1600990364843,23938,83.159558
1600990365847,39505,77.909516
1600990366849,29843,81.564875
1600990368026,25560,50.925926
1600990369029,23086,98.788444
1600990370031,33366,98.876404
1600990371033,26681,65.776930
1600990372035,42372,94.366636
1600990373036,23674,80.828373
1600990374302,33212,80.344403
1600990375577,39561,54.082613
1600990376579,30336,83.600377
1600990377580,17687,71.087026
1600990378586,29457,98.963568
1600990379588,35805,98.751171
1600990380590,31246,98.757378
1600990381899,40840,98.781631
1600990382934,46079,83.820784
1600990383935,37222,51.968750
1600990384937,10243,86.886305
1600990385939,39805,24.512354
1600990386940,12864,93.480315
1600990387943,23844,91.765957
1600990389425,47842,73.056058
1600990390476,46458,98.468271
1600990391478,25774,86.860175
1600990392649,41598,71.159975
1600990393651,28116,33.661480
1600990394652,19584,97.464789
1600990395659,26075,48.424437
1600990396685,20680,99.251637
1600990398014,48536,55.781449
1600990399016,30341,86.905886
1600990400018,19648,81.521056
1600990401021,42455,98.679660
1600990402023,31803,81.113572
1600990403026,28189,47.721598
1600990404028,21073,70.769231
1600990405708,36915,62.205226
1600990406710,27043,98.721945
1600990407712,34147,98.862559
1600990408717,30148,99.068230
1600990409762,28131,98.772630
1600990410791,40249,80.827543
1600990411793,36839,65.524827
1600990412797,30725,72.565543
1600990413799,20731,59.198485
1600990414800,32896,80.653266
1600990415801,12608,48.825989
1600990416803,27961,58.006894
1600990417808,12999,98.703870
1600990419552,59262,85.302484
1600990421228,58018,69.322967
1600990422229,34720,80.218978
1600990423526,27343,59.395866
1600990424527,36785,66.649160
1600990425732,14724,68.157138
1600990426734,35081,98.595506
1600990427875,31150,63.044131
1600990428957,41157,97.838346
1600990429960,21782,66.084788
1600990430962,31405,99.342929
1600990431964,35364,64.059531
1600990433407,34577,79.439547
1600990434408,41800,72.597526
1600990435790,24002,53.697851
1600990436792,25342,40.590289
1600990437802,20421,98.776662
1600990438806,30838,79.040990
1600990440489,41968,66.236220
1600990441491,43029,97.307451
1600990442511,19270,63.108614
1600990443513,40889,99.220212
1600990444515,19979,67.650834
1600990445517,44086,99.090909
1600990446783,37360,32.315922
1600990447794,9168,49.157485
1600990448795,31936,84.950996
1600990449797,14661,76.438444
1600990450800,41633,99.687109
1600990451802,25744,70.394945
1600990452803,43658,85.519380
1600990453815,15029,87.670969
1600990455454,50579,93.817588
1600990456992,55032,70.807062
1600990457994,36352,70.480189
1600990459200,18048,65.181932
1600990460204,34240,77.158949
1600990461208,14688,86.501901
1600990462210,47136,92.845986
1600990463213,15320,98.208111
1600990464215,35056,75.763299
1600990465216,38712,85.512700
1600990466218,15123,77.319258
1600990467220,45421,79.031751
1600990468221,15644,58.597716
1600990469222,32676,72.300469
1600990470224,3328,58.400257
1600990471226,35584,86.445971
1600990472228,23192,85.106383
1600990473230,40609,93.837101
1600990474233,28934,73.889764
1600990475234,31233,69.872611
1600990476235,39360,97.447211
1600990477237,22312,97.007874
1600990478241,37592,80.701754
1600990479243,29568,18.291521
1600990480244,11904,83.913532
1600990481367,29348,46.331169
1600990482368,8732,59.765377
1600990483374,34572,99.003115
1600990484380,23894,97.927461
1600990485672,35037,59.237074
1600990486674,39527,99.312500
1600990487677,20964,77.929501
1600990488678,44295,76.208531
1600990489683,21362,97.120501
1600990490684,42749,41.823308
1600990491686,23552,42.938569
1600990492692,10790,96.140351
1600990493695,30362,12.476130
1600990494697,6016,94.300190
1600990495699,21331,72.147546
1600990496701,40237,93.482490
1600990498000,36715,62.686094
1600990499001,32277,93.801133
1600990500003,27840,77.707209
1600990501006,34457,73.286802
1600990502010,27178,99.214084
1600990503012,33508,68.523765
1600990504013,38425,74.436090
1600990505015,11829,52.473050
1600990506017,29314,73.828857
1600990507018,2377,57.622739
1600990508020,35584,62.860768
1600990509024,14136,98.901099
1600990510026,41582,56.994329
1600990511031,24484,99.625585
1600990512033,29371,82.997641
1600990513761,50941,79.717868
1600990514762,40638,78.326996
1600990515764,29888,98.652038
1600990516766,33472,27.410026
1600990517767,16894,71.589803
1600990519401,32046,36.716225
1600990520404,16218,99.120879
1600990522080,58862,68.396077
1600990523093,38348,70.368800
1600990524585,25732,80.394057
1600990525586,43837,66.311835
1600990527112,29437,58.599124
1600990528146,34548,98.903509
1600990529148,24606,76.859766
1600990530149,40944,73.695789
1600990531150,9472,48.477157
1600990532152,27743,29.744237
1600990533155,7969,93.481667
1600990534302,24144,66.331658
1600990535336,41193,98.780106
1600990536736,37286,64.140127
1600990537737,40673,85.433819
1600990538995,24381,67.420254
1600990540017,40579,92.734772
1600990541019,13771,93.026152
1600990542021,44602,99.310561
1600990543023,29762,45.567602
1600990544025,26361,42.581462
1600990545029,24320,99.210859
1600990546031,14144,45.158167
1600990547036,22654,68.399235
1600990548039,28661,98.987688
1600990549182,35022,49.442853
1600990550186,28351,99.500000
1600990551258,25356,62.033790
1600990552260,36276,97.660925
1600990553992,55424,57.662589
1600990554994,31282,64.663891
1600990556581,21429,75.104000
1600990557582,42137,86.164229
1600990558978,25534,47.038653
1600990559979,23618,44.144144
1600990560981,26942,99.253731
1600990562029,17542,65.694998
1600990563068,39976,97.607869
1600990564470,35783,66.359300
1600990565472,41156,84.636807
1600990566869,27730,79.254815
1600990567872,45964,99.450066
1600990569296,40313,51.528522
1600990570298,27735,39.054011
1600990571300,24539,82.447818
1600990572301,12480,53.044872
1600990573302,29952,80.718750
1600990574312,5376,48.698168
1600990575315,28260,99.160671
1600990576364,26042,98.107852
1600990577366,46849,99.200492
1600990578896,45247,65.722470
1600990579898,37696,99.460067
1600990581318,37034,63.331202
1600990582319,38904,85.709799
1600990583823,35670,55.750799
1600990584840,34922,66.673469
1600990586393,21184,77.597196
1600990587394,38272,49.364272
1600990589137,30289,55.004707
1600990590139,32687,84.057021
1600990592099,51121,51.225644
1600990593101,29903,75.147929
1600990594969,37440,64.926077
1600990595970,40064,87.758945
1600990597484,35924,57.759627
1600990598578,36396,47.639887
1600990599582,20802,99.844334
1600990600683,28723,53.894081
1600990601697,30836,85.687382
1600990602880,16087,55.232929
1600990603882,28624,51.698113
1600990604888,22129,99.438553
1600990605890,21471,69.635499
1600990606892,44192,87.012987
1600990608123,19584,78.557935
1600990609125,44288,66.760387
1600990610129,14647,99.373041
1600990611131,38819,35.440613
1600990612133,21414,73.261353
1600990613136,15936,98.870056
1600990614138,39074,42.811297
1600990615140,26078,90.866142
1600990616578,33513,50.079796
1600990617580,29463,20.534862
1600990618581,7552,81.336771
1600990620184,33267,60.101330
1600990621185,33677,78.335451
1600990622190,16726,99.314642
1600990623193,38481,52.648475
1600990624195,31769,31.731669
1600990625205,18752,99.906221
1600990626368,23413,54.350567
1600990627372,32075,80.104948
1600990629478,52232,51.005426
1600990630479,28792,74.363007
1600990631482,32856,73.433115
1600990632484,11432,36.555698
1600990633485,22272,41.295287
1600990634486,25088,86.035614
1600990635487,3968,57.228916
1600990636489,30720,97.751405
1600990637491,34185,97.131148
1600990638493,32952,98.777046
1600990640217,53620,52.931701
1600990641219,30603,98.440678
1600990643069,59008,63.157895
1600990644074,33200,98.243560
1600990645942,58448,58.164902
1600990646944,31872,39.016703
1600990647946,22016,99.565217
1600990649140,25600,37.936508
1600990650142,11968,92.975423
1600990651945,54431,48.359621
1600990652947,27105,89.153565
1600990654919,54645,55.345711
1600990655920,30603,91.545316
1600990657370,33220,65.102362
1600990658372,35452,68.602425
1600990660591,62804,50.449583
1600990661592,27244,90.630499
1600990663747,65280,39.859694
1600990664749,22236,30.076874
1600990665751,11812,78.723404
1600990667500,42613,56.997455
1600990668506,32459,76.721734
1600990669965,21824,83.721662
1600990670967,46208,87.362086
1600990672522,31875,57.989113
1600990673524,34173,46.335326
1600990674529,20007,99.937480
1600990675772,32503,56.968920
1600990676773,30818,44.472843
1600990677775,27072,98.475920
1600990679318,39221,31.163955
1600990680323,18571,32.264211
1600990681325,18697,23.603660
1600990682328,13806,99.531689
1600990683556,22793,22.510542
1600990684558,11904,47.511168
1600990685561,27392,68.315252
1600990687461,44996,54.150943
1600990688463,27900,69.753477
1600990689466,36127,99.563727
1600990690879,36449,54.456074
1600990691882,29760,92.284045
1600990693925,59268,41.083307
1600990694927,20284,64.360520
1600990695928,36224,54.402516
1600990696932,8139,99.875389
1600990697937,35135,38.601442
1600990698938,19062,70.703248
1600990699940,38451,99.688182
1600990700944,11853,29.753126
1600990701946,16300,99.193798
1600990702952,32449,97.503121
1600990703954,31315,69.698891
1600990704955,37798,99.438378
1600990706437,37786,37.800577
1600990707439,21888,68.063492
1600990708445,29441,99.656250
1600990709448,23581,58.005662
1600990710449,27874,53.789809
1600990711450,30976,89.160063
1600990712984,34917,61.650959
1600990713986,32347,75.409339
1600990716063,43776,62.424435
1600990717065,33907,62.255327
1600990718888,19917,46.816598
1600990719891,25179,98.755803
1600990721582,45848,72.477064
1600990722584,41321,99.278318
1600990724006,37033,63.112939
1600990725008,28850,56.035298
1600990726010,32137,99.332413
1600990727376,36480,59.135374
1600990728377,25728,58.791904
1600990729379,33336,97.336258
1600990730947,39240,45.463383
1600990731950,24192,54.620514
1600990732952,31552,89.877781
1600990733953,8192,29.700446
1600990734955,17088,41.332906
1600990735957,24384,89.309517
1600990737134,11776,40.190779
1600990738136,21663,93.459119
1600990739138,38929,99.408836
1600990740141,23386,95.933688
1600990741148,49287,99.749844
1600990742150,16303,50.858570
1600990743152,20736,91.889372
1600990744158,43031,99.440124
1600990745167,19305,62.584378
1600990746169,30464,83.212370
1600990747174,30720,88.837065
1600990748177,18816,35.209054
1600990749178,19200,65.196394
1600990750179,37184,69.734789
1600990751184,13825,87.655107
1600990752185,25343,26.226896
1600990753187,16064,61.060271
1600990754190,34368,81.667708
1600990755499,14528,19.388398
1600990756501,11592,89.674593
1600990757505,43128,91.048513
1600990758506,12096,51.757690
1600990759508,28800,47.023433
1600990760509,27200,97.140193
1600990761518,16863,93.803897
1600990762519,40609,51.201011
1600990764710,45827,76.278632
1600990765714,42301,50.641437
1600990766716,21625,99.749765
1600990768094,35079,69.191105
1600990769095,35584,39.800193
1600990770096,24000,93.254216
1600990771098,22262,64.231975
1600990772100,16202,4.103535
1600990773101,3072,65.138491
1600990774102,36224,44.292092
1600990775108,16128,66.645807
1600990776109,64,66.548501
1600990777111,36621,95.657117
1600990778505,31219,60.374960
1600990779508,28178,62.703739
1600990780509,34953,97.732997
1600990781946,29162,68.441686
1600990782966,36989,53.557935
1600990783969,23884,99.906221
1600990785350,32882,46.471157
1600990786353,26112,55.537772
1600990787354,32192,96.675986
1600990788725,30208,74.809645
1600990789727,32576,43.497758
1600990790729,26048,72.054709
1600990791740,20672,72.241325
1600990792741,11456,45.346598
1600990793743,26240,36.288000
1600990794744,21812,89.294632
1600990795752,9932,31.620679
1600990796755,11392,59.596596
1600990797756,34240,89.837398
1600990799226,29080,60.265544
1600990800228,33256,72.687086
1600990801237,24000,99.530516
1600990802239,23104,36.721728
1600990803241,21056,54.406618
1600990804245,32384,93.640351
1600990805248,22332,84.423875
1600990806250,24580,53.532080
1600990807251,31578,75.213405
1600990808253,24820,99.843554
1600990809414,31346,47.863797
1600990810417,26785,46.361013
1600990811418,28447,90.360206
1600990813258,41472,20.189274
1600990814260,12032,33.365446
1600990815262,21376,29.682540
1600990816263,18624,35.834371
1600990817269,6976,77.135678
1600990818270,8960,40.077320
1600990819272,25024,36.491677
1600990820273,23168,80.766813
1600990821276,10571,60.994930
1600990822278,20725,29.150579
1600990823279,19200,29.452926
1600990824280,18944,70.565918
1600990825282,12928,56.739812
1600990826283,10752,18.904197
1600990827284,12736,21.863118
1600990828285,13696,17.680790
1600990829287,11776,15.387036
1600990830288,10112,57.922811
1600990831293,10220,63.900284
1600990832294,10516,18.483110
1600990833296,12416,16.106750
1600990834297,10560,13.377400
1600990835298,9024,12.885948
1600990836299,8768,14.091627
1600990837301,9589,24.609619
1600990838310,9023,92.091279
1600990839311,9868,13.877551
1600990840312,8704,11.613924
1600990841313,8256,11.562697
1600990842314,7936,9.885932
1600990843316,7296,10.511364
1600990844317,7488,10.988317
1600990845318,7680,11.388801
1600990846319,8128,10.559397
1600990847320,7296,87.390762
1600990848400,6912,10.236967
1600990849402,5824,7.109005
1600990850403,5248,7.000317
1600990851404,5376,6.257901
1600990852406,4672,6.411876
1600990853407,4672,5.986696
1600990854408,4544,6.330709
1600990855409,4480,5.485098
1600990856410,4288,5.384859
1600990857411,4224,5.148452
1600990858412,3776,4.911280
1600990859413,3840,4.924242
1600990860414,3584,4.575576
1600990861415,3328,3.737726
1600990862416,3008,3.166561
1600990863417,2560,74.774775
1600990864565,2624,5.264817
1600990865566,1920,2.204030
1600990866567,1536,1.164621
1600990867568,896,0.471550
1600990868569,384,0.219987
1600990869570,192,0.062814
