1600935815219,32410,97.718037
1600935816221,32431,98.402256
1600935817223,20793,83.548286
1600935818231,19622,97.862979
1600935819233,30976,96.231156
1600935820235,24799,97.622771
1600935821240,22093,97.356828
1600935822244,25119,96.218090
1600935823245,30118,87.859627
1600935824247,15580,93.673277
1600935825251,42279,98.299213
1600935826253,21676,97.656250
1600935827256,31356,95.411985
1600935828258,20566,86.183791
1600935829260,27151,98.240653
1600935830262,39091,97.968750
1600935831272,30718,97.191011
1600935832279,25346,96.600125
1600935833286,22603,79.415462
1600935834289,17501,97.992472
1600935835291,28094,98.533541
1600935836293,35258,97.825412
1600935837299,26980,98.117942
1600935838303,36219,80.656358
1600935839310,15679,91.278525
1600935840313,24630,98.379557
1600935841315,36176,97.623515
1600935842317,26369,95.937008
1600935843319,31725,84.642179
1600935844322,27276,70.765290
1600935845324,18133,98.387607
1600935846326,30745,98.716745
1600935847328,36967,78.880809
1600935848329,25643,68.735928
1600935849330,21503,59.222365
1600935850332,19457,68.533000
1600935851333,8384,76.942356
1600935852335,23622,97.638539
1600935853337,29038,97.467167
1600935854339,35538,98.536737
1600935855342,31631,98.195395
1600935856345,35432,75.528225
1600935857347,8899,95.364861
1600935858349,33857,97.968115
1600935859352,32512,88.941849
1600935860353,31615,85.325743
1600935861358,27712,92.805301
1600935862360,28928,77.251185
1600935863635,29372,71.455517
1600935865039,36484,77.344974
1600935866444,37690,69.993602
1600935867447,25094,83.120205
1600935868452,28598,86.195929
1600935869455,2122,90.204724
1600935870457,23039,97.567062
1600935871459,39966,97.490590
1600935872462,23585,98.281250
1600935873465,26838,98.434075
1600935874467,35455,89.172980
1600935875468,18733,81.897902
1600935876470,20580,97.589984
1600935877474,28352,98.072139
1600935878479,41209,84.459886
1600935879480,29539,76.282457
1600935880482,23488,70.482498
1600935881483,22080,61.706161
1600935882484,5440,97.378277
1600935883488,23641,97.774992
1600935885011,39468,96.487663
1600935886094,40088,97.737983
1600935887097,31263,97.434368
1600935888152,37829,81.254472
1600935889513,27163,90.819880
1600935890727,40292,76.458753
1600935892127,37888,61.450382
1600935893130,23232,90.649514
1600935894132,31936,71.804631
1600935895134,21760,72.087842
1600935896135,6336,84.146730
1600935897140,29011,98.316708
1600935898145,34681,97.887102
1600935899147,31604,78.678583
1600935900150,23365,97.086466
1600935901152,31099,60.566929
1600935902155,14720,87.175477
1600935903166,24096,61.393003
1600935904169,12196,97.848457
1600935905173,26332,97.864992
1600935906175,26348,97.414330
1600935907177,39377,98.533541
1600935908179,31768,89.246640
1600935909181,28747,72.123894
1600935910182,20224,80.676020
1600935911184,11913,98.495749
1600935912626,52155,80.406250
1600935913629,31170,84.034417
1600935914946,31290,86.178605
1600935915949,29384,93.808816
1600935917219,34524,64.306405
1600935918221,12740,90.569003
1600935919223,34520,97.231726
1600935920226,28535,53.715021
1600935921228,24590,74.497287
1600935922229,22651,91.969887
1600935923231,26691,80.510880
1600935924233,24677,96.316121
1600935925234,21784,63.779033
1600935926236,10078,97.851501
1600935927239,38562,83.846872
1600935928329,23901,73.238994
1600935929331,29583,90.969793
1600935930336,30946,83.852691
1600935931337,27122,68.748019
1600935932338,18624,90.533672
1600935933339,25536,68.613139
1600935934811,25698,97.660636
1600935935813,24393,98.084772
1600935936815,34012,85.942392
1600935937975,31647,81.437126
1600935939183,32846,68.147208
1600935940187,23190,89.591195
1600935941190,24950,71.197205
1600935942193,4928,96.938131
1600935943198,37380,97.465146
1600935944202,19991,97.944566
1600935945206,37166,97.533562
1600935946208,29939,85.324553
1600935947209,27268,81.204437
1600935948213,23104,86.816314
1600935949216,24127,56.691919
1600935950218,13849,98.996236
1600935951220,34210,77.837327
1600935952227,27014,88.436019
1600935953228,31463,74.602670
1600935954230,19545,84.845621
1600935955232,23938,96.783349
1600935956236,29620,65.064812
1600935957237,27018,78.373206
1600935958238,11840,72.715816
1600935959240,8143,98.750781
1600935960243,24443,98.220418
1600935961246,45942,82.907600
1600935962249,31168,59.656379
1600935963251,18816,89.403974
1600935964253,20867,98.422038
1600935965434,18860,98.097318
1600935966437,22223,96.909148
1600935967439,32553,64.919232
1600935968482,409,92.597320
1600935969494,26085,98.122653
1600935970497,31451,98.179487
1600935971723,41496,98.595067
1600935972725,34845,91.595306
1600935973727,22458,78.069894
1600935974730,27217,89.936909
1600935975773,23936,76.442911
1600935976886,21760,62.825877
1600935977893,12610,98.591108
1600935978896,18782,98.093154
1600935979901,33000,98.308801
1600935980903,17276,98.060682
1600935981906,29244,98.003120
1600935982909,26974,98.539012
1600935983913,20477,98.063105
1600935984918,26775,98.141147
1600935985920,36494,86.982249
1600935986921,10304,76.528662
1600935987922,12530,98.577173
1600935988936,18429,97.501581
1600935989938,24485,98.564295
1600935991039,26614,98.270062
1600935992337,58694,97.396487
1600935993339,38257,96.670854
1600935994340,34002,91.577287
1600935995341,22637,55.129054
1600935996344,16384,96.164728
1600935997345,29376,78.976687
1600935998897,38558,86.047244
1600935999899,27463,72.735969
1600936000900,27525,88.654270
1600936001902,18787,92.411414
1600936002909,32691,67.496013
1600936003911,25333,83.599875
1600936004912,18763,74.438743
1600936005915,19392,90.376176
1600936006917,32101,78.522229
1600936007920,18836,84.164103
1600936009450,40163,40.719697
1600936010452,19492,92.317380
1600936011454,23688,83.508851
1600936012865,37435,47.324307
1600936013867,21309,96.304416
1600936014869,25344,77.915082
1600936015870,1280,80.759721
1600936017282,37356,98.094346
1600936018284,24309,98.690773
1600936019286,35333,77.893409
1600936020290,26332,73.045137
1600936021292,22555,68.740133
1600936022293,12985,98.048419
1600936023572,39168,97.842697
1600936024974,39402,62.738953
1600936025977,17920,67.143311
1600936026979,4490,79.761905
1600936027981,20953,98.907615
1600936029147,40577,98.579970
1600936030446,37124,98.698885
1600936031466,21649,93.864065
1600936032472,30424,93.557231
1600936034314,55088,95.087549
1600936035609,36671,36.120077
1600936036611,10560,91.182109
1600936037612,22581,98.541477
1600936038649,27852,75.352564
1600936040209,41244,96.034816
1600936041212,31191,82.765273
1600936042215,28421,70.274585
1600936043217,15175,63.702074
1600936044220,15680,83.032605
1600936045225,23771,98.337292
1600936046543,26621,90.093750
1600936047707,34344,71.683897
1600936049521,23322,98.384201
1600936050929,44778,92.890198
1600936052429,37972,95.381715
1600936053431,37446,77.600251
1600936054432,24738,42.019231
1600936055434,20800,98.184615
1600936056470,22557,72.121789
1600936057473,29013,88.556116
1600936058475,22798,69.794629
1600936059481,10880,52.884922
1600936060483,1152,91.447368
1600936061485,17081,98.129093
1600936062488,37741,97.708726
1600936063490,24698,97.832566
1600936064653,25626,98.092558
1600936065662,22866,98.537648
1600936066664,37477,98.866918
1600936068074,35151,89.682540
1600936069077,15444,98.070940
1600936070081,21461,98.651615
1600936071084,24169,83.433449
1600936072087,13614,19.560440
1600936074574,32161,98.253820
1600936075588,22263,97.801508
1600936076753,31194,97.340659
1600936078181,56999,98.241284
1600936080216,68650,83.407502
1600936081218,22849,95.963705
1600936082222,35068,59.483302
1600936083225,14972,73.008850
1600936084226,16900,69.410281
1600936085230,512,97.900345
1600936086235,43925,98.252730
1600936087237,29639,98.533999
1600936088240,29668,65.464587
1600936089241,25216,86.122322
1600936090253,17785,82.583914
1600936091258,30343,98.715136
1600936092261,28026,64.856957
1600936093263,26470,89.293564
1600936094265,23778,86.755387
1600936095267,18656,66.540999
1600936096272,12062,68.742138
1600936097276,12696,93.971292
1600936098278,31399,85.691873
1600936099280,33217,87.531172
1600936100282,13012,98.141732
1600936101287,27628,98.348395
1600936102289,20353,98.595067
1600936103293,34687,86.150456
1600936104295,27526,98.850218
1600936105296,26636,58.997429
1600936106298,23470,94.367960
1600936107301,27295,67.125861
1600936108306,11745,41.165173
1600936109308,9538,95.087719
1600936110384,34836,77.055449
1600936111385,30314,77.904980
1600936113043,32476,64.925135
1600936114046,29326,99.376753
1600936115205,26697,50.514469
1600936116215,25741,73.914432
1600936117216,21952,98.616352
1600936118218,30466,61.811273
1600936119222,23230,94.758577
1600936120231,21599,90.891841
1600936121232,18657,42.239748
1600936122234,3776,80.380349
1600936123248,15228,98.528736
1600936124611,31476,98.082364
1600936126031,42337,98.523985
1600936127830,64993,41.155923
1600936128832,20814,63.642092
1600936130527,36022,69.062901
1600936131529,31452,92.286245
1600936132545,19657,56.277884
1600936133547,24677,86.389792
1600936134800,23489,42.612555
1600936135801,6975,69.502868
1600936136803,23344,98.037975
1600936137805,33455,95.418889
1600936139211,34954,66.888466
1600936140213,30295,87.218750
1600936141217,21007,83.217446
1600936142220,28693,34.952077
1600936143221,18844,93.191089
1600936144223,23413,80.899937
1600936145224,28747,79.425686
1600936146231,24697,76.696903
1600936147233,22023,50.222646
1600936148238,16576,79.853829
1600936149239,1152,49.193803
1600936150242,9985,98.620257
1600936151244,31060,98.243413
1600936152248,17907,98.746474
1600936153250,20528,98.180678
1600936154253,30423,97.332915
1600936155258,33892,98.313027
1600936156263,34798,99.028518
1600936157265,30233,71.037736
1600936158270,26759,97.031599
1600936159272,23958,96.928000
1600936160274,19337,98.738966
1600936161276,25515,93.134796
1600936162278,32053,77.638584
1600936163280,2049,55.660377
1600936164282,20086,97.805643
1600936165517,28373,97.548730
1600936167039,40948,96.645161
1600936168274,31872,97.715736
1600936169276,18816,98.395217
1600936170579,28217,98.391675
1600936172243,42415,98.378729
1600936174201,67102,77.035160
1600936175203,35258,99.749765
1600936176206,11904,24.830700
1600936177210,1345,94.442393
1600936178925,53247,63.161189
1600936179952,30592,98.508614
1600936181187,26967,75.102169
1600936182189,33577,94.298246
1600936183190,14084,55.881425
1600936184192,27316,91.043835
1600936185646,33154,45.451664
1600936186680,24165,91.424100
1600936188249,37964,64.085405
1600936189251,30741,82.019016
1600936190406,20928,49.287749
1600936191407,64,46.987557
1600936192408,20544,85.966016
1600936193410,10631,98.630137
1600936194414,17675,97.547771
1600936195416,24379,98.691181
1600936196418,23363,98.896632
1600936197495,25483,97.629445
1600936199004,42299,59.993695
1600936200006,41322,96.531365
1600936201278,27929,57.966424
1600936202280,25703,75.157629
1600936203284,16518,57.790368
1600936204287,17525,67.379679
1600936205290,26181,99.405507
1600936206327,22851,57.595731
1600936207329,8701,43.465634
1600936208331,17218,98.935837
1600936209333,26759,98.002189
1600936210491,25524,97.659176
1600936211497,38830,98.494826
1600936212499,14390,97.836972
1600936214071,44005,53.885350
1600936215072,27258,85.271808
1600936216536,28545,91.219204
1600936217578,40853,99.546279
1600936218611,18987,71.605723
1600936219613,30655,99.096855
1600936220762,23845,59.343840
1600936221764,22555,95.744681
1600936222766,896,32.292994
1600936223767,11840,93.781445
1600936225350,35080,98.538755
1600936227334,63944,58.545798
1600936228335,30448,94.825269
1600936229731,31936,49.186603
1600936230732,22080,59.790543
1600936232673,33802,79.130713
1600936233674,39990,92.187500
1600936234680,18369,97.575567
1600936235682,34230,82.718727
1600936237468,40215,41.036236
1600936238470,1266,59.846055
1600936239472,23098,98.902821
1600936240474,11270,54.398448
1600936241476,41989,97.715180
1600936242480,22604,87.129659
1600936243482,29461,98.971322
1600936244964,36442,27.380192
1600936245966,13824,52.805386
1600936246968,21354,99.218017
1600936247970,18954,87.659847
1600936248971,35788,58.920261
1600936249996,9472,96.979196
1600936251801,38601,98.062500
1600936252805,21013,98.845554
1600936253808,19525,98.375508
1600936254810,17342,96.316121
1600936255811,13343,8.765316
1600936256812,1792,94.838505
1600936257816,29195,97.555625
1600936258818,25816,99.094316
1600936259820,15504,98.961611
1600936261232,28570,97.590729
1600936262268,26638,97.695422
1600936263271,20824,98.072139
1600936264273,13970,98.712716
1600936265275,21967,97.413249
1600936266279,36091,98.377535
1600936267281,18040,98.493881
1600936268283,25983,96.934260
1600936269285,21771,98.474471
1600936270295,26703,97.786093
1600936271298,17341,97.330402
1600936272302,20691,96.257862
1600936273304,45008,72.450580
1600936274306,64,45.643939
1600936275308,19353,96.878941
1600936276316,26724,97.995374
1600936277540,26240,98.084772
1600936278542,17685,98.382582
1600936279544,11602,98.903852
1600936280995,37118,98.164498
1600936282357,51094,96.614420
1600936283360,29186,99.189779
1600936284368,19963,99.187663
1600936286653,69908,48.880479
1600936287662,22455,71.415035
1600936289457,37312,53.244698
1600936290459,19840,47.865662
1600936291465,128,98.932831
1600936292467,22249,98.409729
1600936293471,16448,98.016373
1600936294475,24257,99.229821
1600936295490,37174,69.952756
1600936296492,32055,97.390758
1600936298071,37640,47.564103
1600936299073,21409,70.117771
1600936300887,28800,55.672739
1600936301889,25216,94.887077
1600936303246,20795,61.801341
1600936304249,35013,90.794848
1600936305396,18600,94.532819
1600936307428,51111,65.198098
1600936308429,28465,51.285266
1600936309435,256,75.559055
1600936311438,31040,98.150470
1600936312440,20934,97.802198
1600936313443,23291,97.616060
1600936314445,17061,98.775510
1600936315447,22485,98.628856
1600936316451,19949,98.467313
1600936317454,34038,98.742138
1600936318456,15773,98.632964
1600936319672,27606,98.174953
1600936320674,44335,92.585670
1600936322196,32311,79.466836
1600936323200,33033,87.828011
1600936324202,18518,83.642655
1600936325203,25258,60.165447
1600936326204,27584,80.024930
1600936327532,20641,41.334598
1600936328534,1951,29.578371
1600936329535,6656,76.933202
1600936330899,27998,96.688742
1600936332288,21506,95.837275
1600936333291,35564,98.493409
1600936334378,17847,98.150888
1600936336096,42483,89.743590
1600936337102,36170,99.251637
1600936338104,22268,35.858748
1600936339106,19140,73.848109
1600936340111,14542,98.873944
1600936341113,30194,49.484868
1600936342115,23627,81.639651
1600936343625,26309,61.227735
1600936344629,29552,93.829114
1600936346117,30569,65.199493
1600936347119,27031,46.010722
1600936348123,6657,75.789141
1600936349124,575,11.104081
1600936350126,897,91.283651
1600936352074,56895,48.669445
1600936353076,23552,23.125593
1600936354078,13312,81.522080
1600936355079,7424,13.055818
1600936356080,7296,8.540813
1600936357081,5184,7.977208
1600936358082,5248,5.996193
1600936359084,4160,6.099874
1600936360084,3968,17.743460
1600936361088,3520,60.000000
1600936362090,3648,6.025237
1600936363091,3712,5.744949
1600936364092,3712,4.150824
1600936365093,2944,3.162555
1600936366094,2240,4.198232
1600936367095,2688,7.214871
1600936368097,4416,5.218216
1600936369098,3456,6.563585
1600936370099,4160,63.180964
1600936371104,3968,17.762326
1600936372105,3712,6.331117
1600936373106,4160,4.535363
1600936374107,2944,4.078407
1600936375108,2560,3.439571
1600936376109,2176,0.408548
1600936377110,192,0.031427
