1600935858229,19498,97.536639
1600935859232,32439,96.076555
1600935860234,34945,89.795465
1600935861658,37503,78.534821
1600935862704,26465,76.587678
1600935863706,23615,76.523077
1600935864738,17146,98.377535
1600935865742,38810,86.843750
1600935866743,28620,77.634476
1600935867745,24144,80.612883
1600935868748,25856,97.045883
1600935869750,21547,81.216514
1600935870751,17925,86.708464
1600935871753,26960,98.730964
1600935872755,31304,97.984887
1600935873760,35428,86.890915
1600935874762,28356,91.252360
1600935875764,29379,63.965952
1600935876767,25359,56.026574
1600935877769,9064,98.776662
1600935878771,32480,97.544081
1600935879779,33206,98.687500
1600935880781,32910,64.222782
1600935881784,20770,79.145570
1600935882788,28800,80.638029
1600935883792,23168,86.870618
1600935884794,7552,86.230964
1600935885797,24256,95.441946
1600935886822,33494,97.044025
1600935887825,36009,98.459119
1600935888827,32004,91.976086
1600935889829,29119,78.755160
1600935890832,25726,85.333751
1600935891835,14016,84.244167
1600935892837,17496,98.203222
1600935893841,43649,90.522365
1600935894844,30439,81.934477
1600935895845,24960,87.139272
1600935896849,26431,77.201908
1600935897852,26305,85.187540
1600935898856,16641,83.186951
1600935899859,25729,98.397234
1600935900862,36064,64.025357
1600935901867,24350,83.994959
1600935902869,26112,74.273990
1600935903871,22788,98.709880
1600935904873,25279,85.025221
1600935905875,29309,82.291667
1600935906879,14799,98.509780
1600935907890,34548,98.704903
1600935908915,21373,85.187540
1600935909917,32576,82.849021
1600935910919,25250,69.949174
1600935911921,18737,87.767296
1600935912923,31952,78.932407
1600935913925,17629,92.252645
1600935914933,25604,98.506998
1600935915937,34666,84.300341
1600935916945,31058,65.971564
1600935917946,26560,75.539340
1600935918947,22848,83.244430
1600935919950,23011,77.673252
1600935920952,23180,80.208993
1600935921955,15889,88.695927
1600935922958,26013,87.728131
1600935923963,38563,88.906299
1600935924965,26496,77.463905
1600935925967,20863,54.777673
1600935926969,24897,83.365079
1600935927971,24320,80.402642
1600935928973,28160,85.860441
1600935930182,23296,76.622313
1600935931727,26269,87.179487
1600935932730,38371,93.379354
1600935933733,30683,98.563846
1600935934737,30108,83.537159
1600935935738,24393,86.854609
1600935936741,26977,55.637177
1600935937743,23110,87.762786
1600935938745,17177,67.395561
1600935939748,17564,98.218750
1600935940750,30139,99.220455
1600935941753,34217,98.757764
1600935942760,35840,79.255319
1600935943761,23552,71.074121
1600935944763,19264,79.756381
1600935945860,23240,76.699317
1600935946925,30448,50.533118
1600935947928,8037,91.318124
1600935948931,23421,98.152786
1600935949934,34523,86.033344
1600935950936,29629,96.153846
1600935951940,31328,97.018205
1600935952944,28654,72.978924
1600935953949,24768,84.992200
1600935954952,24780,93.246257
1600935955954,21460,77.484076
1600935956960,7298,98.530791
1600935957963,27914,97.779862
1600935958966,37744,96.840089
1600935959968,25383,97.972350
1600935960987,25382,98.221529
1600935961992,21023,94.416244
1600935962995,31693,75.375469
1600935964000,30315,80.062696
1600935965002,16832,57.703349
1600935966005,14145,98.240101
1600935967007,38497,98.058860
1600935968010,26278,88.251705
1600935969025,29306,67.926326
1600935970028,19646,97.211779
1600935971031,17416,98.013871
1600935972033,32148,96.548478
1600935973035,30308,90.992126
1600935974036,25856,77.703774
1600935975037,9024,67.337315
1600935976040,14458,97.810447
1600935977042,43863,88.615579
1600935978044,27506,98.275862
1600935979047,29080,52.833175
1600935980048,23205,79.125752
1600935981050,20382,97.804266
1600935982052,27810,76.517067
1600935983054,21063,86.660299
1600935984056,22491,85.155027
1600935985058,14494,81.216173
1600935986060,18193,96.867168
1600935987063,43055,80.031447
1600935988066,22987,73.715539
1600935989068,28135,97.016820
1600935990083,23566,98.907274
1600935991087,23084,75.039746
1600935992091,26371,86.837121
1600935993093,26641,78.670447
1600935994147,23200,47.437122
1600935995149,14368,82.720704
1600935996156,17627,97.894406
1600935997214,28493,98.635675
1600935998459,43916,88.394584
1600935999926,41352,52.329635
1600936000928,24388,83.605016
1600936001930,20181,53.882576
1600936002932,23514,84.357367
1600936003934,22929,56.148055
1600936004938,11968,84.617509
1600936006095,21440,54.510184
1600936007098,22145,97.065320
1600936008100,27684,97.870312
1600936009103,28769,98.455233
1600936010105,22035,98.506069
1600936011110,34544,60.025181
1600936012115,23799,72.640610
1600936013116,18048,95.504215
1600936014119,26229,97.594502
1600936015122,21938,65.480315
1600936016667,39795,48.914432
1600936017672,11174,87.500000
1600936018735,16221,98.519219
1600936019738,29907,97.754911
1600936020740,16833,98.037383
1600936021742,27700,97.355164
1600936022744,31155,98.281250
1600936023748,31531,86.536647
1600936024751,30477,98.471139
1600936025755,25693,97.414880
1600936026757,18657,97.513984
1600936027760,29426,49.028497
1600936028761,8896,97.245964
1600936029764,30450,98.505139
1600936030767,31376,93.025448
1600936031769,34686,77.872206
1600936032913,21377,64.477041
1600936033918,30271,91.905512
1600936034920,23774,96.064232
1600936035922,25826,78.848561
1600936036928,19904,56.162197
1600936037929,24384,89.771661
1600936038931,21166,52.638231
1600936039933,7826,95.707071
1600936040935,25163,97.741012
1600936041938,32297,97.405439
1600936042940,32093,93.168880
1600936043942,30831,61.380417
1600936044944,19045,80.379147
1600936045946,27355,76.406590
1600936046948,10263,96.871686
1600936048155,37260,79.782521
1600936049753,39170,74.721781
1600936050758,11227,70.755612
1600936051760,18792,94.273964
1600936052763,26239,98.792715
1600936054295,49278,87.535500
1600936055710,39817,64.382697
1600936056714,26322,84.818068
1600936057716,20863,97.669291
1600936058719,20530,97.105098
1600936059721,27109,74.660900
1600936061330,34166,56.380952
1600936062335,17140,94.198808
1600936063337,18615,97.787473
1600936064341,23113,98.225309
1600936065568,39799,85.663279
1600936066731,28169,87.441963
1600936068198,35084,83.053483
1600936069311,27380,48.886019
1600936070314,21644,81.218434
1600936071377,19244,97.772277
1600936072565,25672,97.081218
1600936073571,36096,72.761905
1600936074572,18624,34.456453
1600936075574,1216,93.598234
1600936076577,29184,79.749277
1600936077579,35140,97.648166
1600936078581,27516,55.136876
1600936079585,20038,99.373630
1600936080588,28340,74.344210
1600936081593,26950,88.142542
1600936082595,24834,84.659091
1600936083596,21054,64.399745
1600936084601,17670,90.748342
1600936085603,32824,90.172684
1600936086605,20930,54.803353
1600936087608,14656,77.614277
1600936088610,1472,98.907615
1600936089613,36093,98.348910
1600936090619,32258,98.489616
1600936091622,31676,99.136069
1600936092635,24390,99.185719
1600936093637,36377,96.126211
1600936094640,27217,38.837726
1600936095642,19605,84.921630
1600936096647,18383,89.948102
1600936097811,25489,93.051234
1600936099325,42781,51.466414
1600936100326,9923,82.766226
1600936101328,14651,98.100872
1600936102654,43699,98.530955
1600936104150,40752,95.084689
1600936106061,61218,59.102323
1600936107063,26368,39.398685
1600936108078,9202,84.169279
1600936109081,23765,62.179284
1600936110684,36614,62.192040
1600936112122,42419,69.576218
1600936113124,11904,55.140485
1600936114126,4480,91.481951
1600936115523,43979,56.947100
1600936116525,28405,94.971893
1600936117700,27853,84.214548
1600936119768,54771,68.612903
1600936120773,30784,82.118165
1600936121774,16704,38.333333
1600936122776,18704,93.614421
1600936123802,18149,84.283465
1600936124807,32651,95.637163
1600936125809,27520,43.265831
1600936126811,20928,77.767325
1600936127813,2202,40.131579
1600936128814,1318,94.218034
1600936130057,31114,97.653029
1600936131061,33273,97.319458
1600936132063,25908,97.984252
1600936133066,13021,97.589230
1600936134068,17075,98.157402
1600936135072,28502,97.750703
1600936136076,34281,99.124726
1600936137082,31389,98.844111
1600936138085,45141,98.902133
1600936139087,30793,66.221799
1600936140496,28799,52.432432
1600936141498,6208,73.014869
1600936142501,17155,98.464431
1600936143503,38584,92.752722
1600936144559,22964,86.151883
1600936145562,36305,97.967061
1600936146840,29595,50.570704
1600936147842,25125,89.041096
1600936148845,24064,55.119617
1600936149847,18432,69.429562
1600936150851,21061,98.378547
1600936151854,29307,65.285118
1600936152992,19877,72.148289
1600936153995,23835,70.578880
1600936154999,19452,79.350567
1600936156001,8708,47.204370
1600936157014,16401,98.681733
1600936158017,17588,97.937500
1600936159021,33716,98.471616
1600936160340,41796,99.275819
1600936161343,28668,94.108616
1600936162984,48903,46.949099
1600936163986,20928,65.255843
1600936164992,24935,99.751398
1600936166000,22891,59.074847
1600936167002,27310,86.534840
1600936168005,20859,58.876117
1600936169007,20701,75.554518
1600936170363,19177,46.131714
1600936171365,2303,81.003135
1600936172367,19520,95.653553
1600936173370,41984,84.534456
1600936175161,43079,58.465441
1600936176166,25003,88.745652
1600936177707,38222,49.459975
1600936178708,21568,78.227096
1600936180099,29210,64.544876
1600936181101,26470,76.226415
1600936182374,20042,74.429224
1600936183418,34806,99.627676
1600936184488,24448,54.849173
1600936185489,24448,81.450094
1600936186491,1408,47.579352
1600936187493,10368,93.001900
1600936188495,17857,98.968428
1600936189498,30138,98.269352
1600936190501,23232,98.784668
1600936191503,15330,99.067744
1600936192513,18040,98.140276
1600936194280,63388,97.114958
1600936195693,47631,40.897677
1600936196695,18880,60.728872
1600936197697,11387,98.588014
1600936198704,31526,99.377141
1600936199791,25354,59.371996
1600936200793,26773,94.589372
1600936201802,7646,96.739697
1600936203016,17570,25.895663
1600936204018,1600,96.462210
1600936205384,34776,98.811386
1600936206631,24490,98.999687
1600936207636,25519,96.689786
1600936208639,32038,99.093750
1600936209641,18825,98.377029
1600936210742,18874,99.066232
1600936212190,37931,98.598458
1600936213589,42796,98.652038
1600936214640,11599,97.669360
1600936215669,28817,98.506069
1600936216672,30043,98.302421
1600936217675,13012,97.684010
1600936218877,19141,68.556048
1600936219878,31547,75.406758
1600936220880,3264,95.898560
1600936221883,42129,99.120327
1600936222887,20210,98.867212
1600936223889,24911,98.316708
1600936224894,30126,98.208674
1600936225897,320,98.199317
1600936226907,128,96.886675
1600936228431,70864,96.516008
1600936229450,44665,98.209799
1600936230452,26359,61.460317
1600936231458,19841,98.571872
1600936232468,22253,47.075652
1600936233471,23186,80.842305
1600936235114,35373,62.785924
1600936236216,20883,59.064327
1600936237705,16417,96.999388
1600936238758,42292,98.626288
1600936239760,21556,97.055138
1600936240764,33527,94.121365
1600936241766,23808,51.524678
1600936242767,23296,86.896552
1600936244136,27840,70.649106
1600936245138,30656,72.832501
1600936246516,20416,50.500161
1600936247519,21760,81.135635
1600936249188,32706,70.089002
1600936250190,31038,59.987477
1600936251916,29035,72.073525
1600936252918,21333,72.641212
1600936253921,1155,64.450776
1600936254922,22269,82.838915
1600936255926,25582,97.969385
1600936256932,33166,99.660389
1600936257946,19070,98.427178
1600936258951,30534,98.078740
1600936259953,22859,98.618958
1600936261152,28168,71.266897
1600936262155,31533,86.217747
1600936263156,9476,77.166350
1600936264766,38460,58.336010
1600936265769,26368,97.757009
1600936266775,17104,72.675522
1600936267779,31664,97.531250
1600936269105,28683,60.306807
1600936270108,26613,83.417684
1600936271167,3136,44.575247
1600936272169,2470,86.151883
1600936273323,17114,98.748991
1600936275648,85907,99.254195
1600936276969,28890,94.662480
1600936277971,37139,99.781182
1600936279094,23680,67.602524
1600936280096,30080,95.378632
1600936281470,28928,20.829315
1600936282472,10368,84.743108
1600936283476,27475,96.516783
1600936284478,19902,99.156777
1600936285727,30266,35.673077
1600936286744,17845,82.121498
1600936287749,14912,98.741743
1600936288751,34281,28.133881
1600936289753,1303,88.642053
1600936290754,15741,91.072555
1600936291756,39747,67.317996
1600936292760,9822,98.269896
1600936293762,31301,99.187246
1600936295157,31376,72.583702
1600936296163,34637,62.657431
1600936297773,24369,96.574300
1600936299838,61007,56.073889
1600936300840,22144,43.854033
1600936301842,16284,99.625935
1600936302953,22451,50.047334
1600936303954,22778,85.614812
1600936305943,45559,63.119672
1600936306945,26688,23.973468
1600936307949,1216,90.292470
1600936308952,1265,89.841270
1600936309957,34894,98.941140
1600936311035,16748,85.538642
1600936312116,51658,98.966489
1600936313557,34059,75.421304
1600936314559,29397,65.751263
1600936315564,20011,99.406621
1600936316566,23584,56.045016
1600936317568,22112,59.928964
1600936318574,24064,98.238440
1600936319576,16577,40.496657
1600936320578,20287,78.860759
1600936321881,14587,94.358651
1600936322886,34757,93.104524
1600936323888,22272,66.853234
1600936324907,17088,92.324630
1600936325909,24704,78.836478
1600936327165,14138,44.667503
1600936328167,2310,56.788184
1600936329759,15744,98.723016
1600936330790,46960,99.183161
1600936331792,21249,94.747219
1600936334021,62479,63.650644
1600936335023,27648,48.522013
1600936336025,14461,99.687207
1600936337214,26736,68.337057
1600936338219,29666,63.407633
1600936340084,22290,64.022843
1600936341085,29262,32.759171
1600936342087,16465,85.852895
1600936343533,23311,82.129278
1600936344539,38257,97.312500
1600936345809,23680,54.840785
1600936346811,24576,80.593247
1600936347814,8960,43.726356
1600936348817,1984,68.223128
1600936349819,26112,98.832808
1600936350824,15750,98.905908
1600936351827,28276,91.290628
1600936352829,31942,31.973008
1600936353830,17152,84.880803
1600936354832,9216,14.508929
1600936355833,8128,10.486418
1600936356834,6272,7.378087
1600936357835,4736,7.631910
1600936358837,4352,7.524502
1600936359838,4672,58.056478
1600936360975,4032,12.417062
1600936361977,4544,5.685407
1600936362978,3776,5.792972
1600936363980,3840,6.934769
1600936364981,4608,8.404423
1600936365982,5248,7.106599
1600936366984,4736,5.939661
1600936367985,3456,69.952904
1600936368987,3648,5.407970
1600936369988,3648,6.240151
1600936370989,3904,5.520505
1600936371991,3712,5.525734
1600936372992,3648,3.854660
1600936373993,2688,3.598485
1600936374994,2368,3.449357
