1600935917657,11098,98.586239
1600935918659,35330,91.768772
1600935919664,26020,79.792909
1600935920665,28544,74.399001
1600935921667,21312,71.094750
1600935922669,18518,98.020113
1600935923672,27911,89.199492
1600935924674,26526,66.232942
1600935925678,16136,94.345517
1600935926681,36157,67.249603
1600935927683,21570,97.983617
1600935928687,30720,71.080910
1600935929689,20926,94.221661
1600935930690,29056,82.124682
1600935931693,24941,67.845416
1600935933067,26107,63.178047
1600935934536,21675,98.116976
1600935935645,37492,98.079345
1600935936656,31776,91.499619
1600935937904,37975,73.666229
1600935939104,30018,78.803191
1600935940299,26962,92.649842
1600935941301,18606,77.554859
1600935942304,16295,98.304553
1600935943305,39259,99.089768
1600935944307,32574,62.433029
1600935945310,24403,83.039092
1600935946311,26349,62.828219
1600935947314,19392,75.479540
1600935948319,26691,93.209097
1600935949321,20477,65.297676
1600935950324,10217,98.165718
1600935951326,32379,98.812129
1600935952328,37513,83.039092
1600935953332,31730,75.838077
1600935954334,20952,84.457755
1600935955337,23880,87.208570
1600935956538,33483,69.753664
1600935957551,22264,64.927536
1600935958555,11326,98.912368
1600935959557,35812,88.312500
1600935960559,27029,84.212188
1600935961563,24680,70.081710
1600935962565,25648,69.354331
1600935963567,22964,98.135861
1600935964570,23439,97.968750
1600935965572,32533,74.905779
1600935966573,19031,74.348509
1600935967577,23552,77.232143
1600935968580,23104,80.827068
1600935969582,24768,73.544304
1600935970583,24000,88.787688
1600935971585,24576,68.086459
1600935972587,22561,81.522426
1600935973590,24997,82.932236
1600935974594,23802,83.317595
1600935975596,23488,55.449635
1600935976597,3712,92.866083
1600935977600,17520,97.959184
1600935978603,42409,96.537867
1600935979626,29928,98.436523
1600935980629,29631,79.563183
1600935981632,22346,54.458293
1600935982635,23888,98.720749
1600935983637,28631,93.724506
1600935984639,26383,71.124620
1600935985687,16256,64.073371
1600935986690,8856,98.901099
1600935987692,37036,97.665615
1600935988694,30446,82.343601
1600935989696,28085,70.862177
1600935990698,24601,88.437303
1600935991720,23689,91.154090
1600935992724,27928,96.376812
1600935993726,31844,86.054913
1600935995037,20411,69.546166
1600935996589,32019,86.431152
1600935998163,51386,78.294024
1600935999942,45461,76.470588
1600936001514,41554,80.849715
1600936002520,25682,82.310356
1600936003522,30074,76.882058
1600936004605,15362,52.956216
1600936005608,12798,98.430634
1600936006610,19972,97.759801
1600936007612,41283,64.068441
1600936008615,21901,90.298034
1600936009616,31020,74.889450
1600936010618,18061,63.365079
1600936011622,24151,97.946288
1600936012624,29340,76.851276
1600936013626,21056,80.037430
1600936014630,21111,91.669277
1600936015634,4873,63.567362
1600936016636,33280,98.052152
1600936017643,18749,97.610063
1600936018645,31663,90.371303
1600936019647,30356,89.453742
1600936020649,23557,36.477785
1600936021652,18491,93.866582
1600936022717,24768,70.851461
1600936023739,30099,92.623980
1600936024741,27621,51.275591
1600936025744,12808,86.942675
1600936026746,10952,99.159925
1600936027753,33149,91.643015
1600936028756,36142,83.575032
1600936029758,25933,88.878446
1600936030760,16239,82.370168
1600936032368,47057,79.450172
1600936034278,49449,91.062500
1600936035284,31511,55.430591
1600936036286,8064,77.375699
1600936037359,22165,88.086185
1600936038362,31403,78.857684
1600936039364,27264,96.564765
1600936040380,26067,60.771192
1600936041382,26285,96.219931
1600936042385,23684,35.443843
1600936043388,18236,96.920176
1600936044389,25600,65.598223
1600936045392,19825,97.995615
1600936046393,34191,63.283208
1600936047644,15616,46.550613
1600936048646,1984,88.610406
1600936049647,23040,97.792706
1600936050650,38170,98.717949
1600936051652,33175,88.154689
1600936052693,28880,97.034700
1600936053695,20222,87.253367
1600936054702,31206,91.056911
1600936055704,26779,80.621630
1600936056706,20651,70.718582
1600936057708,29205,82.082019
1600936058709,19840,52.547771
1600936059711,2688,76.878798
1600936060713,13312,90.697674
1600936061719,31521,93.664438
1600936062723,28534,93.230962
1600936063726,32809,95.340729
1600936064728,17389,98.434075
1600936065731,23095,95.304726
1600936066732,33628,77.503129
1600936067735,20672,87.368421
1600936068737,23335,98.718349
1600936069739,30617,92.044374
1600936070741,27199,54.712790
1600936071743,1345,28.018223
1600936072744,11520,64.358647
1600936073747,14480,97.399302
1600936074750,30378,99.093183
1600936075753,32452,98.308271
1600936076756,30788,98.938164
1600936077759,24315,67.237552
1600936078766,29326,89.631264
1600936079769,24164,58.862983
1600936080775,22551,99.373237
1600936081777,27140,53.926868
1600936082778,25782,93.871779
1600936083779,10304,52.639949
1600936084781,15316,94.542816
1600936085864,28180,98.502994
1600936087334,48001,62.619503
1600936088335,27415,88.878417
1600936089337,19676,80.101716
1600936090339,26698,80.873971
1600936091341,26202,86.139241
1600936092614,28527,63.690663
1600936093625,29777,82.262130
1600936094626,20215,76.289308
1600936095627,22089,72.329794
1600936097631,31601,98.587127
1600936098634,16120,98.899371
1600936099636,20012,98.569652
1600936100638,35725,99.092900
1600936101641,47139,92.832333
1600936102643,21627,53.123008
1600936103644,24256,76.591052
1600936104646,13840,79.285262
1600936105647,35248,86.509434
1600936106649,21900,74.340223
1600936107651,25524,81.287284
1600936108654,192,32.254870
1600936109655,14208,92.861695
1600936110658,17855,99.093183
1600936111662,26246,98.090767
1600936112664,45239,98.361172
1600936113666,26708,81.669291
1600936114668,25599,85.533397
1600936115670,29041,46.285172
1600936116678,18738,99.029430
1600936117680,25050,84.256702
1600936119627,50219,58.851828
1600936120629,24457,77.680525
1600936121631,128,37.541200
1600936122633,13184,98.487236
1600936123875,40346,97.500926
1600936125575,50984,78.169685
1600936126576,35582,93.141246
1600936127683,24078,38.137472
1600936128686,17646,63.697318
1600936129690,17476,96.339911
1600936130692,33408,64.335878
1600936131729,6536,90.730159
1600936132732,33976,95.363607
1600936133737,22592,90.605296
1600936134739,13632,65.543307
1600936135740,1024,64.632628
1600936136760,28626,99.280350
1600936137768,30454,97.864992
1600936138775,37925,98.620257
1600936139777,26906,96.736743
1600936140780,28474,77.844882
1600936141781,27135,83.672936
1600936142991,24192,44.328594
1600936143993,20800,90.474703
1600936145199,23318,76.391072
1600936146200,37034,85.946792
1600936147401,24448,55.544963
1600936148403,17728,77.490542
1600936149405,64,48.450516
1600936150407,26158,97.971286
1600936151408,24809,98.171676
1600936152419,38612,92.558870
1600936153421,23445,62.770423
1600936154422,28864,99.309353
1600936155600,25986,53.490566
1600936156602,26942,57.323232
1600936157603,17600,98.847711
1600936158606,27149,63.489550
1600936159609,24500,99.467752
1600936160611,22449,76.874003
1600936161613,34273,87.280702
1600936162615,7726,33.723505
1600936163621,4991,92.998721
1600936164623,19504,98.730918
1600936166330,58517,97.266036
1600936168117,51616,67.360000
1600936169119,31067,97.811132
1600936170121,20738,58.062440
1600936171123,24574,83.591038
1600936172600,31168,81.743003
1600936173602,38080,97.088291
1600936174604,21940,69.120459
1600936175605,23372,67.620245
1600936176609,576,68.031746
1600936177611,26368,96.346457
1600936178823,32704,62.773723
1600936179825,28544,92.331768
1600936180830,17710,97.337559
1600936181836,39362,99.409020
1600936182846,20935,39.822729
1600936183847,18313,80.113816
1600936184849,22339,96.608040
1600936185851,30589,35.554847
1600936186855,15759,97.816456
1600936187857,15884,97.883765
1600936189097,20578,90.791567
1600936190722,43971,40.765338
1600936193027,36768,97.249760
1600936194029,44375,98.875351
1600936195031,22101,51.603592
1600936196032,24116,85.525071
1600936197421,26216,81.234336
1600936198423,37848,80.724774
1600936199512,15744,45.642494
1600936200513,20736,55.122564
1600936201517,11840,97.306608
1600936202519,31424,79.682035
1600936203521,20753,62.503932
1600936204523,15841,92.413793
1600936205627,23118,84.091913
1600936207051,21568,36.337761
1600936208053,2005,99.022727
1600936209451,34076,97.768699
1600936210454,36498,99.689634
1600936211462,36712,76.031496
1600936212463,31957,83.803487
1600936213465,26689,70.383275
1600936214467,17855,40.962703
1600936215469,20544,99.219725
1600936216471,12996,97.801508
1600936217478,41016,99.531543
1600936218482,23919,65.524827
1600936219484,29333,99.624413
1600936220661,26048,57.585539
1600936221663,21312,92.798742
1600936222665,896,42.015454
1600936223668,19050,94.396689
1600936224671,21178,98.400753
1600936225673,45246,99.405693
1600936226961,29981,52.602057
1600936227978,24769,67.188969
1600936229687,36352,49.313318
1600936230689,22016,55.555556
1600936231691,15867,98.865069
1600936232693,21543,88.471013
1600936234619,50884,94.255792
1600936235625,34842,99.791853
1600936236684,22208,52.078005
1600936237685,19008,44.119537
1600936238686,7041,97.497654
1600936239877,27987,62.476311
1600936242026,59306,62.348822
1600936243028,27522,83.676093
1600936244492,31775,64.301623
1600936245494,25505,21.815889
1600936246495,11072,98.935171
1600936247497,21436,98.193916
1600936248499,31686,98.715539
1600936249507,21927,64.861421
1600936250509,27735,90.455396
1600936251518,6912,98.839398
1600936252523,20717,98.694842
1600936253526,23082,97.518065
1600936254528,28696,98.900408
1600936255530,10122,9.962523
1600936256531,327,73.034417
1600936257534,22285,99.031250
1600936258536,34562,98.472569
1600936259554,16433,98.217636
1600936260559,31496,98.652882
1600936261561,26494,65.941101
1600936262563,33786,80.402010
1600936263632,16776,85.213033
1600936264636,31756,74.662352
1600936266882,36841,86.375079
1600936267884,47068,91.321928
1600936268913,18343,78.767773
1600936269916,29584,80.642943
1600936271758,34288,32.295597
1600936272763,384,53.166227
1600936273767,16956,95.259306
1600936274769,32256,83.185841
1600936275771,27204,53.796654
1600936276772,25536,67.607868
1600936277774,15915,99.281923
1600936278778,29581,34.969716
1600936279780,17608,95.107678
1600936281135,29546,34.797835
1600936282137,15830,59.554140
1600936284160,41727,77.100442
1600936285164,35073,97.074756
1600936286605,34496,55.107868
1600936287607,20416,66.698173
1600936288611,23168,87.395219
1600936289612,18496,45.525292
1600936290615,10752,94.209703
1600936291616,256,68.964422
1600936292619,36260,98.900063
1600936293621,12292,99.376947
1600936294627,19165,98.782392
1600936295631,33587,98.313554
1600936296634,26021,97.847785
1600936297640,38407,99.561129
1600936298786,25972,35.003171
1600936299788,15720,30.558245
1600936300789,15744,93.473962
1600936302221,29888,78.234736
1600936303222,34176,47.624961
1600936304236,16777,92.857143
1600936305266,19319,80.618687
1600936306273,22272,99.624296
1600936307310,26922,68.483709
1600936308312,30166,58.959772
1600936309866,192,60.891883
1600936310869,14336,96.439123
1600936312896,54843,85.640194
1600936313898,42437,87.590324
1600936314902,14554,94.323557
1600936315904,35622,66.363351
1600936317669,33511,43.344051
1600936318670,20057,56.017505
1600936319675,17286,99.405321
1600936320678,21626,74.904822
1600936321680,32320,97.319202
1600936323180,29888,52.141058
1600936324182,27008,90.531380
1600936325623,30400,69.290323
1600936326625,27584,84.787402
1600936327626,13768,49.647428
1600936328834,2936,36.729396
1600936329836,16448,91.624222
1600936331232,24393,99.403266
1600936332271,25017,99.271949
1600936333738,24615,99.121951
1600936335387,34573,98.846633
1600936336393,37624,82.227115
1600936337395,28690,85.858586
1600936338581,20800,74.412698
1600936339582,29056,56.535533
1600936340584,19843,99.655820
1600936341586,24189,65.023847
1600936342587,23536,36.500803
1600936343589,18512,98.964868
1600936344743,19905,71.319555
1600936345746,31458,82.385551
1600936347504,34879,57.644763
1600936348506,4638,17.437722
1600936349507,8832,65.575458
1600936351054,19853,59.789876
1600936352056,32627,91.087303
1600936353447,26624,21.815287
1600936354448,11126,12.183544
1600936355449,7114,11.340534
1600936356450,7104,7.124763
1600936357451,4672,55.104863
1600936358818,6592,7.216818
1600936359818,3520,6.407035
1600936360819,3904,5.278129
1600936361820,3456,6.464838
1600936362821,4032,5.832282
1600936363822,3584,4.673192
1600936364823,3072,4.901037
1600936365824,3072,2.824859
1600936366825,1792,57.998129
1600936367833,4224,18.329684
1600936368835,3008,7.406240
1600936369836,4608,6.253948
1600936370837,4032,6.025237
1600936371838,3776,6.582677
1600936372839,4096,4.623179
1600936373840,3264,3.899371
1600936374841,2432,4.055329
1600936375842,2560,1.470128
1600936376843,832,0.000000
