1600935810052,39690,83.840602
1600935811054,18614,98.711097
1600935812058,25814,98.470184
1600935813066,12705,97.140163
1600935814068,31067,97.966844
1600935815070,41795,96.204875
1600935816088,41853,99.087763
1600935817091,27894,97.951465
1600935818094,35739,97.535545
1600935819097,14118,97.311660
1600935820100,42404,97.902973
1600935821102,28841,95.582707
1600935822103,14925,92.502314
1600935823119,29042,98.067934
1600935824131,29092,97.394035
1600935825133,31107,98.164281
1600935826137,28906,97.402191
1600935827139,24601,89.820359
1600935828142,16704,98.270984
1600935829144,16917,96.977251
1600935830147,37931,96.425182
1600935831150,36362,97.794513
1600935832308,26512,83.228840
1600935833310,25994,90.854620
1600935834504,17634,96.280088
1600935835508,37082,97.099189
1600935836511,45794,93.153724
1600935837516,19517,97.671492
1600935838518,22917,98.036772
1600935839596,32843,83.983765
1600935840598,10709,98.331760
1600935841602,20716,97.756714
1600935842630,24532,96.156270
1600935843656,51864,97.311660
1600935844661,28749,98.245614
1600935845663,22631,93.558573
1600935846665,20887,98.438476
1600935847668,15080,96.647691
1600935848670,26333,97.568579
1600935849679,47412,91.486617
1600935850681,28828,95.986310
1600935851683,25415,65.734266
1600935852684,11649,97.298146
1600935853686,35335,98.228969
1600935854688,34816,97.747889
1600935855691,21421,97.659176
1600935856703,30862,98.103234
1600935857708,18819,95.111250
1600935858712,20220,97.640025
1600935859714,26115,88.500315
1600935860718,27134,98.206983
1600935861720,21443,97.707286
1600935862726,38524,97.880418
1600935863728,33133,97.727273
1600935864731,35112,95.667190
1600935865744,3866,89.993726
1600935866746,27216,95.540201
1600935867749,20031,97.757009
1600935868755,28342,97.685815
1600935869908,23432,96.822900
1600935870915,28249,97.776386
1600935871920,33043,97.565543
1600935872923,30359,89.526185
1600935873926,22705,97.347066
1600935874943,22679,97.438301
1600935875948,36842,98.589784
1600935876951,21698,98.159766
1600935878454,44091,96.687697
1600935879456,14891,97.339593
1600935880458,34361,99.094316
1600935881460,23192,98.045397
1600935882462,22973,97.804955
1600935883465,22944,97.589984
1600935884467,35904,97.606299
1600935885469,34982,96.699151
1600935886533,35301,85.651353
1600935887535,9838,98.226509
1600935888549,33214,97.917961
1600935889559,27995,97.798050
1600935890561,25923,97.784020
1600935891563,25846,98.160652
1600935892908,29014,97.776386
1600935893910,32535,72.855093
1600935895038,18104,98.169770
1600935896040,29011,97.810447
1600935897046,35961,97.686054
1600935898048,31804,97.623574
1600935899050,19482,97.984887
1600935900052,23063,94.288419
1600935901053,26063,78.758782
1600935902416,26575,98.123827
1600935903419,23573,95.589162
1600935904424,30300,96.908182
1600935905428,35821,97.307451
1600935906433,17565,97.880299
1600935907436,38741,98.498123
1600935908532,22909,94.484715
1600935909535,17124,82.746667
1600935910717,22004,98.417438
1600935911769,31793,98.634389
1600935912777,29586,97.974447
1600935913779,42432,97.702958
1600935914783,30155,97.331240
1600935915787,23992,98.347911
1600935917067,23818,92.994031
1600935918069,14332,74.968711
1600935919072,22159,97.643384
1600935920179,28822,98.177820
1600935921181,28478,98.605084
1600935922189,24217,98.311972
1600935923194,28870,98.677165
1600935924196,37905,96.306729
1600935925199,10547,98.189374
1600935926268,28192,64.433962
1600935927271,14685,98.656250
1600935928273,31661,98.590667
1600935929286,25616,97.586963
1600935930614,43542,96.884833
1600935931617,14995,97.617555
1600935932620,15376,97.579378
1600935933625,34112,98.366321
1600935934627,43694,82.771654
1600935935629,10009,92.014856
1600935936644,25950,98.094346
1600935937647,25588,98.267717
1600935938650,30891,98.307741
1600935939652,26742,98.369906
1600935940654,24066,98.308271
1600935941658,19409,97.989950
1600935942661,33572,97.407870
1600935943665,23063,68.807051
1600935944667,15773,98.937168
1600935945670,26383,97.568579
1600935946682,24819,96.145340
1600935947973,17906,97.319778
1600935948990,40436,97.232704
1600935949994,25420,97.500781
1600935950998,25887,97.083725
1600935952000,33039,96.116505
1600935953003,39776,89.130435
1600935954005,23868,98.242862
1600935955007,27817,98.213166
1600935956010,24503,97.836991
1600935957013,25575,97.065251
1600935958016,24441,98.133167
1600935959403,34731,96.893630
1600935960407,15214,97.914721
1600935961665,26997,72.296217
1600935963716,44356,95.422078
1600935964719,12755,96.178344
1600935965721,25415,98.384089
1600935966734,37777,97.654191
1600935967928,35914,98.631841
1600935968937,28014,97.799015
1600935970015,39347,96.573209
1600935971017,14889,96.778230
1600935972022,26572,82.528231
1600935973024,16903,89.208243
1600935974189,27138,98.873944
1600935975243,26454,98.371438
1600935976245,29468,98.462504
1600935977255,26242,98.020654
1600935978347,31529,98.566085
1600935979360,27393,98.403256
1600935980362,12306,97.554092
1600935981365,29787,98.383085
1600935982367,26995,79.091475
1600935983381,14510,98.470662
1600935984383,30000,98.779343
1600935985385,32895,98.247261
1600935986387,22523,98.013871
1600935987390,7464,97.260274
1600935988458,30138,96.364776
1600935989611,43182,98.654568
1600935990614,21797,98.715136
1600935991618,20962,97.955332
1600935992696,25618,81.137651
1600935993977,14839,98.962348
1600935995042,20387,97.255628
1600935996072,35574,96.345306
1600935997076,29241,97.198007
1600935998079,22523,98.682560
1600935999081,26739,98.255995
1600936000083,24968,98.298141
1600936001085,29264,98.093750
1600936002087,27273,97.978856
1600936003090,22368,47.989950
1600936004096,2375,97.687500
1600936005100,27412,98.418114
1600936006103,14788,96.773183
1600936007105,26826,97.257713
1600936008107,26429,97.285354
1600936009108,22939,97.032177
1600936010110,25479,97.747889
1600936011113,28185,97.117173
1600936012115,29847,98.435055
1600936013117,16676,97.287922
1600936014119,27894,98.634389
1600936015128,33334,57.942749
1600936016130,13072,98.436523
1600936017133,22016,98.629283
1600936018135,26544,98.372457
1600936019142,28924,98.672986
1600936020145,24338,98.245064
1600936021149,25248,98.033094
1600936022151,25258,96.939413
1600936023154,39594,97.205651
1600936024156,7582,97.693523
1600936025158,44776,97.841051
1600936026180,25786,57.794071
1600936027182,12939,98.332809
1600936028184,22803,97.551789
1600936029187,23083,98.022152
1600936030380,37543,98.128655
1600936031477,31058,98.819876
1600936032492,21440,98.031838
1600936033571,19535,98.236220
1600936034573,43392,96.579856
1600936035576,39276,98.721547
1600936036579,18176,53.471338
1600936037583,11179,98.463950
1600936038586,29696,98.160274
1600936039591,18325,97.859616
1600936040594,35835,97.977598
1600936041742,31099,92.018484
1600936043253,44682,51.652230
1600936044254,22912,92.984654
1600936045259,19296,50.143084
1600936046264,25271,99.033666
1600936047267,21097,56.042916
1600936048283,12736,93.438486
1600936049285,17600,97.366771
1600936050286,25875,98.151629
1600936051289,35711,74.227129
1600936052291,26350,97.825402
1600936053294,22699,97.458425
1600936054296,24983,95.220346
1600936055723,41590,72.938856
1600936057322,35912,86.515438
1600936058815,37750,47.000000
1600936059833,12810,90.752890
1600936060948,24856,95.777291
1600936061962,37672,71.343001
1600936062963,22080,64.631783
1600936063965,22336,82.367919
1600936064967,25260,89.914367
1600936066025,23075,52.279157
1600936067031,21490,98.681790
1600936068053,26222,61.572748
1600936069056,26897,73.782416
1600936070058,17604,57.795786
1600936071060,22332,94.589666
1600936072117,21714,60.578434
1600936073119,7598,62.238372
1600936074200,4544,98.299423
1600936075231,22729,97.756310
1600936076237,37939,98.008092
1600936077239,41333,98.522942
1600936078241,27143,68.024375
1600936079242,28360,82.832481
1600936080244,10198,98.110236
1600936081246,34474,75.370546
1600936082249,27734,98.338037
1600936083250,24490,52.751120
1600936084252,24045,91.379855
1600936085253,7891,75.054014
1600936087166,28575,97.458172
1600936088170,27728,98.383085
1600936089178,22182,94.133118
1600936090733,61987,73.194222
1600936091735,35103,95.130380
1600936092738,17094,97.720887
1600936093743,21411,97.991212
1600936095092,44718,44.525547
1600936096100,22611,77.014275
1600936097401,21759,57.289330
1600936098402,6912,93.041562
1600936099404,13978,98.963242
1600936100498,19367,98.966813
1600936101599,30936,98.395867
1600936102786,24360,98.376047
1600936104024,32611,98.708255
1600936105026,26653,98.622848
1600936106030,18368,97.550251
1600936107034,31052,98.501405
1600936108036,26102,98.489616
1600936109038,21565,97.588182
1600936110080,19968,97.114518
1600936111133,29730,65.231059
1600936112134,16158,71.325377
1600936113136,11072,98.734177
1600936114155,41002,97.566372
1600936115158,20871,97.985521
1600936116165,35919,97.806330
1600936117168,16983,97.836991
1600936118170,30164,98.208674
1600936119175,29343,98.842665
1600936120179,18935,98.301353
1600936121181,16321,98.370927
1600936122184,27926,98.200514
1600936124012,61295,92.373148
1600936125017,18809,62.243286
1600936126018,960,84.467549
1600936127022,21184,96.074121
1600936128024,46459,99.009288
1600936129063,26900,97.154346
1600936130076,24818,93.968750
1600936131081,31616,89.081183
1600936132083,24257,57.953105
1600936133087,18622,96.098175
1600936134089,27842,51.290220
1600936135091,23486,81.286913
1600936136095,13798,84.413965
1600936137111,36547,99.593496
1600936138221,20461,56.255909
1600936139231,14634,81.693830
1600936140320,11136,96.846011
1600936142198,54953,78.299776
1600936143200,42263,90.903368
1600936144202,20262,80.627943
1600936145204,31258,82.532612
1600936146206,28030,95.724615
1600936147208,25448,49.440358
1600936148210,22874,62.184606
1600936149212,17488,67.380353
1600936150213,17520,72.797180
1600936151215,24256,99.314428
1600936152218,27618,38.378906
1600936153219,4254,79.780564
1600936154252,11389,97.160686
1600936155256,29635,96.730588
1600936156258,19265,98.414672
1600936157260,35517,97.841051
1600936158264,23872,88.083228
1600936159267,37570,99.843554
1600936160394,26695,65.582570
1600936161397,28793,87.629189
1600936162476,17614,84.072198
1600936163487,37032,77.432647
1600936164490,14090,81.475617
1600936165611,19140,82.960894
1600936166629,29972,77.089202
1600936167631,1192,53.824183
1600936168634,2319,98.971001
1600936169710,23373,98.520599
1600936171411,41383,62.182741
1600936172413,55037,86.380714
1600936173414,15360,69.825674
1600936175227,38817,61.586704
1600936176246,31067,98.642403
1600936177340,24704,60.044501
1600936178341,26244,74.736189
1600936179824,31616,53.923731
1600936180826,23774,71.342431
1600936181829,17445,85.340479
1600936182831,23037,36.305732
1600936183832,960,93.469388
1600936184995,26265,97.532362
1600936186556,32530,98.164852
1600936188318,66659,54.950965
1600936189320,24242,70.501103
1600936190850,26981,71.220285
1600936191852,34587,70.263488
1600936193480,29056,65.192491
1600936194483,33115,98.682973
1600936195524,22373,36.110221
1600936196526,17152,48.162352
1600936198411,34294,58.698413
1600936199413,8330,89.181084
1600936200777,24618,97.821517
1600936202417,41741,97.931683
1600936204163,60943,62.903742
1600936205165,27386,84.423381
1600936206167,19439,92.859420
1600936207169,31715,42.514970
1600936208172,16028,99.562500
1600936209175,22884,76.779500
1600936210176,31982,49.141221
1600936211178,18152,88.289141
1600936212180,18776,55.300860
1600936213181,24787,90.854995
1600936214183,20114,63.685551
1600936215185,11099,44.866071
1600936216190,9088,98.745688
1600936217192,12375,98.198483
1600936218197,36258,97.115083
1600936219201,20585,66.207329
1600936220202,43998,73.599748
1600936221204,14594,97.943285
1600936222206,33982,66.487001
1600936223208,20806,98.654568
1600936224314,27510,66.740929
1600936225316,29956,74.369631
1600936226460,15296,44.814699
1600936227470,16111,98.948345
1600936228482,19499,84.713123
1600936230065,37862,37.779196
1600936231067,17774,97.058824
1600936232200,20050,45.571659
1600936233204,1280,77.529076
1600936234643,18171,98.744217
1600936236077,43013,98.428835
1600936237091,22279,98.660436
1600936238095,30586,99.090624
1600936239562,49519,98.870913
1600936241430,54032,72.078956
1600936242432,30336,80.785165
1600936244027,30656,68.860202
1600936245029,29696,69.084204
1600936246566,21824,52.148997
1600936247568,22794,78.428683
1600936249191,27515,52.882448
1600936250193,2875,73.996840
1600936251196,23595,98.996551
1600936252219,33232,98.545828
1600936254354,66053,31.145967
1600936255355,13760,90.270543
1600936257243,47227,57.889642
1600936258245,26181,86.323437
1600936259247,22208,98.649073
1600936260288,26741,39.320851
1600936261291,22648,85.907094
1600936262295,17043,63.321799
1600936263297,23360,70.735708
1600936264689,20188,63.024142
1600936265691,26788,94.727189
1600936267064,23744,41.153969
1600936268086,1344,86.577595
1600936269662,29571,97.845770
1600936270674,34918,98.748044
1600936271676,29698,98.307210
1600936272759,11849,97.418949
1600936274405,51250,74.968354
1600936275407,36442,90.140845
1600936276409,6016,89.987753
1600936278465,57781,77.025739
1600936279466,33931,94.180225
1600936280853,27200,53.631105
1600936281855,26816,35.036266
1600936282857,14467,99.191291
1600936283858,19330,86.582606
1600936284860,21307,84.270734
1600936285861,768,49.072568
1600936286863,18807,99.306650
1600936287880,14720,98.399596
1600936289741,32971,98.508222
1600936291596,77539,46.898977
1600936292598,21723,91.166300
1600936294232,35572,65.880102
1600936295234,32012,86.654076
1600936296236,19469,88.324393
1600936297238,29107,76.684765
1600936298241,20165,93.095839
1600936299243,26491,81.885125
1600936300950,34195,41.092044
1600936301952,19245,70.224897
1600936302956,18688,77.474081
1600936303957,5056,38.549984
1600936304958,5035,99.412492
1600936306024,17298,98.755899
1600936307523,22942,98.420564
1600936309217,36817,98.468048
1600936311437,87770,82.461148
1600936312439,40672,99.499531
1600936313586,21658,67.993528
1600936314588,30144,89.771429
1600936315683,10536,74.903351
1600936316685,34186,99.247413
1600936317688,22391,67.037508
1600936318689,22039,55.590851
1600936319691,18511,94.040562
1600936320693,19185,48.907882
1600936321694,22464,81.838074
1600936322772,4224,49.288095
1600936323825,1408,59.849199
1600936324831,4929,98.370927
1600936325833,23845,97.574210
1600936326836,40127,99.310993
1600936327838,15018,97.853143
1600936328843,42034,86.064800
1600936329845,25727,80.574213
1600936332243,49990,64.322581
1600936333244,32506,83.674111
1600936334247,16640,80.585614
1600936335248,25728,76.062847
1600936336946,26882,86.782884
1600936337949,35759,99.844285
1600936338986,16760,82.754696
1600936340649,33815,37.152889
1600936341651,17024,73.922776
1600936343332,22338,97.861076
1600936344823,14974,27.788462
1600936345824,1408,96.354897
1600936347431,34715,98.335950
1600936348997,37847,98.621212
1600936351082,65806,71.926428
1600936352084,36608,80.228137
1600936353085,20113,69.748428
1600936354087,15343,16.508539
1600936355088,8832,12.223626
1600936356090,7040,11.344137
1600936357091,6976,8.078258
1600936358092,4928,47.622028
1600936359097,4160,30.072123
1600936360098,3264,7.650964
1600936361099,4992,5.284810
1600936362101,3456,6.599305
1600936363102,4096,6.706549
1600936364103,4032,6.267806
1600936365104,4032,47.335355
1600936366559,8256,17.345972
1600936367560,3904,5.278129
1600936368561,3456,4.730369
1600936369562,2880,7.332491
1600936370564,4544,5.585358
1600936371565,3392,5.915849
1600936372566,3968,5.520505
1600936373567,3456,3.728278
1600936374568,2368,2.871568
1600936375569,1792,2.591656
1600936376570,1792,0.031427
