1600951059096,17216,88.366818
1600951060098,9472,82.182410
1600951061101,15240,83.770492
1600951062104,14648,86.104857
1600951063105,11712,78.508051
1600951064522,17472,37.278481
1600951065523,192,70.700438
1600951068527,18285,97.226599
1600951069530,24481,92.258883
1600951070532,23847,92.717981
1600951071534,21003,92.977976
1600951072536,17740,90.513069
1600951073542,15222,95.606827
1600951074544,15557,91.164141
1600951075691,17978,91.967731
1600951077516,31635,91.119069
1600951079298,30996,82.422845
1600951081104,27800,39.838188
1600951082106,64,77.977316
1600951084108,7203,98.562500
1600951085236,18013,97.071200
1600951087100,48358,90.083709
1600951088104,28260,91.527559
1600951089106,14838,81.445251
1600951090706,24889,79.396985
1600951092277,24135,33.196979
1600951093279,9152,85.647133
1600951094281,10242,94.915254
1600951095283,9019,89.163193
1600951096285,18883,92.626582
1600951097489,21056,61.587914
1600951098490,14464,72.136321
1600951101229,4681,98.088039
1600951102676,22052,97.742291
1600951103824,25811,92.772384
1600951105308,26298,87.258687
1600951106310,20552,91.481839
1600951107313,14910,96.629921
1600951108316,9470,90.073178
1600951109319,15166,89.145793
1600951110321,18308,92.053821
1600951111570,19737,92.490047
1600951113350,34834,91.938084
1600951114357,16370,90.358744
1600951115360,16547,85.471163
1600951116361,3712,31.010453
1600951119366,21217,97.382362
1600951120368,12837,98.267327
1600951121474,16027,96.476716
1600951122503,28514,91.495507
1600951123505,20029,86.907449
1600951124510,23982,93.902439
1600951125513,13617,94.389227
1600951126723,13655,90.384995
1600951128348,23211,89.971070
1600951130029,30103,86.720517
1600951131032,23712,95.004773
1600951132035,12648,93.217535
1600951133608,26944,44.274809
1600951136613,17072,98.566085
1600951137617,19532,98.652460
1600951138619,25755,97.561748
1600951139621,20023,95.771941
1600951140623,12763,76.628352
1600951141626,22999,81.265823
1600951142628,11200,43.701550
1600951143630,12224,93.624482
1600951144632,11392,93.643801
1600951145969,20223,91.046140
1600951147378,21100,85.672609
1600951148380,23445,97.442374
1600951149385,14083,53.672680
1600951150387,14269,88.843236
1600951151389,11072,71.660822
1600951152390,14400,80.553807
1600951155396,5861,98.798989
1600951156398,17876,97.295597
1600951157634,22100,96.054889
1600951158929,28147,93.069307
1600951160510,21184,79.781602
1600951161514,27209,96.070976
1600951162516,14327,54.591837
1600951163524,17088,98.080554
1600951164526,13184,93.915260
1600951165528,12790,94.601461
1600951166530,15818,90.519550
1600951168323,32215,57.420609
1600951169324,17193,83.380907
1600951170675,18304,46.787213
1600951171677,12160,83.027094
1600951175357,8063,97.832234
1600951176849,28416,97.853584
1600951178486,33015,94.039216
1600951180521,38100,90.943561
1600951182721,45558,50.240770
1600951183723,14592,85.971564
1600951185123,15680,52.577320
1600951186126,17088,95.505888
1600951187442,18432,75.015995
1600951188444,21312,92.358491
1600951189446,11968,41.155698
1600951190448,11520,94.038462
1600951191451,7296,93.779602
1600951192459,11456,54.821540
1600951193461,64,82.534678
1600951196465,18050,98.611111
1600951197467,17344,96.414422
1600951199094,29375,94.430794
1600951200655,25342,92.488494
1600951202601,32577,84.861338
1600951203603,28352,95.253165
1600951204766,15467,91.757633
1600951206794,34389,78.338658
1600951207811,22979,97.306717
1600951208813,8829,68.619247
1600951209817,19449,95.664557
1600951210819,12679,45.691574
1600951211821,13824,96.090794
1600951213068,14720,40.420194
1600951217280,11271,96.398104
1600951218282,34171,98.525259
1600951219285,13143,94.820232
1600951221365,41959,86.924316
1600951222371,26944,97.642992
1600951223374,15102,52.222578
1600951224376,13954,88.059701
1600951225739,19719,84.038221
1600951227754,31556,48.594249
1600951228756,13429,86.859147
1600951229925,14784,50.031686
1600951230926,13888,89.112018
1600951231932,11183,76.332487
1600951232934,18257,90.661602
1600951233936,13312,60.516129
1600951234938,6848,88.519448
1600951239069,30790,98.305617
1600951240071,9114,98.144669
1600951241409,23846,94.803267
1600951243120,27940,86.744639
1600951245155,36078,85.298922
1600951246157,28392,97.710843
1600951247210,10294,83.726261
1600951248215,20746,97.398935
1600951249217,14455,59.796761
1600951250218,17097,82.604622
1600951251220,9216,58.960459
1600951252227,12486,96.058487
1600951253229,14450,70.413641
1600951254835,19713,69.372811
1600951255852,17539,94.045369
1600951256853,8772,37.086943
1600951260863,23925,98.715941
1600951261866,24075,98.749218
1600951262868,14738,95.574658
1600951263870,22638,94.366645
1600951264873,17987,93.449367
1600951265877,15741,91.612484
1600951266878,21825,95.235070
1600951267928,15965,50.855365
1600951268952,15202,74.193548
1600951269955,11840,68.321810
1600951270957,12736,82.036503
1600951271959,14431,82.747705
1600951272961,13921,36.240126
1600951273963,11136,95.933926
1600951275001,5632,92.892947
1600951276781,30114,87.187642
1600951278895,34718,40.951165
1600951279896,2624,86.907021
1600951282901,12035,99.248826
1600951283903,14867,94.914719
1600951284906,29962,97.130381
1600951285909,13344,95.181690
1600951287508,22400,91.244826
1600951288513,22144,96.761006
1600951289516,10833,87.210797
1600951290518,24175,97.427854
1600951291520,12481,69.005102
1600951292522,19263,79.412693
1600951293524,11584,77.387729
1600951294525,14848,63.707477
1600951296273,19072,46.240360
1600951297275,11456,81.185156
1600951298864,15552,92.415551
1600951299868,11908,92.117117
1600951300870,16926,97.407525
1600951301965,13028,90.016701
1600951303696,20730,31.956798
1600951307371,23423,98.393195
1600951308373,15394,95.289282
1600951309379,23391,93.470681
1600951310381,18168,93.553612
1600951311384,17775,97.726555
1600951312449,7193,93.546124
1600951314272,28160,84.867997
1600951315277,23451,97.633873
1600951316283,10147,82.219295
1600951317285,26626,96.685606
1600951318582,14529,47.455471
1600951319584,14655,83.580413
1600951320989,18432,50.664557
1600951321991,12224,85.975982
1600951323545,16795,59.960938
1600951324547,19045,85.280274
1600951326035,18240,79.516995
1600951327804,14080,45.499022
1600951330810,574,97.265871
1600951331813,33198,99.177832
1600951332844,12981,94.133216
1600951334988,43148,89.090909
1600951335992,19923,97.039160
1600951336995,8128,92.318947
1600951338319,13749,91.442308
1600951340140,31436,76.908150
1600951341142,23679,95.340188
1600951342589,19072,60.406737
1600951343620,17344,91.350674
1600951344826,14400,40.589933
1600951345827,11968,76.062992
1600951346833,11410,76.679341
1600951347834,14190,69.122807
1600951348836,11758,96.899715
1600951349838,14933,55.394990
1600951350840,15933,78.004393
1600951351842,11110,69.952756
1600951352845,3994,48.958991
1600951356858,17088,97.858268
1600951357859,16256,92.782194
1600951358861,30016,97.735137
1600951359867,10588,93.535416
1600951361946,33159,87.976729
1600951362948,22477,96.720278
1600951364105,13424,67.334410
1600951365107,21024,96.774892
1600951366564,20497,44.754572
1600951367566,12143,61.668259
1600951368569,11139,95.652174
1600951369571,13693,47.928044
1600951370573,14464,86.919023
1600951371905,11713,55.113819
1600951372907,16767,84.642560
1600951374467,17280,44.207511
1600951375470,13056,90.224612
1600951376472,4673,85.425932
1600951377477,7603,92.165749
1600951378480,14988,93.595434
1600951379679,9602,40.688776
1600951380682,254,46.049732
1600951383689,9962,98.780488
1600951384694,23702,96.078431
1600951385696,17280,94.842407
1600951386699,15489,92.339479
1600951387701,19135,94.325789
1600951389424,24000,86.070619
1600951390426,20225,95.802973
1600951391503,11680,87.845304
1600951392854,24987,93.983269
1600951393856,13124,88.678032
1600951394859,19254,95.370958
1600951395861,11457,91.478191
1600951397464,26189,89.889825
1600951398466,19068,51.525747
1600951399468,15232,98.208111
1600951400827,17344,50.368236
1600951401834,14912,69.389671
1600951402837,12521,96.769085
1600951403842,12631,44.458558
1600951404844,13376,77.944552
1600951406630,13504,37.726262
1600951407632,128,25.694444
1600951410779,13043,97.840356
1600951412267,21240,94.559748
1600951413275,25689,97.516504
1600951414277,12905,88.998410
1600951415279,21651,91.988586
1600951416725,19840,88.445808
1600951417771,14564,96.541968
1600951418772,8860,91.343094
1600951419777,10062,86.753670
1600951420779,19634,90.520268
1600951421782,13633,89.536767
1600951422784,16831,91.677215
1600951423790,13892,93.126386
1600951424792,16764,68.721461
1600951425793,21120,93.320611
1600951426795,3200,76.222651
1600951427798,19421,98.533084
1600951428804,9763,57.937018
1600951429806,17088,92.984654
1600951431123,15882,49.984071
1600951432126,12854,80.985349
1600951434082,20928,39.614899
1600951435083,1920,64.066940
1600951440207,50245,94.054054
1600951441209,27126,96.676416
1600951442398,10832,93.286900
1600951444599,32769,86.733701
1600951445602,25652,92.985757
1600951446806,15552,55.253912
1600951447807,11520,38.216561
1600951448809,11264,99.125000
1600951449812,11200,46.762360
1600951450813,11200,70.640457
1600951451818,13463,91.852084
1600951452820,12137,44.905781
1600951453821,13376,86.323195
1600951455344,17472,45.428752
