1600951265358,7611,79.526509
1600951266365,18117,82.137261
1600951270372,12343,99.283489
1600951271375,6841,98.288737
1600951272380,7504,97.876990
1600951273382,64,96.969697
1600951274384,27419,97.615262
1600951275387,40290,82.486807
1600951276389,21489,96.201330
1600951277544,8495,83.284169
1600951278546,22307,95.217042
1600951280129,17342,81.231478
1600951281130,21890,93.939394
1600951282677,18177,82.092489
1600951283679,20799,94.111736
1600951285260,18598,81.519237
1600951286262,20634,94.974337
1600951287748,16592,82.228720
1600951288750,21744,96.882872
1600951289836,8852,89.689675
1600951292058,29219,79.894005
1600951293061,20553,95.697564
1600951294077,5570,81.986143
1600951295081,15851,95.334174
1600951296085,10470,49.534211
1600951297087,5741,17.406358
1600951300213,2014,97.945205
1600951301218,28962,99.127726
1600951302256,15600,97.005044
1600951303266,28307,98.206419
1600951304734,29015,97.935435
1600951306408,21798,89.655172
1600951308026,6767,94.238683
1600951309798,15007,84.960422
1600951311414,20128,86.412512
1600951312417,12562,89.993565
1600951313422,11385,89.211886
1600951314424,13575,90.865691
1600951315427,11631,93.520587
1600951316429,13469,82.762030
1600951317431,20852,90.801282
1600951318435,10628,90.800901
1600951319436,15100,79.287379
1600951320439,21315,98.424701
1600951321440,7350,83.847669
1600951322442,19335,90.080515
1600951323448,13192,89.602347
1600951324450,12216,90.260476
1600951325594,12829,88.683528
1600951326596,14179,75.254015
1600951327598,21440,97.803577
1600951328875,9282,36.850444
1600951329876,382,15.127639
1600951332881,15935,99.875078
1600951334158,11891,98.552370
1600951335270,29134,99.039950
1600951336298,24832,94.503718
1600951337301,17480,98.201893
1600951338303,2066,97.113578
1600951340212,33018,97.682676
1600951341909,13292,96.096461
1600951343734,22754,75.930272
1600951344736,19166,93.895460
1600951346419,19072,82.098970
1600951347425,20316,90.705487
1600951348864,17128,91.379081
1600951351298,27964,78.935108
1600951352300,19443,94.563843
1600951353588,10908,80.821018
1600951354590,21233,97.742239
1600951355595,6253,80.378486
1600951356597,19027,97.671033
1600951357676,4788,89.004724
1600951359656,25189,77.622842
1600951360658,19687,97.514160
1600951361660,6394,53.905746
1600951362661,9862,83.409239
1600951367906,21031,98.777813
1600951368908,37207,98.298141
1600951369912,25423,98.874648
1600951370914,9536,95.081433
1600951372695,22321,96.409616
1600951373701,16706,97.705124
1600951374703,8327,90.547422
1600951375709,16161,96.674058
1600951376712,9620,88.039974
1600951377714,15327,74.055331
1600951378716,22117,97.174254
1600951379935,8308,80.848930
1600951380938,20044,97.920937
1600951382012,5846,82.046269
1600951383014,17706,93.700931
1600951384755,15809,75.899160
1600951385757,18943,92.618547
1600951387137,9344,76.360601
1600951388138,19264,97.103825
1600951389331,6336,76.470588
1600951390333,17152,95.445887
1600951392167,19585,77.424694
1600951393169,19327,90.285714
1600951395196,27517,81.472919
1600951396199,20547,89.201406
1600951397457,1088,24.763407
1600951400461,1088,89.082278
1600951401467,11584,99.311855
1600951402470,585,98.128509
1600951403474,17016,98.248358
1600951404477,577,97.412433
1600951405478,28118,99.249296
1600951406481,13123,96.452328
1600951407483,18405,98.069738
1600951408726,11385,96.321466
1600951410854,51782,73.344595
1600951411855,16257,92.273661
1600951413891,23365,75.167336
1600951414893,19387,81.202760
1600951415899,19252,99.251404
1600951416902,6782,81.582492
1600951417908,17486,99.407361
1600951419002,4264,80.053818
1600951420005,18584,98.723792
1600951421041,3138,80.276589
1600951422043,17790,95.797560
1600951423445,10112,77.188863
1600951424447,19456,93.903607
1600951426162,16413,79.433333
1600951427164,20323,91.023078
1600951428932,19030,78.320761
1600951429935,20074,94.588837
1600951431443,14460,78.652058
1600951432445,22724,90.139535
1600951433577,1344,32.627526
1600951437911,7041,98.168380
1600951438913,12972,98.751923
1600951440751,43053,97.502371
1600951441754,24703,96.509091
1600951443641,29758,54.681140
1600951444643,12585,89.183353
1600951446283,11960,67.090347
1600951447285,15560,67.933492
1600951448287,15742,91.581957
1600951450143,19842,66.837958
1600951451145,16768,64.931507
1600951452146,18153,92.276284
1600951454020,18903,76.694215
1600951455022,15296,70.415815
1600951456023,19456,95.877911
1600951457026,7899,91.141669
1600951458028,12133,70.782313
1600951459030,17216,68.206708
1600951460032,19840,95.470383
1600951461037,6275,88.623142
1600951462039,12797,69.353741
1600951463041,17280,87.096774
1600951465849,34295,70.355191
1600951466851,19017,68.269231
1600951467853,21696,96.661417
1600951469560,16320,21.697814
1600951475567,20675,99.435914
1600951476570,12629,98.492462
1600951477572,16432,97.456829
1600951478574,39356,98.433093
1600951479578,1660,92.852459
1600951480581,23649,90.030211
1600951481584,13714,94.965604
1600951482920,20749,90.996169
1600951483923,17088,95.635674
1600951486033,25556,87.906079
1600951487035,22892,93.759334
1600951490003,51008,56.187399
1600951491007,15488,68.677419
1600951492011,17088,99.196042
1600951493771,21904,65.959499
1600951494773,18224,44.096000
1600951495775,12800,98.275321
1600951497836,28352,80.337257
1600951498837,19904,54.865557
1600951499840,13248,98.466834
1600951501584,23977,63.450955
1600951502586,17111,71.152500
1600951504833,11072,32.551506
1600951510133,23435,94.463777
1600951511135,30558,96.827344
1600951512929,26424,89.921208
1600951513930,21823,96.326789
1600951516020,28583,90.317460
1600951517029,26579,61.429915
1600951518043,12646,97.832915
1600951519740,19328,81.193256
1600951520742,23296,52.036199
1600951523475,34686,59.345643
1600951524478,16130,56.836123
1600951525482,13122,96.804809
1600951527461,24894,53.589909
1600951528463,15232,64.132865
1600951529469,16321,96.986817
1600951531381,25535,56.375405
1600951532382,15872,50.191083
1600951533384,13378,97.331240
1600951535456,26366,54.650417
1600951536458,16320,31.856134
1600951537460,10880,28.274559
1600951538462,6094,99.875389
1600951539575,1202,23.235855
1600951544583,14827,97.920605
1600951545585,10133,81.358146
1600951546587,24757,91.811571
1600951547590,13360,94.388079
1600951548909,26635,45.896363
1600951549911,13456,38.540662
1600951550913,12096,66.028858
1600951552427,13248,43.174603
1600951553429,6144,15.964240
1600951554430,5376,11.847582
1600951555431,4480,10.177552
1600951556432,3776,7.317849
1600951557433,2816,27.150454
1600951558443,2624,75.429822
1600951559444,2048,5.891669
1600951560445,1856,3.440657
1600951561446,1280,2.874289
1600951562447,1088,1.830230
1600951563448,704,1.418663
1600951564449,512,1.100283
1600951565450,384,0.503303
1600951566451,256,0.596734
1600951567452,128,0.314169
1600951568453,128,0.251177
1600951569454,64,0.157134
1600951570455,64,0.031407
