1600951049210,20435,92.454027
1600951050214,16498,88.942462
1600951051215,20302,93.663304
1600951052218,15934,87.422814
1600951053220,19202,87.154213
1600951054238,12287,58.413308
1600951055240,641,76.053700
1600951057243,7429,98.572541
1600951058447,28923,97.519120
1600951060128,39431,94.872727
1600951061897,28998,94.323247
1600951063246,18848,92.011550
1600951064318,19459,92.593780
1600951065320,16848,90.179143
1600951066323,18956,91.464968
1600951067325,19956,93.433216
1600951068327,15959,90.685019
1600951069331,19501,95.408486
1600951070334,15448,93.881453
1600951071336,12199,55.019182
1600951072338,765,59.905660
1600951073342,64,75.551355
1600951074345,11722,98.459119
1600951075347,24873,94.620950
1600951076349,33958,79.649682
1600951077350,14343,79.526814
1600951078352,8099,94.761754
1600951079354,10890,96.123789
1600951080358,14131,92.657343
1600951081360,15424,94.785374
1600951082361,12736,87.791451
1600951083365,21056,94.197844
1600951084368,15163,92.483349
1600951085370,17156,89.719626
1600951086372,20416,93.759949
1600951087374,12596,90.192245
1600951088377,16796,84.622762
1600951089378,14065,85.553118
1600951093384,32925,98.399749
1600951094386,17766,91.203557
1600951095390,34518,96.398371
1600951096392,16999,56.460853
1600951097397,14593,95.634162
1600951098399,12351,68.131168
1600951099405,18868,87.911392
1600951100407,12876,93.761935
1600951101409,16576,61.702128
1600951102412,11776,90.645669
1600951103495,13317,82.574068
1600951105353,32571,88.363422
1600951106999,19349,88.210987
1600951108318,18667,36.098655
1600951111323,13589,97.963659
1600951112510,22699,95.017236
1600951113513,26280,97.380877
1600951114515,19416,88.359257
1600951116406,33224,70.265888
1600951117409,19768,95.678233
1600951118411,14016,59.615385
1600951119416,15695,97.526612
1600951120418,13617,79.096405
1600951122133,27456,46.960101
1600951123136,12352,95.541575
1600951124286,15279,90.746077
1600951125291,18193,86.203490
1600951126293,10999,97.347894
1600951127295,6731,29.460057
1600951128297,254,80.549485
1600951130301,9405,98.882549
1600951131722,31330,97.463844
1600951133232,29067,93.057325
1600951134238,21281,95.858362
1600951135240,17589,92.897907
1600951136242,17695,91.141287
1600951137243,19489,82.810571
1600951138528,18964,39.500640
1600951139533,11500,93.398302
1600951140536,11072,90.128205
1600951141867,21632,45.057034
1600951142870,12928,94.969946
1600951143871,12224,73.903654
1600951145791,22724,87.929033
1600951147736,28863,39.687600
1600951148738,4029,93.989931
1600951152763,43204,96.194101
1600951153765,28092,97.551789
1600951154771,12920,88.249400
1600951155774,13896,96.459900
1600951156777,15085,94.893752
1600951157780,10140,92.515924
1600951158783,16404,91.341853
1600951159784,16355,87.786753
1600951160787,19857,93.015171
1600951161789,18863,61.359285
1600951162791,14998,97.223099
1600951163793,13418,71.574577
1600951164794,18795,98.260044
1600951165825,13712,47.376789
1600951166832,13765,61.611374
1600951167835,9294,93.582375
1600951168837,16178,58.546603
1600951169841,256,79.711055
1600951172932,8097,98.159898
1600951173934,42527,98.497653
1600951174936,15560,94.407240
1600951176712,26286,95.190013
1600951178462,32691,94.335011
1600951180656,41687,71.053474
1600951181661,18759,97.182217
1600951182703,14137,42.733397
1600951183705,11968,74.165814
1600951185248,17984,77.815563
1600951186853,21440,48.412698
1600951187855,10880,96.485723
1600951188858,7475,79.514913
1600951189867,16463,95.269631
1600951190869,13374,58.105060
1600951191873,6272,52.505515
1600951192875,320,32.180260
1600951193877,64,91.356091
1600951194880,1600,91.356467
1600951195882,26344,99.154135
1600951196917,16320,97.344839
1600951198815,43966,94.628345
1600951200449,21800,94.516640
1600951201774,18467,92.305276
1600951202798,20792,95.168468
1600951203800,14999,91.571610
1600951205124,16956,93.690563
1600951206870,27588,91.123355
1600951208954,38336,44.522968
1600951209956,12992,73.518285
1600951211441,16794,64.566677
1600951212444,18150,83.033685
1600951213966,16066,52.324841
1600951214968,1662,62.312030
1600951215969,320,71.031157
1600951220796,72128,93.407290
1600951221804,25599,95.077125
1600951222806,11585,87.504388
1600951223810,8258,96.870320
1600951225930,31093,92.860505
1600951227959,35490,91.475904
1600951230068,35625,56.292243
1600951231071,16702,83.043341
1600951232597,18546,57.857601
1600951233604,17294,82.645939
1600951234862,14912,37.626582
1600951235864,11136,71.249609
1600951237213,14594,92.368560
1600951239018,19646,41.161536
1600951240022,64,98.912368
1600951243033,64,54.723766
1600951244034,25410,82.919755
1600951245037,34124,97.199236
1600951246039,17562,97.313527
1600951247043,7896,91.089109
1600951248046,10823,95.891277
1600951249048,14713,83.043621
1600951250054,19824,93.628900
1600951251056,6202,93.987342
1600951252061,5270,80.952381
1600951253069,13124,88.536269
1600951254072,12604,87.989556
1600951255074,14902,93.052900
1600951256077,14666,93.320671
1600951257619,19264,83.923255
1600951258621,21696,96.049305
1600951259623,8236,85.784314
1600951260625,19583,95.603015
1600951261628,11613,82.543889
1600951262630,23352,93.751319
1600951264147,22360,52.148245
1600951265148,5032,80.682530
1600951268155,13610,99.347015
1600951269157,8351,98.276942
1600951270161,10116,98.654989
1600951271163,14584,98.118532
1600951272169,38781,95.450237
1600951273171,16552,94.338402
1600951274174,13463,84.253780
1600951275177,11327,97.022490
1600951276180,9344,82.345147
1600951277183,20603,97.881088
1600951278185,10326,95.345155
1600951279190,8632,91.957364
1600951280192,18139,96.269365
1600951281194,10972,89.002558
1600951282198,13992,92.618742
1600951283199,14552,94.502370
1600951284202,8875,88.495288
1600951285204,19875,98.688320
1600951286206,8943,88.625284
1600951287209,13276,92.665816
1600951288211,14951,87.063721
1600951289218,15935,90.000000
1600951290220,16391,93.206349
1600951291227,13690,53.528670
1600951292228,3584,28.671329
1600951294231,3264,99.750701
1600951295233,8528,99.059856
1600951296236,15359,99.100928
1600951297319,32398,95.454545
1600951298323,9746,98.081158
1600951299472,11631,98.559349
1600951300497,4809,96.857498
1600951302082,32587,90.433045
1600951304504,35022,84.953704
1600951305506,22976,96.078969
1600951306664,10475,88.528926
1600951308721,28181,81.169047
1600951309723,21504,95.805740
1600951310725,4998,94.143882
1600951312378,22899,83.644707
1600951313382,19958,97.989318
1600951314384,10961,90.536176
1600951315386,14303,91.910828
1600951316389,11231,94.050992
1600951317393,9184,82.902064
1600951318395,22498,47.887768
1600951319397,2816,47.303299
1600951322402,4032,98.642248
1600951323405,20560,98.491041
1600951324408,7952,98.016373
1600951325411,12910,98.469706
1600951326413,20171,98.308271
1600951327416,22247,92.565412
1600951328418,10560,91.540688
1600951329420,12543,91.969649
1600951330422,17025,88.864071
1600951332786,33024,85.351562
1600951333788,23835,93.465727
1600951334789,11788,91.087516
1600951335792,20446,97.562500
1600951336802,7380,91.270119
1600951338641,25721,83.906147
1600951339643,19374,96.860190
1600951340708,7510,78.418231
1600951341711,23466,96.899468
1600951342713,4224,94.290221
1600951344274,15488,75.867769
1600951345276,21120,97.490590
1600951346277,8768,13.128757
1600951349883,11840,97.860963
1600951350886,11296,98.454470
1600951352386,17581,97.943925
1600951353393,17652,98.263027
1600951354395,25082,98.662519
1600951355401,17621,90.116656
1600951356403,23086,93.552465
1600951357406,17414,97.046811
1600951358409,5128,84.381139
1600951359414,11509,92.425207
1600951360416,12410,73.716012
1600951361418,22021,89.955214
1600951362718,15042,89.169329
1600951363743,17683,94.979476
1600951364745,7403,90.815486
1600951366303,18970,91.218029
1600951368122,19403,90.544954
1600951369995,24485,87.423609
1600951370997,18181,97.965571
1600951372000,8433,92.012840
1600951373698,21576,38.031829
1600951374699,7992,11.474379
1600951378291,27792,98.913620
1600951379474,11101,96.951603
1600951381202,15763,97.904976
1600951382874,31552,84.227537
1600951383876,22072,98.889538
1600951384951,7272,91.082684
1600951386674,18788,91.736903
1600951388599,20284,87.430984
1600951389601,20343,96.428571
1600951391075,17225,85.176776
1600951392079,20608,91.899619
1600951393083,13828,92.388535
1600951394085,16572,91.173618
1600951395087,14367,93.793540
1600951396089,14241,83.542216
1600951397093,19755,98.007590
1600951398094,9621,90.909091
1600951399097,12605,93.846639
1600951400117,15493,86.442866
1600951401124,20993,96.329114
1600951402205,7626,88.369419
1600951403922,12531,26.747141
1600951408304,41425,96.999681
1600951409308,20312,98.903852
1600951410311,6347,92.760252
1600951412336,32374,97.429467
1600951413343,13032,93.948944
1600951414346,16068,85.635179
1600951415348,21290,98.746474
1600951416350,4227,83.426504
1600951417352,19396,96.437579
1600951418724,15417,83.988308
1600951419727,20288,94.838505
1600951421193,18351,83.905790
1600951422195,22225,97.812500
1600951423197,6292,91.494555
1600951424921,20809,89.328576
1600951425924,13825,96.025237
1600951426927,8418,77.863621
1600951427929,19866,96.365915
1600951429296,16174,80.206943
1600951430299,22136,93.684747
1600951431542,11988,79.242119
1600951432547,13804,69.993742
1600951437329,14393,97.337183
1600951438332,12539,98.580519
1600951439614,12838,93.463010
1600951440632,49173,97.048666
1600951441634,3409,86.262295
1600951442640,17864,98.525259
1600951443642,9668,95.535995
1600951445212,14168,81.648936
1600951446214,19612,97.171533
1600951447246,4872,87.321660
1600951448251,21029,96.353348
1600951449253,7891,89.317217
1600951450256,11450,94.571429
1600951451283,11939,80.264901
1600951452285,21303,95.629718
1600951453875,20334,84.477124
1600951454877,24062,95.074813
1600951456419,17664,83.737705
1600951457421,23680,95.498392
1600951459097,19683,69.213190
1600951460098,22109,84.873288
1600951462115,21811,48.301282
1600951463117,7949,56.365923
1600951467124,21376,98.591108
1600951468131,8850,96.038981
1600951469134,28788,99.498433
1600951470137,3853,90.212492
1600951471138,12611,96.710942
1600951472141,8674,91.788205
1600951473143,23233,97.159987
1600951474429,18265,86.559486
1600951475447,20270,94.873114
1600951477297,29760,49.162371
1600951478299,13760,67.381562
1600951479307,11648,91.248832
1600951480308,11776,50.129032
1600951481310,14592,91.745135
1600951482314,10053,89.216321
1600951483316,16251,40.114796
1600951484322,11522,97.161779
1600951485855,16574,69.964777
1600951486856,19584,75.480618
1600951488674,20787,49.824113
1600951489676,14477,78.891656
1600951491704,21952,52.124920
1600951492706,15040,79.968454
1600951493708,4864,63.572854
1600951494710,6400,98.690365
1600951498731,5929,99.284826
1600951500291,22347,94.494858
1600951501338,40550,98.526184
1600951502378,3029,86.955017
1600951503381,15443,95.323606
1600951505081,19409,89.079160
1600951506082,21293,95.300316
1600951507580,16724,74.440053
1600951508581,22124,84.129862
1600951510493,21120,43.199482
1600951511494,11968,82.831367
1600951513792,30080,45.711563
1600951514794,12352,60.438144
1600951515797,11943,98.209799
1600951516799,11161,49.149278
1600951517801,13184,77.732283
1600951519684,22464,47.817653
1600951520687,14080,70.003158
1600951522580,21376,32.632250
1600951523582,9728,76.797787
1600951525640,23040,54.897567
1600951526641,14976,58.974359
1600951528385,10432,30.122372
1600951532393,2226,83.013342
1600951533394,38158,95.715186
1600951534404,7672,82.631753
1600951535406,21000,83.031250
1600951536410,10176,93.494129
1600951537412,14998,57.260101
1600951538418,11757,97.361809
1600951539747,16573,44.764649
1600951540749,12160,58.219396
1600951541751,11646,98.299748
1600951542753,9986,32.887615
1600951543754,9856,64.173355
1600951544756,11328,66.948093
1600951545758,5188,51.760563
1600951546760,14958,99.340866
1600951547870,9998,40.119949
1600951548872,11584,65.953430
1600951550671,16769,48.333333
1600951551688,14207,21.628499
1600951552690,5737,96.969697
1600951553691,6103,16.938319
1600951554692,5184,10.571429
1600951555693,3904,8.870453
1600951556694,3328,8.349146
1600951557696,3008,78.077889
1600951558717,2560,10.326259
