1600951078362,9280,90.742285
1600951082880,22487,98.147301
1600951084253,30991,93.126386
1600951085255,25434,95.474544
1600951086257,13441,89.811198
1600951087266,17071,94.729136
1600951088356,16855,96.204934
1600951089358,11385,87.960848
1600951091193,29339,92.238358
1600951093121,35036,85.173089
1600951094122,23945,94.692211
1600951095124,16239,66.892984
1600951096125,24209,89.779874
1600951097126,6144,41.682540
1600951100132,15893,97.715180
1600951101174,14955,95.988718
1600951102178,29206,97.855566
1600951103183,15797,95.586381
1600951104186,20411,89.869707
1600951105189,6805,95.380694
1600951106191,12517,81.821203
1600951107193,22720,95.434509
1600951108195,14080,90.070694
1600951109197,23318,94.896681
1600951110199,12586,86.879433
1600951111202,18450,90.735342
1600951112204,15854,95.114213
1600951113265,14999,64.607465
1600951114267,22057,88.770053
1600951115268,11584,70.888889
1600951116270,4992,58.869702
1600951119591,15663,94.410924
1600951120594,26662,98.735378
1600951121597,9767,97.647807
1600951122600,10399,97.436699
1600951124097,27693,94.888889
1600951125099,15161,91.235313
1600951126101,16831,90.159744
1600951127104,14394,86.425781
1600951128109,19906,95.135818
1600951129257,14523,92.015810
1600951130875,26728,92.664829
1600951132377,23158,91.964448
1600951134141,29036,88.910468
1600951135793,21631,33.908948
1600951138798,8048,94.827039
1600951139803,24009,97.470756
1600951140806,16903,97.582418
1600951142265,21250,94.569409
1600951144236,41286,95.288625
1600951145734,20732,96.137553
1600951147105,26312,94.952199
1600951148768,24087,95.518381
1600951150309,20932,90.992293
1600951152306,35995,81.116158
1600951153308,26302,82.415854
1600951154309,9792,80.193128
1600951155727,14528,86.045036
1600951156923,64,39.405440
1600951158926,1969,98.624140
1600951159932,16019,92.118863
1600951160934,31484,96.225228
1600951162117,15981,90.798333
1600951163122,21907,96.481775
1600951164124,11264,95.832018
1600951165126,13710,91.396825
1600951166128,19570,95.703002
1600951167234,15745,91.263058
1600951168293,19646,95.418641
1600951169296,17265,92.408293
1600951170298,14545,90.923669
1600951171299,19007,73.065903
1600951172301,20736,94.643982
1600951173303,12672,52.085967
1600951174307,14667,95.213946
1600951175460,13237,76.368932
1600951177098,11264,31.612091
1600951179519,545,97.099622
1600951180521,28511,95.904970
1600951181522,8960,94.318182
1600951183367,29843,82.448714
1600951184369,25005,95.460358
1600951185371,11462,94.450762
1600951186778,16896,87.071499
1600951187781,23860,95.993691
1600951188783,8663,96.763042
1600951189787,12888,94.157152
1600951191678,28183,83.808290
1600951192681,25536,95.555556
1600951193699,15053,90.111317
1600951195445,29107,85.483210
1600951197003,21568,67.013344
1600951198602,4672,33.173844
1600951201074,6210,88.187702
1600951202076,23391,96.925566
1600951203438,17951,90.745501
1600951204440,23748,96.984925
1600951205441,11579,95.702943
1600951206823,17044,94.437381
1600951207825,13557,91.260291
1600951208827,17784,86.144776
1600951209831,22611,94.604200
1600951210834,12077,94.123283
1600951212251,19373,91.196721
1600951214212,31022,84.617897
1600951215213,22757,85.233407
1600951216214,14080,84.431037
1600951218103,19167,71.258449
1600951219114,8737,42.740157
1600951222278,4177,98.092180
1600951223958,23197,95.713850
1600951226036,41057,91.170825
1600951227039,22109,97.922568
1600951228041,11625,94.500162
1600951229043,11788,93.163752
1600951230045,15135,86.454575
1600951231046,18643,95.689655
1600951232048,14957,91.746032
1600951233052,14209,93.984723
1600951234054,16522,83.811075
1600951235056,26434,95.451654
1600951236081,13480,80.647228
1600951237119,21964,97.990581
1600951238150,12031,92.466106
1600951240015,27724,94.523040
1600951241605,7668,14.578086
1600951242606,320,10.985915
1600951243607,64,43.091260
1600951244609,17955,97.115083
1600951245611,9688,98.000000
1600951246615,25605,94.087730
1600951247617,11584,93.140680
1600951249039,17745,93.981887
1600951251222,40507,93.968872
1600951253210,27908,83.039436
1600951254212,28336,94.593416
1600951255663,20089,85.045821
1600951257970,35271,57.008741
1600951258972,16256,86.639292
1600951260453,19328,42.105263
1600951261454,12160,55.789474
1600951263132,18112,38.589744
1600951264134,11098,71.940393
1600951265136,9773,59.287054
1600951266137,4153,15.004718
1600951267138,64,61.135647
1600951269143,8834,99.122532
1600951270146,27127,97.705124
1600951271148,24757,98.245064
1600951272150,20721,96.408318
1600951273153,11853,89.254598
1600951274155,12190,93.034351
1600951275157,14710,83.706589
1600951276158,29824,88.666249
1600951277309,11072,52.925962
1600951278312,14592,91.948658
1600951279388,8448,89.081349
1600951280970,21056,81.161746
1600951281973,22721,97.575567
1600951282976,9922,81.102107
1600951283978,20477,88.753181
1600951285211,14016,55.746753
1600951286216,15816,99.469248
1600951287280,12997,55.864493
1600951288283,15091,79.277471
1600951289535,12608,40.473934
1600951290536,10392,68.520578
1600951291666,5032,31.753555
1600951294671,349,99.048096
1600951295928,19683,96.756927
1600951296930,30722,98.707847
1600951297933,4796,97.628705
1600951299302,10144,96.301224
1600951301671,49314,84.597776
1600951302672,24576,92.486469
1600951303953,19195,85.341909
1600951304956,20432,97.337559
1600951305958,13099,88.773524
1600951306960,16650,94.751742
1600951308415,17792,63.947114
1600951309417,19136,82.804569
1600951310910,17947,54.436528
1600951311912,15397,82.945980
1600951313346,17792,46.336822
1600951314348,11904,87.823894
1600951315732,12173,89.210894
1600951317567,29491,20.006351
1600951321553,27587,49.872611
