1600950946694,14464,97.533207
1600950947696,12352,96.752137
1600950948796,12996,90.141732
1600950949803,10236,57.167590
1600950950806,6336,71.299094
1600950951807,4224,58.541667
1600950952809,5824,71.612903
1600950953810,5120,41.988032
1600950954812,3776,60.581432
1600950955833,4544,99.352451
1600950956848,15231,98.527107
1600950958120,12353,99.625585
1600950959123,10806,98.940480
1600950960128,9664,99.500000
1600950961132,11339,98.588457
1600950962135,8069,98.964543
1600950963137,11706,96.552805
1600950964139,8832,94.966864
1600950965915,18584,97.943689
1600950966918,13736,97.740113
1600950967920,9728,97.031137
1600950969230,15589,93.293262
1600950970233,16091,56.394064
1600950971235,1664,60.673352
1600950972547,384,98.872180
1600950973549,31080,98.500937
1600950974552,23413,98.220974
1600950975566,13604,89.895588
1600950976568,6368,96.645963
1600950977841,17262,90.245457
1600950978852,20214,94.266709
1600950979854,15483,94.154818
1600950980859,15108,92.010227
1600950982230,21387,90.663130
1600950983452,18427,92.886762
1600950984457,16393,87.797811
1600950985470,18797,64.050633
1600950986471,192,25.843051
1600950987474,409,99.002183
1600950988477,5773,98.818775
1600950989481,20021,97.914721
1600950990484,16520,96.878941
1600950991486,27197,96.663519
1600950992488,29879,95.994954
1600950993492,17193,95.527559
1600950994494,10882,90.943287
1600950995612,14691,88.486239
1600950997025,23683,88.390750
1600950998389,20867,90.081068
1600950999786,20932,84.798177
1600951001166,18577,37.119548
1600951003187,192,98.171501
1600951004191,25242,98.015748
1600951005193,26992,97.539707
1600951006195,16246,95.759494
1600951007198,14144,93.308081
1600951008206,17906,92.436975
1600951009208,17870,93.048469
1600951010210,14208,93.609505
1600951011214,13430,85.788618
1600951012216,18314,92.531646
1600951013221,15936,90.929559
1600951014225,15570,88.763683
1600951015228,19375,90.578090
1600951016230,13055,80.902778
1600951017232,2752,30.220126
1600951019579,22066,96.684560
1600951020586,40693,91.173487
1600951021589,89,95.540584
1600951022592,21440,94.890947
1600951023660,13012,91.194969
1600951025030,19134,89.704318
1600951026548,25339,89.856902
1600951028101,26297,88.935215
1600951029104,15930,92.250649
1600951030827,24719,87.662184
1600951032195,21947,71.091582
1600951033569,6006,27.050998
1600951035572,14430,98.566532
1600951036576,29805,97.144650
1600951037579,24635,97.962382
1600951038586,15807,96.929825
1600951039589,13500,90.715421
1600951040597,12289,88.746803
1600951041832,15676,87.545491
1600951043445,24067,89.038855
1600951045020,24163,87.248322
1600951046618,26463,89.415584
1600951048182,23652,82.670090
1600951049188,11353,44.043093
1600951051193,5560,98.614173
1600951052195,29067,96.729560
1600951053197,19325,89.260407
1600951054649,24511,86.974615
1600951056200,20471,66.677978
1600951057203,19658,88.510224
1600951058206,13440,71.539239
1600951059213,16643,84.939562
1600951060216,10941,88.882083
1600951061281,13684,83.957581
1600951062784,20036,76.398136
1600951063786,14920,85.802469
1600951064789,12401,82.273919
1600951066200,18767,43.727944
1600951067201,3776,76.055451
1600951070205,18441,98.778961
1600951071208,24971,95.177136
1600951072273,25260,93.898085
1600951073275,16256,93.062278
1600951074302,10878,90.762175
1600951075770,23628,87.927107
1600951076773,20086,96.237749
1600951077774,12288,90.771222
1600951079521,29184,87.564267
1600951080523,21952,93.959732
1600951081527,13696,88.798701
1600951082530,19643,81.234015
1600951083532,10757,70.060452
1600951086537,10791,98.626288
1600951087568,29754,97.788162
1600951088574,32030,96.400127
1600951089577,14120,89.941641
1600951090580,8536,95.642564
1600951091584,16221,91.788670
1600951092589,19492,89.704449
1600951093591,23428,93.679458
1600951094593,8956,94.064070
1600951095612,12032,90.688576
1600951097244,30820,90.140845
1600951098256,21980,95.635553
1600951099259,16256,58.912973
1600951100261,14528,83.743687
1600951101264,384,76.140888
1600951103287,1612,99.153074
1600951104289,29432,98.531250
1600951105291,29060,95.589162
1600951106294,22599,76.986388
1600951107296,15857,94.713376
1600951108298,16318,95.145321
1600951109304,16962,94.825934
1600951110306,13502,53.720334
1600951111308,16770,87.562814
1600951112310,12470,77.899794
1600951114159,27210,81.472478
1600951115986,28096,50.526316
1600951116987,14336,92.628915
1600951117989,12608,73.918742
1600951119452,4672,36.718502
1600951121459,1342,96.375199
1600951122463,31171,98.207547
1600951123465,20343,93.704293
1600951124468,19876,94.264420
1600951125470,18627,97.272727
1600951126472,10145,93.377693
1600951127475,14580,89.461738
1600951128476,18700,92.952381
1600951129479,13867,92.364715
1600951130789,18059,91.641663
1600951132287,23370,92.224299
1600951133994,29177,92.370892
1600951135889,32398,62.049154
1600951136892,8441,75.149418
1600951138898,508,99.033967
1600951139904,15611,95.184136
1600951140908,28108,97.831552
1600951141910,17683,93.694550
1600951143308,25965,92.479286
1600951144310,22224,94.574873
1600951145312,15021,86.410821
1600951146314,14743,93.231649
1600951147317,14633,88.769531
1600951148319,19906,91.513032
1600951149321,17278,41.640077
1600951150322,12096,95.504558
1600951151539,16088,60.362694
1600951152542,17704,90.062893
1600951153544,10688,67.816813
1600951154545,17664,80.025126
1600951155547,1664,46.873006
1600951158553,22297,97.869007
1600951159556,14440,96.611233
1600951160560,30152,95.617656
1600951161562,18743,95.067973
1600951162564,17792,55.370079
1600951163566,13632,90.396725
1600951164573,10993,95.634995
1600951166314,21338,83.132530
1600951167318,26101,95.574935
1600951168321,8916,89.756888
1600951169323,17086,92.233941
1600951170326,19152,77.075654
1600951172126,22880,57.344905
1600951173128,16961,94.507270
1600951174301,15421,38.291747
1600951175302,128,71.902378
1600951177311,3758,99.278997
1600951178313,20296,98.368883
1600951179314,30019,96.590554
1600951180317,10055,95.250321
1600951181319,8776,87.698799
1600951182321,24524,94.678841
1600951183324,13996,93.874329
1600951184326,14120,88.309179
1600951185328,18648,94.878280
1600951186414,16463,90.482463
1600951188382,31378,90.480696
1600951190081,27999,87.912713
1600951191741,23489,90.326847
1600951193434,26946,75.276160
1600951195016,10301,36.164818
1600951198043,22548,98.968105
1600951199047,5804,96.978732
1600951200637,36475,92.913515
1600951202578,36190,79.890781
1600951203581,25063,97.620539
1600951204587,12736,48.136143
1600951205588,13888,95.754717
1600951206591,10752,85.784798
1600951207593,20608,96.264641
1600951208836,14530,60.405096
1600951209838,19262,84.487987
1600951211193,17536,48.419035
1600951212195,12672,88.022165
1600951213682,18959,71.345408
1600951215297,18097,39.533397
1600951218431,15959,98.464431
1600951219434,17517,95.984825
1600951220436,26876,97.515723
1600951221439,11813,92.057416
1600951222442,17814,90.320513
1600951223445,17925,92.275507
1600951224447,19752,92.467949
1600951225449,16472,76.002567
1600951226452,13589,93.248408
1600951227455,15979,42.696268
1600951228458,14016,96.202134
1600951229686,17139,52.702271
1600951230688,14477,84.880051
1600951232142,18803,65.356107
1600951233144,17421,89.674609
1600951234366,15744,61.824652
1600951235368,16704,90.461150
1600951236369,5056,40.613148
1600951240388,20992,97.973184
1600951241392,21504,96.537478
1600951242997,28434,89.873827
1600951244000,25902,96.255507
1600951245001,12160,91.597708
1600951246659,25548,83.497053
1600951248775,35604,76.207227
1600951249777,21536,93.722673
1600951250780,11074,43.561819
1600951251782,12798,88.895859
1600951253076,15006,62.915601
1600951254078,17250,96.042714
1600951255254,15541,51.410049
1600951256256,14219,87.053994
1600951257471,15680,80.171627
1600951259204,7488,38.028169
1600951262483,28864,98.214845
1600951263486,17003,96.293970
1600951264488,23573,97.361809
1600951265782,16501,86.454958
1600951266784,24651,95.799422
1600951267991,14566,91.594828
1600951269940,37722,52.600780
1600951270942,12608,86.184756
1600951272473,16473,50.957854
1600951273475,16807,73.717745
1600951274478,9679,92.531646
1600951275480,17009,71.855902
1600951276485,16358,96.484004
1600951277590,14928,52.546149
1600951278593,15242,73.410586
1600951280189,19637,52.032258
1600951281191,8587,89.634531
1600951285200,22622,96.997185
1600951286205,17008,97.208281
1600951287208,23231,97.845770
1600951288247,7593,93.298169
1600951289280,18642,94.691943
1600951290282,12856,93.386581
1600951291285,10158,86.620870
1600951292286,21266,94.943110
1600951293289,7790,90.865385
1600951294295,17748,91.992374
1600951295299,12542,82.345191
1600951296435,23015,92.512156
1600951297437,15577,94.432071
1600951298868,19778,93.494898
1600951300667,20758,83.702479
1600951301669,23592,95.732932
1600951302927,14636,83.253589
1600951303930,23508,97.945205
1600951304953,5888,35.623410
1600951305961,64,85.760234
1600951309038,18696,98.532626
1600951310231,21306,95.882167
1600951311237,30459,96.167513
1600951312481,10200,89.463154
1600951313484,22039,98.018868
1600951314486,9856,93.367347
1600951315489,13245,90.432000
1600951316491,16424,90.238525
1600951318089,27716,87.609471
1600951319091,21035,87.460873
1600951320814,23427,43.044452
1600951321816,13438,76.289965
1600951323177,11540,90.874036
1600951325183,30642,54.425914
1600951326185,15636,93.009404
1600951327588,14310,92.302394
1600951329459,25087,37.531726
1600951330461,64,68.806306
1600951331865,64,56.665616
1600951332867,7507,98.013012
1600951334651,38968,93.858268
1600951336373,30078,86.131387
1600951337379,13564,95.588235
1600951338395,12796,83.971447
1600951339398,24959,97.067171
1600951340400,9023,86.452468
1600951341403,20417,97.983617
1600951342405,10752,94.851449
1600951344115,21686,78.702807
1600951345118,23371,98.682973
1600951346120,12115,42.696629
1600951347122,12716,78.213166
1600951348792,17664,65.859955
1600951349794,19072,95.459301
1600951351319,20608,50.128700
1600951352321,13888,82.766169
1600951353916,20191,42.433896
1600951354918,1569,72.575664
1600951358448,21120,98.560701
1600951359454,13667,94.716862
1600951360460,29728,97.448015
1600951361595,11391,89.742785
1600951362621,25057,97.402191
1600951363624,9822,81.631321
1600951364625,22975,79.943591
1600951366208,17216,48.752834
1600951367212,15296,73.922617
1600951368220,11039,90.598291
1600951369222,14625,46.749522
1600951370226,13888,77.619949
1600951371639,16576,51.241248
1600951372641,12736,67.700095
1600951374491,21824,44.131911
1600951375493,12736,90.111643
1600951376495,6016,82.757441
1600951378270,17183,89.564220
1600951379675,17079,88.853093
1600951380677,16170,67.661848
1600951382288,5568,27.698185
1600951385297,17152,98.643533
1600951386299,18960,98.360656
1600951387302,27434,98.680075
1600951388304,9377,91.431353
1600951389307,15333,96.529081
1600951390309,9536,97.771500
1600951391313,5477,88.054830
1600951392318,16924,93.703823
1600951393320,12159,92.253746
1600951394323,10616,90.499195
1600951395325,17544,96.937500
1600951396328,6943,84.703570
1600951397330,19169,98.880597
1600951398334,4960,87.196110
1600951399339,20069,96.959138
