1600951031667,9407,97.625079
1600951032670,25876,96.833856
1600951033673,19200,98.534913
1600951034675,14323,97.359321
1600951035678,14176,95.992366
1600951036680,22509,95.834638
1600951037690,9820,93.388430
1600951038693,17306,93.642173
1600951039696,17966,95.547074
1600951040698,11868,92.662361
1600951042484,28189,87.994932
1600951043491,22677,96.731615
1600951044494,13070,90.523611
1600951045497,17480,93.644203
1600951046499,17464,94.264892
1600951047501,12900,81.158029
1600951048502,17820,69.342604
1600951049504,704,35.505194
1600951050505,576,35.808000
1600951051507,6686,98.503274
1600951052511,14520,98.831702
1600951053513,12573,98.117942
1600951054552,13971,97.300148
1600951056044,20218,95.958320
1600951057539,25999,97.448872
1600951059046,39986,89.856000
1600951060049,16296,96.612296
1600951061051,13271,85.899935
1600951062055,23808,95.137354
1600951063059,10959,92.242080
1600951064642,28044,91.923077
1600951065644,21797,96.180338
1600951066737,12000,94.132653
1600951068734,31840,88.256113
1600951069738,23744,96.904611
1600951070740,12453,54.057549
1600951071742,8795,70.588235
1600951072747,640,21.453507
1600951073748,576,59.557148
1600951074750,19904,97.252290
1600951075919,14915,98.483891
1600951077520,24379,96.170747
1600951079029,16648,97.638285
1600951080500,30184,96.744085
1600951081953,37842,95.357999
1600951083804,24319,96.227563
1600951085876,31037,87.119741
1600951086891,25608,96.845124
1600951087892,11882,91.168915
1600951089257,19796,88.664098
1600951090259,20350,94.793651
1600951091261,11519,88.917443
1600951092263,20242,95.959912
1600951093265,10717,88.802870
1600951094949,23368,47.189982
1600951095985,2250,30.745049
1600951096988,768,68.497475
1600951097990,3648,81.595293
1600951098992,24893,98.020735
1600951099994,8840,97.678795
1600951101312,32267,98.250186
1600951103002,27427,95.687854
1600951105128,39961,87.551867
1600951106133,23141,96.899968
1600951107137,6377,94.834544
1600951108737,18391,86.701097
1600951109740,19874,96.965866
1600951110858,15992,89.403759
1600951111860,23861,96.635301
1600951112966,14943,90.057729
1600951113968,23777,96.023359
1600951115107,15313,92.410878
1600951116854,26623,93.317341
1600951118727,26420,56.554782
1600951119728,6204,78.904538
1600951120729,960,22.962729
1600951121731,896,47.124183
1600951122732,15488,92.597651
1600951123883,17080,98.863636
1600951124888,26985,97.991842
1600951125890,8611,93.970013
1600951127247,17084,95.290424
1600951128852,33876,89.907673
1600951129855,22426,97.582697
1600951130858,12693,96.703573
1600951132111,12651,93.964358
1600951134010,24041,83.262918
1600951135014,22978,95.830681
1600951136053,11440,93.049104
1600951137978,27928,85.463984
1600951138982,23775,96.007545
1600951140176,14949,92.765874
1600951141800,20250,92.890995
1600951142803,15873,90.294683
1600951143805,13202,95.209391
1600951144809,8775,58.428390
1600951145812,7271,76.782334
1600951146813,960,17.739899
1600951147814,576,59.647436
1600951148817,18227,99.254658
1600951150005,14459,97.583466
1600951151008,28652,97.848162
1600951152307,17904,96.186574
1600951153309,40937,97.175141
1600951154311,11062,93.228656
1600951155318,17751,95.847861
1600951156322,18911,96.668762
1600951157327,9887,95.886970
1600951158331,13219,96.074600
1600951160110,23661,87.504057
1600951161113,23600,96.587994
1600951162336,16630,88.206941
1600951163338,24652,95.730550
1600951164340,9165,93.091168
1600951166134,26675,89.071038
1600951167138,18366,96.214511
1600951168140,12074,94.653042
1600951169484,15037,76.110621
1600951170591,21595,92.503137
1600951171593,1728,35.801674
1600951172594,1344,80.301129
1600951173595,640,29.974732
1600951174598,4812,85.304960
1600951176522,38030,95.760050
1600951177529,34928,98.152208
1600951178532,10947,96.626353
1600951179535,13875,94.941511
1600951180539,17792,96.469105
1600951181544,9074,93.886044
1600951182547,14031,97.853535
1600951183549,10461,94.378413
1600951184552,14081,95.667299
1600951185557,13749,87.609188
1600951186559,24364,96.945844
1600951187561,12613,90.081833
1600951188563,22011,97.923875
1600951189566,10214,93.129771
1600951190569,14749,92.816275
1600951191571,15870,96.912413
1600951192573,7775,88.914100
1600951193578,16608,95.583596
1600951194580,13376,84.934211
1600951195583,22081,97.165354
1600951196616,7229,84.666456
1600951197652,23557,96.442186
1600951198655,8894,81.921979
1600951199658,1855,56.182282
1600951200659,1216,16.414141
1600951201660,640,57.934509
1600951202663,13698,99.499531
1600951203965,19535,98.096447
1600951204968,35288,97.697869
1600951206616,40217,87.439614
1600951207624,15844,96.244872
1600951208986,18983,96.265104
1600951210727,17781,92.972182
1600951212315,11354,91.358798
1600951214378,31207,82.187295
1600951215381,23037,95.393009
1600951216958,21790,88.431373
1600951217960,24162,96.645570
1600951218962,10285,88.581770
1600951219967,18388,97.150095
1600951220972,8300,93.694242
1600951222539,18750,91.441171
1600951224130,20292,85.565670
1600951225133,16849,95.835962
1600951226182,11966,59.133226
1600951227193,11458,86.427732
1600951228284,1280,34.272000
1600951229286,1088,18.443531
1600951230287,640,89.563863
1600951231980,31851,98.729076
1600951232987,36020,97.218750
1600951233990,11278,94.559585
1600951234997,26389,95.569007
1600951236331,16581,97.161531
1600951238015,20473,91.267435
1600951239605,15541,96.050096
1600951241249,17065,91.378501
1600951243297,29779,88.533789
1600951244621,23372,95.645314
1600951245767,14659,86.400785
1600951246770,21552,95.112016
1600951248022,15718,86.485602
1600951249024,20778,96.689427
1600951250544,16623,82.662741
1600951251547,22161,94.947595
1600951252729,9792,85.671343
1600951253732,20872,98.361689
1600951254734,7990,81.917717
1600951255738,20610,98.777046
1600951256877,8512,33.418043
1600951257879,1088,28.027901
1600951258880,1024,75.180194
1600951260062,896,65.295792
1600951261064,14912,98.632813
1600951263303,51332,97.928437
1600951264308,26777,98.031865
1600951265336,11587,96.505376
1600951267693,35552,90.240000
1600951268698,18241,96.795685
1600951269701,11204,87.756410
1600951270703,22843,96.589833
1600951271705,10142,91.309904
1600951272707,21794,95.698587
1600951273712,10108,89.990375
1600951274714,18372,95.665829
1600951275717,9915,88.148148
1600951276720,18250,98.025078
1600951277723,5685,84.801549
1600951278760,19401,96.255507
1600951279894,11468,80.454845
1600951280896,21444,94.853594
1600951282328,18980,83.010823
1600951283330,20425,97.149123
1600951284332,4115,91.846233
1600951286216,25708,57.730956
1600951287218,11649,98.317757
1600951288236,960,32.016435
1600951289238,1280,21.363206
1600951290239,896,86.086957
1600951291939,10808,97.466751
1600951292941,40592,97.374179
1600951294626,32051,95.639720
1600951295629,27013,98.180107
1600951296633,4224,89.878951
1600951297638,11456,98.113801
1600951298640,9792,91.548843
1600951299643,8864,89.645161
1600951300646,16416,94.316731
1600951301650,9348,92.825112
1600951302652,18172,97.485858
1600951303697,4790,95.193402
1600951305932,34379,84.459016
1600951306934,21311,95.627376
1600951308070,7481,93.483185
1600951309929,24283,84.153005
1600951312303,32494,82.249101
1600951313321,21694,95.041061
1600951315012,22506,85.537862
1600951316015,20400,91.610455
1600951317550,19181,88.743719
1600951318556,18297,84.480042
1600951319844,9984,46.353015
1600951320846,1408,22.412156
1600951321847,832,93.222466
1600951322850,896,24.674500
1600951323852,896,89.353731
1600951326122,46827,97.852179
1600951327124,19848,98.953168
1600951328260,18701,96.391025
1600951330312,26342,90.329811
1600951331315,22170,91.570142
1600951332784,16066,90.042030
1600951333791,19353,98.875703
1600951334795,5190,87.954911
1600951335798,20195,99.086038
1600951336800,7284,89.298416
1600951337803,18186,97.869007
1600951338808,7939,83.139159
1600951339810,20603,95.166932
1600951340812,9816,93.043202
1600951341815,14632,81.399204
1600951342816,22272,92.727273
1600951343819,12416,91.772772
1600951344821,14464,94.151486
1600951345827,10629,93.093571
1600951346830,12987,84.483871
1600951348616,20718,92.327960
1600951350686,26721,80.812417
1600951351689,19441,94.298323
1600951353494,21184,29.923518
1600951354496,1216,15.408609
1600951355498,704,15.367693
1600951356499,704,89.002773
1600951359097,42421,98.821146
1600951360791,31371,84.161932
1600951361796,11278,99.250936
1600951362798,11736,96.680238
1600951363803,19355,97.680978
1600951364840,7258,96.264929
1600951367749,42021,84.924462
1600951368751,25051,91.816224
1600951370539,24613,86.137281
1600951371541,20288,95.457710
1600951373357,19200,82.201714
1600951374358,20608,92.258477
1600951376302,26453,81.869783
1600951377310,21739,92.875028
1600951378718,14865,93.641926
1600951381148,33124,81.705325
1600951382151,19787,94.354981
1600951383948,23296,80.720131
1600951384951,23552,92.203742
1600951386804,26891,60.392157
1600951387808,10677,89.892051
1600951389095,1408,30.585614
1600951390097,1024,72.066179
1600951391731,1792,40.851735
1600951392734,4843,95.587772
1600951393736,37207,99.191291
1600951394739,5691,94.759115
1600951395741,24893,99.282147
1600951396743,6827,96.465762
1600951397746,26779,98.119712
1600951399384,18232,85.950681
1600951400401,21448,93.761935
1600951401404,9114,93.452003
1600951402410,17431,86.823454
1600951403414,24271,98.967459
1600951404928,16256,85.418017
1600951405930,23936,94.301095
1600951407658,20032,84.488991
1600951408660,25472,95.193164
1600951410440,19648,68.414322
1600951411442,20160,88.888889
1600951413363,23354,60.707333
1600951414366,17158,81.494217
1600951416365,23467,61.166937
1600951417367,17557,81.067242
1600951419739,28548,50.714750
1600951420740,15548,38.037002
1600951421743,9408,98.601181
1600951422924,10048,41.962288
1600951423927,1152,42.097027
1600951425922,2240,17.598994
1600951426925,768,45.865633
1600951427927,13526,98.236378
1600951429122,12513,91.750948
1600951430129,37449,97.467959
1600951431471,14089,96.518862
1600951433860,36080,90.848000
1600951434862,21473,95.940171
1600951436633,24040,89.216000
1600951437636,23717,97.205651
1600951439300,21856,59.532949
1600951440302,16249,82.515742
1600951442455,24985,47.009646
1600951443456,14055,77.521340
1600951444460,11223,96.710118
1600951445496,12649,65.100032
1600951446498,18112,84.406888
1600951447500,11456,94.976303
1600951448502,13314,55.350792
1600951449503,16574,94.728972
1600951451182,18177,53.923476
1600951452184,16511,86.948749
1600951454336,26461,58.918223
1600951455338,16611,76.304835
1600951456342,13697,89.308579
1600951457346,5887,58.035111
1600951458351,17088,73.929836
1600951460233,18368,41.496815
1600951461235,1152,32.401157
1600951462237,1024,88.899312
1600951463241,1792,46.269592
1600951464243,960,11.731493
1600951465244,512,12.369833
1600951466246,576,17.355107
1600951467247,7424,25.474166
1600951468248,15424,71.246736
1600951469252,27906,98.689139
1600951470893,15239,96.003806
1600951471896,31378,96.522907
1600951474006,24233,96.526681
1600951475008,24636,96.083591
1600951477071,28566,68.419355
1600951478073,22058,51.030764
1600951479075,13144,99.089482
1600951480676,21480,75.412961
1600951481678,18048,65.754747
1600951482680,14702,98.432110
1600951484018,15826,70.094937
1600951485021,18240,86.976417
1600951487714,39106,52.427184
1600951488717,14782,53.403643
1600951489721,15936,98.300336
1600951491399,21040,66.427008
1600951492422,17104,48.547063
1600951493423,14720,89.814524
1600951495483,27520,40.000000
1600951496485,10688,33.835309
1600951497487,11328,62.718516
1600951499250,9664,18.176101
1600951500252,1344,12.771312
1600951501253,1216,70.080901
1600951503438,2112,84.716981
1600951504440,29984,97.531822
1600951506457,36578,97.710163
1600951507462,25037,99.058676
1600951509054,19891,56.265903
1600951510057,16190,44.345048
1600951511062,11723,99.026688
1600951512820,22133,53.972776
1600951513823,14848,84.555304
1600951516339,34624,48.724490
1600951517342,13376,80.188788
1600951520097,36288,69.590086
1600951521099,17664,87.691732
1600951523647,34178,64.887460
1600951524649,17982,72.068637
1600951525652,13636,97.445601
1600951527338,23805,71.719745
1600951528341,19327,84.998539
1600951530505,25984,65.967742
1600951531507,18176,85.873016
1600951532509,13477,98.280175
1600951533511,11739,55.195856
1600951534513,16576,93.337323
1600951536084,9024,24.267255
1600951537086,1408,25.466624
1600951538087,2688,26.687898
1600951539089,3136,74.217772
1600951540513,1408,76.862622
1600951541519,22464,94.296578
1600951542524,16354,97.187500
1600951543545,12650,83.397933
1600951544551,32783,25.745683
1600951545555,6911,99.373630
1600951546737,9146,57.834395
1600951547739,15084,86.408235
1600951549703,21058,63.901491
1600951550704,17918,86.435331
1600951551706,12736,79.761157
1600951552708,7744,18.391541
1600951553709,5888,15.396876
1600951554711,5312,11.068702
1600951555712,4096,8.455648
1600951556713,3264,59.541025
1600951557716,2880,40.767537
1600951558717,2432,5.848878
1600951559719,2176,4.305160
1600951560720,1600,3.380727
1600951561721,1280,2.810231
1600951562722,1024,1.517067
1600951563723,704,1.260239
1600951564724,512,1.035132
1600951565725,256,0.691824
1600951566726,256,0.283019
1600951567727,64,0.220126
1600951568728,128,0.251335
1600951569729,64,0.125707
1600951570730,64,0.031417
