1600950938749,13775,97.311828
1600950939751,10829,96.506828
1600950940753,11136,96.162385
1600950941755,12480,96.536524
1600950942757,12494,54.174573
1600950943759,1530,99.409020
1600950944762,16754,98.964543
1600950945764,16517,97.582418
1600950946766,13511,97.072710
1600950947768,12645,96.499527
1600950948770,11562,90.427892
1600950949772,9963,57.727273
1600950950774,6528,71.754445
1600950951776,4480,58.897418
1600950952778,5632,72.320534
1600950953781,5248,77.770316
1600950954783,8000,81.140351
1600950955784,5504,43.409877
1600950956790,5377,99.531543
1600950957792,12036,99.562773
1600950958795,12527,99.471393
1600950959799,10153,99.501091
1600950960802,11569,99.035470
1600950961807,8224,99.154665
1600950963379,15185,98.092558
1600950964381,12033,95.794099
1600950965385,9472,97.227969
1600950966901,15998,97.091023
1600950967903,13890,97.462406
1600950968908,10921,95.887791
1600950970167,15604,95.125080
1600950971659,21667,30.437520
1600950973662,2815,99.499531
1600950974664,12981,97.538656
1600950975669,9098,97.788310
1600950976671,16163,97.324520
1600950977673,16032,97.891092
1600950978676,32500,92.344195
1600950979678,18182,93.883402
1600950980680,13497,93.198588
1600950981683,14825,89.403128
1600950982685,19942,93.562779
1600950983687,14461,94.089303
1600950984689,14077,88.048068
1600950985691,16387,88.362347
1600950986693,17728,51.251188
1600950987695,64,26.077313
1600950989699,2913,98.968105
1600950990702,14647,96.786389
1600950991705,21919,95.855573
1600950992706,49354,97.433490
1600950993709,14812,89.925119
1600950994711,9635,95.548490
1600950995715,9472,86.130193
1600950996718,13120,93.399235
1600950997720,12224,90.459071
1600950998886,14880,89.509143
1600951000106,17586,85.821873
1600951001109,16706,89.242132
1600951002111,16748,36.910149
1600951003113,6208,67.952336
1600951005117,12575,98.844833
1600951006122,7738,98.013039
1600951007133,12234,97.865662
1600951008425,30429,96.250515
1600951009967,40889,89.397822
1600951011440,20341,90.317672
1600951013152,28050,88.239845
1600951014868,30023,91.420400
1600951016393,22842,87.211866
1600951018010,27272,40.470058
1600951019011,3191,50.783208
1600951021018,15916,98.097318
1600951022021,3056,98.181365
1600951023282,39076,93.968126
1600951024865,24735,91.532871
1600951026758,33151,89.596603
1600951028580,29830,89.326316
1600951030118,24660,90.057210
1600951031756,26390,82.383759
1600951032758,20338,90.830671
1600951033759,14336,73.175280
1600951034959,7744,29.148125
1600951037152,15069,96.812118
1600951039941,14051,96.862253
1600951041202,28736,95.295932
1600951042848,54946,84.409952
1600951044280,20830,86.990291
1600951045282,17024,89.471969
1600951046285,13687,89.993523
1600951047290,13668,87.711313
1600951048292,16229,87.963565
1600951049674,20836,76.871880
1600951050676,22364,71.873036
1600951051679,2176,29.735753
1600951053684,2048,98.434565
1600951054686,18085,98.689548
1600951055690,17656,91.411268
1600951057427,39523,73.240372
1600951058428,23616,86.675787
1600951059626,16384,83.654822
1600951061278,21187,85.271065
1600951062283,13231,83.887043
1600951063285,12878,76.442794
1600951064289,15744,86.016260
1600951065291,14208,77.439630
1600951066294,16615,86.401054
1600951067295,13849,81.869221
1600951068298,14157,59.576485
1600951069299,5747,24.801524
1600951072303,6846,99.251404
1600951073306,18664,97.217831
1600951074309,14260,98.146985
1600951075311,12966,97.245696
1600951076318,35485,95.415745
1600951077321,16355,92.827410
1600951078323,12800,90.289389
1600951079325,17984,89.006750
1600951080327,17340,88.472810
1600951081330,17028,94.076433
1600951082550,15938,82.092023
1600951083552,20542,94.404725
1600951084566,13029,84.645669
1600951085568,20763,66.108672
1600951086721,5760,43.732149
1600951089726,10273,99.156250
1600951090732,19514,96.983977
1600951091734,23078,90.794979
1600951092740,23413,96.660365
1600951093741,14132,94.920038
1600951094746,12758,88.662791
1600951095748,15936,94.642857
1600951096751,12226,86.565690
1600951097753,20738,94.277494
1600951098755,13555,91.496815
1600951099758,16649,94.488189
1600951100760,15040,88.186196
1600951101765,19231,95.529486
1600951102766,15393,86.409048
1600951104460,22720,28.917197
1600951106463,2658,99.563046
1600951107889,22450,98.148148
1600951108894,30188,98.085374
1600951109897,11411,93.644203
1600951110899,20037,94.976452
1600951111902,16424,93.794359
1600951113648,28068,92.803402
1600951115608,32076,88.727960
1600951116610,23451,95.862287
1600951117613,13173,87.657512
1600951118625,21891,95.805529
1600951119628,12349,89.319771
1600951120630,19305,91.176471
1600951121632,13719,78.974861
1600951122634,64,26.045627
1600951124637,5335,99.312070
1600951125639,13848,98.312419
1600951127093,31249,94.928941
1600951128483,14367,95.804451
1600951130210,40929,95.026716
1600951131763,19396,90.693904
1600951132768,16956,94.653087
1600951133771,12736,85.543724
1600951134774,21702,97.412433
1600951135777,13221,94.007013
1600951136780,10794,88.620470
1600951137782,18155,96.560429
1600951138785,11776,85.519037
1600951139787,17786,91.379855
1600951140790,15302,34.678436
1600951143798,4446,99.370475
1600951144800,6178,98.438963
1600951145802,19741,97.861635
1600951146805,11941,98.017465
1600951148137,37162,93.565730
1600951149967,23595,90.368000
1600951150970,21420,95.610988
1600951152254,16782,85.856318
1600951153262,21359,93.371574
1600951154707,20025,87.126806
1600951155709,22795,96.078431
1600951156712,11291,89.351404
1600951157714,20709,94.095318
1600951159219,20988,77.189015
1600951160220,21120,76.136364
1600951163225,8717,98.896247
1600951164228,8635,98.083569
1600951165231,15866,98.534456
1600951166234,5881,97.986155
1600951167482,17352,96.557072
1600951168496,44989,93.273828
1600951169501,10413,91.818472
1600951170504,10471,91.014766
1600951171506,17452,92.344498
1600951172511,12623,92.712681
1600951173513,18545,93.295383
1600951174515,13370,91.409266
1600951175517,18182,93.605571
1600951176521,13825,89.573919
1600951177523,18111,92.486469
1600951178526,15613,93.598234
1600951179528,16387,73.757263
1600951180530,16576,77.850672
1600951183538,8383,99.248591
1600951184541,10482,98.280713
1600951185543,33999,98.351990
1600951186551,14205,97.252053
1600951187556,15811,95.534591
1600951188558,15964,90.025740
1600951189561,16927,94.835234
1600951190563,16133,87.398769
1600951191565,22272,96.359607
1600951192838,14529,84.703570
1600951193841,22138,93.807551
1600951195225,20055,87.622977
1600951196254,24110,95.660131
1600951197476,15680,84.314360
1600951198491,22784,96.772152
1600951199493,10112,90.277778
1600951200495,14784,60.670250
1600951201497,1280,27.980922
1600951203500,128,99.244570
1600951207667,39431,97.133149
1600951209142,46394,95.255064
1600951210826,26619,92.123586
1600951213021,35752,83.035123
1600951214023,22044,96.574481
1600951215026,7348,93.758065
1600951217013,30860,82.588547
1600951218015,22528,96.256684
1600951219017,8453,93.289776
1600951220833,27963,88.402388
1600951222603,21120,25.520505
1600951226330,19078,96.646243
1600951227333,22425,98.209799
1600951228335,5729,94.385627
1600951229338,38464,98.188632
1600951230340,10920,88.502415
1600951231388,18750,95.623426
1600951232390,12634,87.000990
1600951233392,20877,96.671900
1600951234505,13439,94.178082
1600951236447,29076,92.975624
1600951238646,35804,86.318167
1600951239648,22852,95.112613
1600951241058,21184,86.592000
1600951242060,23168,96.614420
1600951243062,11072,79.948420
1600951244558,5504,26.976597
1600951246561,2977,98.397738
1600951247564,9411,97.614564
1600951248570,25949,98.625430
1600951249572,12566,96.033994
1600951250576,12505,91.938580
1600951251580,24208,98.780106
1600951252582,8384,87.192590
1600951253585,18761,95.886076
1600951254588,10180,83.593491
1600951255591,22869,96.819899
1600951256593,10068,85.812582
1600951257598,21578,94.319975
1600951258601,12369,92.679822
1600951259604,19119,88.267615
1600951260608,17549,93.047956
1600951261611,14387,95.952677
1600951262632,7497,87.444232
1600951263638,17037,95.121184
1600951264640,12522,84.294558
1600951265643,20256,98.657089
1600951266646,6112,36.766121
1600951267648,64,45.166353
1600951270657,28881,98.617656
1600951271834,11496,94.329404
1600951272837,28366,97.891092
1600951273852,7675,92.305246
1600951275763,33240,86.448298
1600951276774,19809,97.364292
1600951277777,10021,86.259295
1600951278779,21088,90.692432
1600951279782,14518,91.645244
1600951280785,17098,91.084028
1600951281788,13891,91.777778
1600951282790,16829,87.613784
1600951283794,20625,95.723270
1600951284797,12149,86.564736
1600951285799,22904,96.229972
1600951286801,11522,88.287715
1600951287806,22912,95.581691
1600951288808,9722,49.619531
1600951289810,390,31.321474
1600951292497,7122,98.465618
1600951294151,31275,98.394712
1600951295353,23032,94.472521
1600951296356,18836,85.955238
1600951297362,26483,96.501733
1600951298499,12796,88.885309
1600951299502,16735,96.340749
1600951300587,11881,86.007828
1600951301590,22912,89.568802
1600951302592,17088,94.128670
1600951303595,14400,47.361769
1600951304597,14464,85.291339
1600951305601,12673,75.592569
1600951306602,14207,51.295009
1600951307608,11979,98.625859
1600951308752,16117,41.141046
1600951309753,11648,75.152845
1600951311764,22464,58.565482
1600951312765,7360,86.243386
1600951313768,64,36.640254
1600951316774,11567,98.235665
1600951317776,21467,96.247655
1600951318779,12971,94.701777
1600951319781,23883,95.663265
1600951320783,11739,91.944801
1600951321785,20197,87.931591
1600951322787,21498,97.137405
1600951323790,10054,88.208469
1600951324795,12624,92.544416
1600951325797,13872,88.733766
1600951326800,15298,94.030809
1600951327802,14206,93.098014
1600951329360,18826,89.345738
1600951330433,17801,94.894703
1600951331537,14573,83.931511
1600951332539,25728,94.754350
1600951333777,13632,70.475882
1600951334779,21248,93.826772
1600951335781,11159,75.646831
1600951336784,9577,60.056479
1600951340792,4288,98.095535
1600951341794,26590,98.592430
1600951342796,12044,95.545024
1600951343798,21078,90.686432
1600951344802,15602,90.941101
1600951345804,15694,85.237484
1600951347613,27497,88.566828
1600951348625,17457,96.734306
1600951349627,10470,89.448364
1600951350634,14401,93.520587
1600951351638,13695,94.329404
1600951352640,9162,88.715447
1600951353642,18806,91.845933
1600951355237,20923,90.044067
1600951357231,31767,84.952568
1600951358236,17838,95.556266
1600951359239,10560,64.574433
1600951360240,21824,90.364093
1600951361721,16192,54.104719
1600951362723,6336,78.571429
1600951366732,17067,98.935504
1600951367734,20873,96.306069
1600951368805,15164,93.936508
1600951369807,19280,97.201258
1600951370986,11004,85.852401
1600951372533,24113,86.142811
1600951373535,18579,94.071021
1600951374701,11007,90.425737
1600951376374,17454,89.107316
1600951377380,13203,92.495189
1600951378382,11200,86.846379
1600951379385,12177,92.997465
1600951380388,13167,82.347107
1600951381393,17153,96.950445
1600951382423,11279,78.149014
1600951383425,22256,94.058577
1600951384930,18208,81.726054
1600951385932,23584,93.878846
1600951386936,11706,87.974068
1600951387938,21062,72.530713
1600951389871,12736,93.871595
1600951391305,320,30.382166
1600951393308,64,66.251169
1600951394311,13568,99.409388
1600951395353,13175,91.421255
1600951396358,22793,97.973815
1600951397493,8200,88.117533
1600951398514,22969,97.121164
1600951400127,19522,81.241700
1600951401130,22269,92.350138
1600951402399,13824,89.054097
1600951403409,20032,90.949649
1600951404415,15681,93.280757
1600951405418,14173,91.271105
1600951406421,15169,95.400126
1600951407422,11297,90.139024
1600951408424,13335,90.193548
1600951409428,14281,93.090333
1600951410431,11432,88.942618
1600951411432,15544,94.637838
1600951412887,15163,78.529219
1600951413889,22341,96.192574
1600951414891,6197,83.069307
1600951416647,18592,90.929351
1600951418079,11755,45.564773
1600951419081,64,19.740177
1600951422496,21689,98.305085
1600951423499,20314,98.779343
1600951424501,18047,98.085974
1600951425939,13732,84.251458
1600951426941,21770,94.714174
1600951428564,20980,82.195846
1600951429566,20556,90.184244
1600951430575,13635,90.323300
1600951432027,22141,97.102804
1600951433378,13366,84.895151
1600951434380,19978,96.568010
1600951435382,9731,91.225271
1600951436385,16957,79.583613
1600951437387,24832,96.824463
1600951438458,8202,84.336942
1600951439461,20406,96.761905
1600951440464,9216,85.014596
1600951441465,18944,91.092618
1600951443551,31594,56.806452
1600951444552,17814,62.960630
1600951445555,6848,74.081056
1600951446557,64,28.268439
1600951450563,20544,98.274239
1600951451850,9174,94.250513
1600951453853,31045,92.437086
1600951456259,34557,82.601464
1600951457261,25128,93.578848
1600951458442,8269,93.104010
1600951460429,23454,82.685397
1600951461432,18127,97.961104
1600951462568,10318,91.670596
1600951464636,26767,83.933246
1600951465638,18729,96.509045
1600951466860,13760,85.096774
1600951467862,21824,89.938729
1600951469403,19126,85.588523
1600951470405,23690,96.273292
1600951471529,10927,86.899000
1600951472531,17025,88.828473
1600951474457,28880,40.833333
1600951480282,23090,91.334165
1600951481328,21842,98.772813
1600951482331,4732,82.972441
1600951483333,20622,97.206529
1600951484925,18418,80.125247
1600951485927,23488,92.007673
1600951487399,16425,91.323296
1600951489050,21271,87.037037
1600951490052,16320,96.072134
1600951491330,9467,82.817780
1600951492610,21462,96.779286
1600951493612,7791,90.714501
1600951495744,25856,78.931652
1600951496760,22720,94.383086
1600951497762,8622,86.929596
1600951498766,18130,91.521244
1600951500458,19829,86.466165
1600951501464,18891,97.369245
1600951502466,7168,83.788174
1600951503471,15474,94.879899
1600951504474,12496,61.155189
1600951505475,10238,78.093610
1600951510965,31411,91.682479
1600951511967,30861,97.332915
1600951512969,6254,89.261529
1600951513971,21010,88.135593
1600951516210,35494,70.841424
1600951517211,21914,40.348653
1600951518213,9763,97.066246
1600951519624,15751,51.408223
1600951520627,13846,60.269576
1600951521629,11376,99.000312
1600951522738,13260,42.303969
1600951523740,11524,77.563014
1600951526179,26563,55.933312
1600951527181,17341,38.843236
1600951528185,8192,98.909997
1600951529245,11584,43.271684
1600951530248,11584,28.821099
1600951531250,7575,95.868811
1600951532684,16105,38.417901
1600951533686,10816,73.204748
1600951535822,22912,32.538926
1600951536824,8064,29.706445
1600951537825,9472,86.406545
1600951538829,5568,44.678841
1600951544148,23966,86.675249
1600951545150,21346,91.304348
1600951547207,35712,30.238474
1600951548209,8384,21.324461
1600951549210,7360,82.997481
1600951550450,8960,18.079096
1600951551452,5312,12.543776
1600951552454,4096,18.844302
1600951553455,5952,92.973142
1600951554458,5401,15.031646
1600951555459,4071,9.731972
1600951556460,3584,8.517350
1600951557461,3008,6.029832
1600951558463,2304,4.601714
1600951559464,1856,47.650875
1600951561067,2496,8.291299
1600951562069,960,2.368920
1600951563070,960,1.639344
1600951564071,704,1.039698
1600951565072,448,0.659134
1600951566073,192,0.471254
1600951567074,128,0.251493
1600951568075,128,0.251256
1600951569076,64,0.313972
1600951570077,128,0.062814
