1600951128491,20561,93.688237
1600951129493,8128,94.517055
1600951130495,8791,90.012845
1600951131501,22953,93.599493
1600951132503,14656,87.822997
1600951133510,18816,91.930836
1600951134511,19520,94.417863
1600951135514,11049,74.991827
1600951136515,19927,95.950920
1600951137552,13248,34.990500
1600951138554,10816,76.865472
1600951139737,13504,64.499681
1600951140741,15680,80.577345
1600951141743,3200,23.685877
1600951144748,17667,96.516459
1600951145760,10206,97.437908
1600951146970,9381,97.441567
1600951148384,12544,96.201330
1600951149395,38290,96.532156
1600951150397,31582,95.331851
1600951151403,20419,96.197719
1600951152405,14493,90.016051
1600951153407,14459,74.499841
1600951154408,17950,76.049618
1600951155413,14502,93.624482
1600951156415,14763,75.047319
1600951157421,15968,94.268332
1600951158423,15648,56.076294
1600951159614,17167,75.283733
1600951160615,10545,48.248408
1600951162267,19456,82.351624
1600951163686,10240,36.346276
1600951168163,27134,98.622417
1600951169188,32055,98.443337
1600951170190,13171,96.894605
1600951171194,19043,93.163752
1600951172196,23093,94.324240
1600951173198,19507,94.314915
1600951174200,19149,93.955868
1600951175204,15859,85.273757
1600951176206,19405,82.915211
1600951177210,14912,71.772915
1600951178212,12864,76.132738
1600951179214,12578,80.821485
1600951180215,15326,70.976921
1600951181218,13761,93.878866
1600951182221,14591,47.336329
1600951183223,15424,86.731493
1600951184225,10432,40.180296
1600951185226,12608,90.944373
1600951186230,2496,46.798493
1600951190237,256,99.437851
1600951191934,40669,95.330113
1600951192950,34147,91.841938
1600951194219,19195,85.130610
1600951195255,21897,92.040751
1600951196259,10236,90.634052
1600951197715,21759,87.318490
1600951198718,23554,96.932321
1600951199721,10498,91.956384
1600951201746,33673,66.979605
1600951202747,20788,91.304348
1600951204091,16064,58.333333
1600951205098,17728,86.415453
1600951206541,16769,77.073808
1600951207542,21823,79.874804
1600951208544,8832,51.174444
1600951209546,7424,63.788741
1600951213552,10078,98.623279
1600951214555,21794,97.124101
1600951215557,27404,95.974843
1600951216560,24403,97.516504
1600951217564,20784,96.796482
1600951218570,17076,93.988365
1600951219572,19627,73.117255
1600951220573,13010,60.064205
1600951221576,8727,94.851295
1600951222579,16169,83.888008
1600951224400,23898,50.862620
1600951225401,15782,74.834646
1600951226404,7872,89.450270
1600951227405,19072,61.966365
1600951228408,14080,95.477387
1600951229517,14229,66.147355
1600951230518,19115,84.026055
1600951231526,11968,76.594388
1600951232527,15808,48.016635
1600951233532,10880,73.642924
1600951237611,19058,98.681733
1600951238722,11860,97.039576
1600951240332,31871,97.322393
1600951241799,17851,93.996777
1600951243388,31950,35.652174
1600951244390,18674,80.776575
1600951245393,9638,95.206349
1600951246396,15898,96.476880
1600951247531,12800,59.323137
1600951248533,19520,92.295647
1600951249535,13824,93.301127
1600951250537,10109,96.058487
1600951251540,9539,84.715026
1600951252544,17820,93.101266
1600951253547,14464,70.546164
1600951254549,22764,97.348485
1600951255661,13496,67.700258
1600951256664,18432,96.742958
1600951257730,13243,48.597542
1600951258732,1413,89.020218
1600951262342,16640,96.092333
1600951264277,43446,92.952381
1600951265282,24139,97.845097
1600951266301,19263,16.703297
1600951267303,5504,47.849634
1600951268308,12909,99.155986
1600951269310,9997,86.371322
1600951270313,17798,89.502584
1600951271317,10573,96.795476
1600951272439,9589,93.115594
1600951273469,9867,93.945128
1600951274471,10675,73.410405
1600951275473,22976,97.925181
1600951276476,12288,89.228296
1600951277478,19445,95.668669
1600951278481,10955,86.662350
1600951279487,20354,94.683222
1600951280489,9726,89.210950
1600951281492,12741,87.516255
1600951282495,16123,97.206529
1600951283517,8640,38.842975
1600951284519,320,52.420120
1600951287529,18903,98.085992
1600951288664,14594,92.613817
1600951289666,30503,96.387833
1600951290991,18505,82.976622
1600951291993,28407,96.789727
1600951293171,16469,24.249131
1600951294172,9707,81.227493
1600951296206,28736,59.885569
1600951297209,14288,97.631828
1600951298323,7636,95.054446
1600951299753,9244,87.112498
1600951301421,17277,78.375668
1600951302425,18435,96.830235
1600951303465,8256,79.565217
1600951304469,22391,97.229219
1600951305725,13386,83.068440
1600951306728,20239,95.691824
1600951307730,8870,92.787159
1600951309271,16566,91.635618
1600951310974,16212,35.659898
1600951311975,192,48.821125
1600951314981,14126,99.215563
1600951316003,23237,95.530210
1600951317031,27597,96.754883
1600951318033,12826,85.332894
1600951319035,25446,76.923077
1600951320046,29248,97.737272
1600951321407,23872,38.013372
1600951322408,11347,77.256889
1600951323411,7917,82.578152
1600951324414,6208,96.567863
1600951325427,10688,85.114754
1600951326432,13756,95.348837
1600951327434,3924,90.016000
1600951328435,8473,86.608016
1600951329437,17687,76.334340
1600951330439,25536,97.095436
1600951331442,5813,91.910037
1600951332445,9579,90.207523
1600951333447,12192,91.060558
1600951334449,8983,91.061633
1600951335450,21737,96.673651
1600951336700,11067,72.033058
1600951337702,17797,96.900438
1600951342281,8001,98.657718
1600951343300,27346,97.567820
1600951344306,19689,97.705845
1600951345312,21411,96.789574
1600951346317,19308,88.690666
1600951347320,24891,76.769025
1600951348322,31738,96.768120
1600951349327,11840,54.793651
1600951350328,11029,76.667721
1600951351334,14699,97.012579
1600951352337,13888,59.413826
1600951353339,16151,98.996865
1600951354341,6570,89.169189
1600951355347,8385,94.446208
1600951356369,15166,93.848637
1600951358177,18987,89.291753
1600951359881,17507,75.383078
1600951360884,21555,96.037736
1600951362224,17603,87.031048
1600951363226,23868,95.728851
1600951364379,9395,85.188968
1600951365384,16034,95.453130
1600951366386,4319,37.665615
1600951367387,716,83.067293
1600951370594,18686,99.087476
1600951371983,24322,93.258786
1600951372984,26624,96.659948
1600951374068,8576,83.333333
1600951375070,33792,96.850185
1600951376263,20160,32.917865
1600951377266,10304,58.300238
1600951378456,9918,95.175024
1600951379458,12226,79.331805
1600951380462,17410,95.534290
1600951381464,6656,90.347741
1600951382468,12089,88.698741
1600951383470,14981,95.373554
1600951384475,5184,82.883476
1600951385481,11131,96.679317
1600951386483,8389,78.210631
1600951387488,16706,96.097716
1600951388490,10877,88.292367
1600951389493,20029,85.507246
1600951390498,17657,95.402663
1600951391501,16387,89.130435
1600951392510,9577,91.893604
1600951393514,13983,95.356917
1600951394519,7360,81.991594
1600951395529,10560,84.100156
1600951400537,18211,99.405879
1600951401544,13964,97.397303
1600951402555,18073,96.432964
1600951404605,49677,78.685259
1600951405607,26731,61.059908
1600951407584,33408,66.655302
1600951408587,11520,94.956737
1600951409885,8576,78.665786
1600951410886,23744,91.904762
1600951412335,13056,93.660856
1600951413339,9819,95.312005
1600951414429,12261,79.667221
1600951415431,25024,93.059937
1600951416438,11308,91.948470
1600951417440,19220,41.944801
1600951418442,13696,87.961074
1600951420463,27200,45.331616
1600951421465,13888,83.961754
1600951423241,19520,66.963151
1600951424243,16960,54.755866
1600951425248,9569,88.174404
1600951426250,31,34.232498
1600951430255,14178,98.836844
1600951431464,14676,91.913403
1600951432465,28938,96.649195
1600951434146,31270,68.156607
1600951435148,26714,16.581633
1600951436149,6528,77.395116
1600951438013,22104,71.865842
1600951439015,17640,84.384959
1600951441031,21914,48.334919
1600951442032,15334,66.412940
1600951443036,8427,97.841727
1600951444281,18773,81.191019
1600951445283,18726,96.082125
1600951446962,23258,45.627981
1600951447964,13504,62.139272
1600951448966,11840,97.092288
1600951449969,11226,60.134702
1600951450971,15910,63.448922
1600951451979,12608,96.257862
1600951453167,15232,43.337604
1600951454169,12352,80.021598
1600951456216,20736,33.986102
1600951461228,24871,98.525721
1600951462411,14141,93.424396
1600951463415,29788,98.122066
1600951464701,17984,89.108280
1600951465703,28352,16.934721
1600951466704,6656,37.346360
1600951467708,10473,98.016997
1600951469350,21367,82.806452
1600951470353,18592,73.804534
1600951472004,13889,88.459059
1600951473007,19775,25.436647
1600951474008,8896,88.142542
1600951475795,20800,71.141823
1600951476798,18496,88.941834
1600951478726,21633,43.676330
1600951479727,14399,74.545744
1600951481709,18176,85.946649
1600951482710,20862,86.624406
1600951484700,27346,53.217503
1600951485703,14512,70.279720
1600951487710,20352,33.024888
1600951493622,33531,85.923277
1600951494625,28014,96.389646
1600951496030,15063,81.447063
1600951497033,30057,98.997494
1600951498116,11735,18.476190
1600951499118,5568,73.397244
1600951501240,21059,92.155095
1600951503725,32893,61.830574
1600951504727,18944,44.908862
1600951506959,15242,79.756819
1600951507962,24822,79.174543
1600951508964,12992,93.979304
1600951509966,12352,35.101254
1600951510967,11072,52.339364
1600951511975,9583,96.683512
1600951513250,13073,51.796212
1600951514252,16522,85.953325
1600951516414,27842,39.987163
1600951517415,10996,51.512227
1600951518426,14183,99.244332
1600951519689,14489,48.764838
1600951520691,11520,82.987354
1600951526228,29644,96.972950
1600951527695,17844,96.117123
1600951529956,49024,50.920635
1600951530958,16000,80.475698
1600951532477,13696,32.786885
1600951533478,8768,67.842390
1600951534484,10174,71.998743
1600951535485,7618,82.126304
1600951537679,27072,48.696492
1600951538681,14272,83.453101
1600951540346,16448,48.441016
1600951541348,13888,82.406250
1600951542354,11157,64.767003
1600951543357,7915,39.809221
1600951544367,12736,99.438027
1600951545414,7680,39.311883
1600951546416,11695,83.730408
1600951547418,10321,67.618141
1600951548420,10432,71.392758
1600951550678,22413,44.530996
1600951551680,14003,15.288059
1600951552681,6016,88.022634
1600951553826,6976,17.542184
1600951554828,5312,11.114660
1600951555829,4352,9.977757
1600951556831,3776,7.565685
1600951557831,2816,84.929797
1600951558840,2304,6.232205
1600951559841,2048,4.623179
1600951560842,1728,3.064771
1600951561843,1152,2.528445
1600951562844,960,1.738856
1600951563845,768,1.262626
1600951564846,576,0.597296
1600951565847,192,0.439975
1600951566848,192,0.471995
1600951567849,192,0.345586
1600951568850,128,0.188679
1600951569851,128,0.094251
