1600950926149,10816,63.920180
1600950927152,8103,83.248731
1600950928157,13593,63.536977
1600950929159,11328,70.545107
1600950930160,12032,75.678264
1600950931163,12480,85.000000
1600950932164,13504,82.624229
1600950933166,13181,83.428430
1600950934453,12419,88.263208
1600950935455,15151,89.496995
1600950936461,15239,96.296296
1600950937463,14128,97.912122
1600950938465,14246,96.432735
1600950939828,14527,96.751813
1600950940831,11189,82.243286
1600950941832,8512,64.549437
1600950943134,11435,99.132086
1600950944293,18837,98.168035
1600950945296,12263,96.355639
1600950946298,12166,96.195179
1600950947389,14035,56.011023
1600950948391,7168,69.235970
1600950949393,5568,63.861216
1600950950394,6336,69.652589
1600950951397,5824,73.191373
1600950952626,6400,98.123827
1600950953631,10820,98.936836
1600950954635,8060,49.127815
1600950955638,3328,67.696629
1600950956640,5970,99.500780
1600950957643,13078,99.000666
1600950959057,14214,99.534017
1600950960061,13396,98.993711
1600950961064,8192,99.436443
1600950962067,10814,97.932978
1600950963069,8704,97.037197
1600950964520,13861,98.745688
1600950965523,11918,97.705845
1600950966525,8665,97.472699
1600950967528,13172,96.812875
1600950968530,10048,96.430808
1600950970042,18497,94.489668
1600950971047,16511,95.064853
1600950972049,11840,86.536030
1600950973052,8384,28.481213
1600950975347,8476,96.472831
1600950976352,13350,94.169556
1600950977357,32318,97.370892
1600950978360,13824,95.728403
1600950979363,15040,93.526786
1600950980367,18560,94.168260
1600950981368,16768,92.369349
1600950982371,15659,90.161341
1600950983374,17813,92.096877
1600950984375,16186,93.801917
1600950985378,14214,91.196388
1600950986381,14389,84.592834
1600950987383,18847,90.877193
1600950988385,15340,69.135410
1600950989387,5376,35.721108
1600950991535,7755,97.799434
1600950992539,12117,96.947766
1600950993543,31526,97.088608
1600950994547,14522,93.129771
1600950995551,19028,86.340039
1600950996558,19052,92.957746
1600950997562,13568,89.196225
1600950998564,12997,80.185553
1600950999567,17979,92.827674
1600951000569,12480,87.800130
1600951001571,14493,85.492228
1600951002572,17397,91.589383
1600951003575,14271,81.348168
1600951004577,20016,80.050585
1600951005579,10943,26.232617
1600951008588,12878,98.264984
1600951009590,10271,98.113208
1600951010593,30894,94.703255
1600951011596,22902,93.837803
1600951012597,16687,86.409670
1600951013603,16461,87.835652
1600951014605,18995,92.208553
1600951015700,14292,81.468071
1600951016702,20141,94.132492
1600951017704,12799,85.046113
1600951018709,16809,87.420514
1600951019891,19991,92.591415
1600951020925,13568,80.889033
1600951022409,22144,23.648435
1600951025013,9804,97.222222
1600951026116,30296,95.218622
1600951027118,22556,80.676964
1600951028120,27204,92.005117
1600951029122,10620,73.275575
1600951030126,17216,88.814318
1600951031127,8576,83.574720
1600951032145,10455,75.636240
1600951033148,13673,85.259357
1600951034149,11904,79.178829
1600951035832,24000,69.593440
1600951036834,17408,88.261851
1600951037835,11264,83.686096
1600951038842,12800,80.264463
1600951039844,18432,87.001898
1600951040847,5504,32.171410
1600951043855,8261,99.431138
1600951044903,17565,98.212606
1600951046533,31876,94.372839
1600951047560,24325,94.758577
1600951048562,15061,86.757546
1600951049564,21037,95.612374
1600951050567,15059,90.625000
1600951051569,17478,91.783887
1600951052571,16634,91.778374
1600951053999,22796,88.078176
1600951055002,19764,94.957720
1600951056005,14016,86.501289
1600951057013,22211,71.164684
1600951058015,1469,26.015228
1600951060712,21231,98.250149
1600951062289,44243,93.294079
1600951063295,16702,91.248643
1600951064776,7489,84.366755
1600951065779,15346,95.913842
1600951066781,13133,86.359968
1600951068003,24768,92.933549
1600951069006,15168,95.381208
1600951070124,13287,86.456996
1600951071128,18586,95.082487
1600951072130,14335,87.366375
1600951073132,17723,91.400256
1600951074135,17349,94.142125
1600951075185,12096,18.977415
1600951077188,7424,99.096292
1600951078274,23985,97.788162
1600951079276,32254,98.142317
1600951080279,17043,93.929529
1600951081991,28477,95.473382
1600951082994,4802,92.415106
1600951084537,18503,84.355045
1600951085553,19616,95.052001
1600951086555,12306,88.106718
1600951087557,20081,94.027954
1600951088560,15125,92.872981
1600951089563,13057,88.387934
1600951090565,18944,95.755464
1600951091567,12891,86.045016
1600951092569,21125,91.807380
1600951093571,8031,24.944812
1600951095574,8424,99.439078
1600951096812,23059,98.150470
1600951097846,34961,97.572509
1600951098850,15797,94.282201
1600951099920,12927,92.069101
1600951101572,22656,92.836676
1600951102895,23452,88.474132
1600951103898,18163,89.890181
1600951104913,7409,90.876623
1600951105915,9024,81.001616
1600951106917,15424,91.565106
1600951108113,17777,88.437602
1600951109115,24463,96.728531
1600951110117,12288,90.188679
1600951111390,18044,83.352144
1600951112527,7940,32.716837
1600951114531,4121,99.177996
1600951115534,10025,97.520402
1600951116537,13339,97.230963
1600951117540,30274,96.753861
1600951118542,8993,97.459222
1600951119695,20864,96.532156
1600951120697,27627,95.474684
1600951121699,16597,92.520687
1600951122701,14874,93.050685
1600951123703,17446,95.455980
1600951124888,15168,86.655791
1600951125896,21952,96.461295
1600951126900,14012,86.794289
1600951128647,32640,90.532734
1600951129659,17990,90.885585
1600951130661,15271,89.013733
1600951131664,7639,41.642789
1600951134674,18467,98.249321
1600951135709,20222,98.302752
1600951137068,20963,91.687898
1600951138716,29116,85.797665
1600951139718,26368,96.651927
1600951140720,11453,91.935807
1600951142314,27971,51.956382
1600951143316,14400,76.348808
1600951144318,8448,88.710692
1600951145665,15825,91.583480
1600951147305,26615,90.245139
1600951149211,31091,90.783235
1600951150900,26053,75.396348
1600951152487,11008,30.576679
1600951154495,8631,98.714734
1600951155497,12906,96.962105
1600951156504,28370,96.560591
1600951157507,15773,96.344154
1600951158513,12246,91.335854
1600951159517,23962,95.533187
1600951160612,15296,63.849614
1600951161615,19968,94.591195
1600951162617,12122,78.230648
1600951163620,18534,96.363636
1600951164622,14272,78.380082
1600951165625,17222,76.795234
1600951166627,10618,40.691405
1600951167629,10672,95.522855
1600951168631,9296,91.912293
1600951170413,28713,61.291380
1600951171415,20055,83.014129
1600951172484,6400,35.462555
1600951175489,755,96.920502
1600951177368,36552,97.514857
1600951179113,31188,92.398595
1600951180122,18437,97.321991
1600951181126,13368,91.371681
1600951182131,17973,95.126582
1600951183134,15494,83.082461
1600951184136,27321,95.340729
1600951185138,10628,88.479112
1600951186145,18557,91.343094
1600951187147,14399,67.609663
1600951188152,10111,84.017351
1600951189154,6605,95.608215
1600951190160,12078,94.310235
1600951191165,12396,91.902191
1600951192168,17626,86.042746
1600951193172,21955,93.122376
1600951194174,4989,59.328825
1600951195439,256,46.574914
1600951197758,6620,97.692775
1600951198800,33188,98.270440
1600951200027,25665,97.196432
1600951201755,26776,93.394495
1600951203326,24713,91.653543
1600951204332,18911,95.499208
1600951205334,12426,91.774601
1600951207232,30284,82.661940
1600951208301,25947,96.062242
1600951209441,15418,40.474642
1600951210445,12116,90.238813
1600951211807,18324,54.255658
1600951212809,14060,90.185011
1600951213812,7361,86.828309
1600951214814,18751,93.324857
1600951215816,15040,45.007924
1600951216821,4544,97.106008
1600951220863,14120,97.645212
1600951221995,18712,97.008547
1600951223845,37192,93.124498
1600951225929,34709,90.048000
1600951226931,25065,95.834648
1600951228065,13795,91.604938
1600951229514,19246,86.882068
1600951230641,21854,96.268185
1600951231709,11982,86.842954
1600951232711,23165,96.757948
1600951233714,12731,79.903069
1600951234715,22277,84.622642
1600951235717,11968,47.496063
1600951236719,9396,88.745911
1600951238168,17869,87.280416
1600951239172,20360,93.588938
1600951240174,5751,93.199305
1600951242476,192,15.279975
1600951243477,2112,42.352560
1600951244479,23840,98.242862
1600951245838,16335,95.750079
1600951246903,33189,96.940063
1600951248027,13613,92.403584
1600951250505,40394,95.463320
1600951251509,6389,84.908094
1600951252512,17066,94.070255
1600951253514,12182,88.508639
1600951255463,35105,87.813620
1600951256464,22111,94.753679
1600951257769,17053,61.480757
1600951258776,17571,95.125786
1600951260104,16512,48.339719
1600951261107,14016,69.450549
1600951262483,13760,40.211132
1600951263485,11712,84.099198
1600951264792,13962,33.407360
1600951265794,630,72.071788
1600951269037,9102,97.849615
1600951271284,45187,97.299015
1600951272287,34799,91.635999
1600951273530,5242,93.111404
1600951274820,8753,76.783355
1600951275822,21461,96.766635
1600951277168,18402,89.545455
1600951278170,24926,95.430022
1600951279172,6675,90.747852
1600951280991,22189,86.555990
1600951281995,19201,97.251185
1600951282997,10684,85.427461
1600951283999,21251,96.156601
1600951285331,16608,85.604852
1600951286340,24544,96.285714
1600951287342,12998,89.365791
1600951288344,18874,41.344000
1600951289346,13242,96.088861
1600951290348,9819,29.746835
1600951291350,3563,71.496312
1600951294545,15128,98.814722
1600951295550,4264,96.714514
1600951296554,35928,96.673853
1600951297579,8091,97.834955
1600951298586,11879,97.951465
1600951299588,6570,96.594581
1600951300866,20303,97.040046
1600951302486,35437,86.642717
1600951303488,20800,91.552439
1600951304491,20224,90.230794
1600951305494,15168,63.980892
1600951306496,15152,98.413686
1600951307578,14505,52.307196
1600951308580,14951,86.030341
1600951309585,12355,75.118859
1600951310587,14077,80.770989
1600951312671,28672,30.282809
1600951313673,9280,82.638676
1600951315740,24640,71.441662
1600951316789,21888,72.498520
1600951317852,768,17.038667
1600951319855,943,95.105778
1600951321611,32255,48.118622
1600951322613,15570,94.631410
1600951324190,22584,96.059328
1600951326393,35976,95.188892
1600951327398,12352,96.537484
1600951328400,14784,51.216430
1600951329403,16320,35.492063
1600951330405,8167,98.096724
1600951331640,13114,78.778779
1600951332642,20831,95.793543
1600951334046,18560,50.384862
1600951335049,12928,64.882296
1600951337193,28569,58.527255
1600951338196,16359,78.995723
1600951340192,22337,48.416000
1600951341194,14143,55.830389
1600951342196,10891,96.995572
1600951343487,14965,48.051948
1600951344489,5120,51.452020
1600951348498,32256,96.321911
1600951349500,15583,89.588689
