1600951019700,18338,90.668790
1600951020703,14528,89.136041
1600951021706,13744,85.575365
1600951022709,15313,89.971070
1600951023712,10390,87.819063
1600951024714,12585,57.529449
1600951025716,128,38.395415
1600951027722,16223,99.030341
1600951028725,26939,97.242244
1600951029727,11048,94.363057
1600951030765,11760,87.078153
1600951032231,21421,86.552968
1600951033238,18849,88.078176
1600951034240,17472,87.463651
1600951035394,19800,87.406206
1600951037079,29821,85.102960
1600951038082,16236,86.698873
1600951039087,12730,90.244688
1600951040090,13061,89.828353
1600951041091,6272,38.338055
1600951044100,17986,96.334077
1600951045102,29250,96.375670
1600951046105,13820,91.057935
1600951047108,16132,91.685109
1600951048110,14874,86.449511
1600951049112,14739,86.373984
1600951050115,18511,89.192666
1600951051117,15424,72.772114
1600951052119,16896,83.539765
1600951053121,12354,75.331565
1600951054125,15870,89.293850
1600951055127,10304,75.117057
1600951056129,14464,77.672442
1600951057134,14282,56.683641
1600951058135,5686,24.888464
1600951061453,20636,98.085382
1600951062668,26724,98.504207
1600951063670,23104,96.042421
1600951064903,19328,88.751625
1600951065905,23616,95.867508
1600951066907,14144,88.084561
1600951067912,21120,93.207305
1600951068915,15360,86.000000
1600951069917,19840,92.024150
1600951070919,21888,91.730524
1600951071920,21119,88.752820
1600951072922,18369,82.297263
1600951074163,13820,46.581876
1600951075166,196,69.467085
1600951076168,64,68.434424
1600951077170,14975,98.528030
1600951078174,6017,97.514226
1600951079230,27904,95.848708
1600951080609,19219,92.925736
1600951081612,17857,92.719692
1600951082614,17196,90.519187
1600951083794,15677,91.305743
1600951084867,19113,89.826701
1600951085869,16922,91.302953
1600951086871,16267,86.861789
1600951087873,23989,93.902826
1600951088875,14618,90.466989
1600951089878,16998,89.354733
1600951090881,9003,71.790006
1600951091882,1557,18.398475
1600951093886,6784,98.247810
1600951094892,6115,97.338760
1600951095894,2205,97.064394
1600951096898,27273,96.909492
1600951097900,37855,95.178065
1600951098902,13272,92.251508
1600951099906,15847,92.675875
1600951100907,17049,93.556619
1600951101912,12033,90.506531
1600951102917,18418,94.367089
1600951103922,17377,81.908221
1600951104924,23444,92.544987
1600951105926,15192,92.514395
1600951106928,13315,95.189551
1600951107932,13309,83.268983
1600951108934,6400,73.004400
1600951111944,2686,97.935565
1600951112946,19113,98.062262
1600951113949,14776,97.923222
1600951114953,24965,94.592875
1600951115956,21724,94.167718
1600951116958,14452,92.521572
1600951117960,20556,93.240938
1600951119452,22132,90.131368
1600951120454,20940,95.548490
1600951121457,11869,81.008011
1600951122458,24675,94.416082
1600951123460,13953,85.885400
1600951124463,25791,96.433081
1600951125465,11776,90.998363
1600951126826,13772,58.034865
1600951127828,4532,84.982611
1600951130836,22205,98.123241
1600951131838,23620,97.180822
1600951133597,32591,90.082102
1600951134599,19232,96.835443
1600951135654,13522,88.878017
1600951136656,22206,96.608587
1600951137670,11863,88.589744
1600951138672,21062,96.773173
1600951139800,14524,82.327869
1600951140802,25383,94.270339
1600951141804,15390,90.811400
1600951143878,39877,86.988258
1600951144882,18432,86.565272
1600951145884,477,82.326905
1600951148892,5393,98.685034
1600951150331,33166,96.636960
1600951152203,31842,89.390519
1600951153207,20261,96.090934
1600951154347,14299,86.587327
1600951155350,23743,95.227766
1600951156371,11701,92.468867
1600951157988,22719,93.046875
1600951159616,24800,90.506438
1600951161491,36038,80.052236
1600951162493,25766,81.964117
1600951163801,17152,80.727934
1600951165538,4608,55.675676
1600951168542,25111,97.939432
1600951169545,21154,92.699328
1600951170547,25546,96.924043
1600951171552,13757,94.409349
1600951173088,20672,87.479780
1600951174091,20545,96.246819
1600951175151,14999,85.515413
1600951176153,24360,95.828105
1600951177155,12224,92.068784
1600951178988,28190,91.765690
1600951180913,31714,56.987528
1600951181914,18304,74.912671
1600951182917,13184,72.761546
1600951183918,12288,76.554118
1600951187934,1728,99.000625
1600951188937,24168,98.177247
1600951189940,21693,96.251172
1600951190944,17411,95.724615
1600951191947,18840,94.583465
1600951192949,11521,89.710611
1600951193951,18729,92.423274
1600951194953,12321,89.507564
1600951195956,22005,94.543147
1600951196959,11511,92.095886
1600951197963,16265,95.020615
1600951198965,13974,81.068602
1600951199967,23466,96.480847
1600951200969,10901,83.068257
1600951201971,24363,95.516261
1600951202973,11776,72.141237
1600951203976,19361,88.766172
1600951204977,7839,53.875000
1600951209514,29394,97.593038
1600951211214,33384,93.046033
1600951213287,34393,93.089252
1600951215451,34421,84.817614
1600951216453,23992,93.841736
1600951217456,7616,91.661259
1600951218460,10272,91.879010
1600951220233,23427,83.606557
1600951222367,34909,82.879377
1600951223371,26496,94.108381
1600951224373,14844,83.075933
1600951225375,18692,69.746320
1600951226611,1472,46.946565
1600951228614,64,32.099937
1600951229617,2455,99.123631
1600951231083,27364,95.151328
1600951232107,24949,96.797488
1600951233114,12855,88.881686
1600951234116,23519,95.837275
1600951235118,9995,90.175097
1600951236126,15357,95.504907
1600951237129,11777,82.414698
1600951238131,20657,96.337580
1600951239134,9408,94.254341
1600951240376,11585,88.381201
1600951241881,23315,85.733114
1600951242884,20729,94.507576
1600951243886,12754,87.136393
1600951244888,20513,90.972616
1600951246578,30366,91.237008
1600951248184,15714,52.003847
1600951249187,128,85.076971
1600951250189,64,18.401783
1600951252192,8384,98.437012
1600951253615,25472,96.494523
1600951254617,23577,98.052152
1600951255619,6377,94.118497
1600951257828,35298,84.643091
1600951258830,21404,93.928798
1600951259988,11981,91.872792
1600951261801,23925,92.753108
1600951263617,28212,84.115173
1600951264622,20682,96.114650
1600951265825,14273,86.429039
1600951266827,20543,88.734218
1600951267833,15753,92.609400
1600951268835,17463,93.936147
1600951270332,20288,46.322131
1600951271334,3776,83.546276
1600951274495,13552,99.593114
1600951275502,8154,97.672020
1600951277643,47190,91.526500
1600951278647,24096,96.161353
1600951280112,16580,84.370988
1600951281114,23164,94.918330
1600951282165,9138,89.269554
1600951283167,20445,97.439101
1600951284170,11953,89.237233
1600951285174,12440,89.587363
1600951286177,18346,96.223421
1600951287451,12224,85.630499
1600951288453,20222,98.589342
1600951289462,9233,90.006510
1600951291161,22134,79.198664
1600951292163,22458,98.282324
1600951293165,7999,85.711628
1600951294891,15552,30.299173
1600951298898,15163,96.818898
1600951299903,22853,97.487437
1600951300905,18112,92.643823
1600951301914,13224,94.503036
1600951302993,18337,86.462324
1600951304005,22007,90.694710
1600951305012,15261,91.768883
1600951306014,14115,92.428115
1600951307016,11901,93.732194
1600951308019,17539,82.575251
1600951309022,19138,96.718750
1600951310028,10750,82.698621
1600951311030,24315,96.095718
1600951312237,9228,85.649351
1600951313239,21486,98.376522
1600951314244,7435,90.129243
1600951316516,35200,83.493590
1600951317518,23586,92.555911
1600951318520,12846,63.125406
1600951319522,240,45.907808
1600951324232,31170,95.262160
1600951325236,21438,95.599850
1600951326917,22477,88.446602
1600951327919,22330,96.620908
1600951329126,9913,83.534793
1600951330128,22400,98.151050
1600951331508,15150,82.215648
1600951332511,22674,94.462097
1600951333929,18014,85.318108
1600951334935,24226,97.934919
1600951336176,10575,83.295565
1600951337178,21041,93.244105
1600951338180,12129,86.780315
1600951339182,19871,92.505905
1600951340678,18647,84.169381
1600951341680,22761,97.452830
1600951342682,8954,80.695995
1600951343691,7942,78.164160
1600951348031,15744,98.468750
1600951349037,20381,98.027552
1600951350039,18260,96.385036
1600951351538,18822,94.388366
1600951353406,26598,92.653203
1600951355255,23715,83.977720
1600951357410,33222,81.874795
1600951358412,22458,94.609737
1600951360053,24384,86.176471
1600951361054,25600,94.981704
1600951362262,13201,83.199195
1600951363951,20584,80.617608
1600951364954,18247,97.418949
1600951366029,8803,79.966997
1600951367031,21149,95.842590
1600951368136,10053,92.050951
1600951370119,22843,38.765823
1600951374126,18823,97.830999
1600951375560,20109,95.421879
1600951377950,38509,82.403433
1600951378952,22847,94.691453
1600951380613,19725,81.644107
1600951381614,22771,95.838628
1600951382773,12451,81.800132
1600951383775,22237,96.059446
1600951385178,14572,79.050465
1600951386180,25364,93.206349
1600951387182,16652,75.692896
1600951388183,12724,46.688418
1600951389184,13888,96.703993
1600951390670,17696,74.935065
1600951391672,20256,85.237646
1600951393032,14336,42.112041
1600951394034,12352,84.644312
1600951395038,11405,74.793912
1600951396040,11763,52.453792
1600951400046,12717,98.808777
1600951401266,15043,95.564773
1600951402269,31055,97.235023
1600951403637,14064,86.614173
1600951404639,25041,96.083151
1600951406090,15812,79.848535
1600951407092,22652,95.141956
1600951408094,9856,87.236799
1600951409095,20992,95.392749
1600951410778,23360,55.505328
1600951411780,15872,71.419558
1600951413645,21824,44.010250
1600951414648,12480,68.029151
1600951415651,11904,96.005033
1600951416653,13632,43.088903
1600951417654,12736,71.473256
1600951419534,20352,44.066179
1600951420536,13824,42.040430
1600951421539,10307,98.466354
1600951422939,18118,54.182754
1600951423940,11127,80.194907
1600951427951,3073,98.087345
1600951428953,16319,94.356873
1600951429959,21888,97.979160
1600951430964,12416,94.256541
1600951431968,14221,92.811502
1600951432970,14475,94.203358
1600951433972,11115,90.485313
1600951434974,12477,78.453947
1600951435976,21632,97.777778
1600951436978,7041,83.460899
1600951437981,19263,91.766011
1600951440291,37632,84.147557
1600951441294,26304,94.008199
1600951443081,25028,46.553925
1600951444082,13692,49.252307
1600951445088,9152,90.269560
1600951446090,2816,89.924763
1600951447091,7787,84.978820
1600951448093,13525,97.993101
1600951449100,5940,80.935133
1600951450104,18231,97.718750
1600951451106,7829,91.496654
1600951453088,24704,39.374803
1600951454090,1344,62.084399
1600951457572,12495,98.306031
1600951459261,24016,90.988655
1600951460262,27156,97.781250
1600951461575,12559,82.584635
1600951462577,22014,97.347561
1600951463606,4787,92.663993
1600951466070,32974,75.380543
1600951467072,21823,91.388624
1600951468076,12402,93.061744
1600951469078,14542,79.788290
1600951470080,25152,93.742018
1600951471083,8874,86.432161
1600951472086,13078,98.264437
1600951473089,5503,79.500657
1600951474090,18369,93.820045
1600951475093,10044,86.327869
1600951476095,15364,95.630146
1600951477099,5362,87.310789
1600951478102,18100,96.906566
1600951479390,12250,81.465517
1600951480393,21568,96.943005
1600951481603,10948,90.859388
1600951483498,18364,37.669719
1600951487642,194,97.285491
1600951488645,28798,98.188066
1600951490061,14143,86.882565
1600951491064,22849,94.959478
1600951492656,16731,84.162602
1600951493657,22309,97.217019
1600951494831,6942,82.288192
1600951495833,19938,97.771500
1600951497046,9260,79.833887
1600951498049,19540,96.115451
1600951499528,13940,77.205387
1600951500529,20748,92.730159
1600951501534,8649,89.335494
1600951502536,17975,89.923645
1600951505116,42661,84.304047
1600951506118,22747,93.728847
1600951507735,19520,68.460292
1600951508736,21632,74.633661
1600951510963,23424,48.259188
1600951511966,13952,88.776797
1600951512970,12054,71.085859
1600951513972,4010,29.223890
1600951517979,17536,96.080486
1600951519503,17664,86.963537
1600951520506,19356,99.406621
1600951521509,6031,81.827210
1600951522513,17342,96.492891
1600951523515,7767,89.507772
1600951525661,25088,78.033542
1600951526663,21248,93.982553
1600951528447,24558,81.171410
1600951529448,27922,81.891304
1600951530908,14656,43.383053
1600951531910,10112,86.884318
1600951533617,18560,40.537913
1600951534619,11648,58.674278
1600951536487,17920,28.909953
1600951537490,8576,43.566235
1600951538494,9602,98.906592
1600951539498,9598,33.258714
1600951540500,9664,68.781726
1600951542063,17280,28.841310
1600951543065,5312,26.825397
1600951544066,8320,75.180874
1600951545071,10332,85.250000
1600951546076,11556,26.859504
1600951547077,8064,39.115101
1600951548079,8960,86.912000
1600951549081,3968,25.738799
1600951553088,7360,53.201970
1600951554090,23168,72.814601
1600951555398,6144,14.272061
1600951556400,3712,7.276772
1600951557401,2752,6.708861
1600951558402,2368,4.893549
1600951559403,1960,4.559848
1600951560404,1688,3.090508
1600951561405,1152,2.429022
1600951562406,896,2.078740
1600951563407,768,1.793581
1600951564408,640,1.100629
1600951565409,384,0.345912
1600951566410,128,0.502986
1600951567411,192,0.439837
1600951568412,128,7.528897
1600951569417,64,66.624961
1600951570419,128,0.031417
