1600950965658,4544,73.689416
1600950966660,2816,53.287197
1600950967662,4800,54.700557
1600950968663,4992,72.871287
1600950969665,3968,22.547771
1600950970667,896,11.775759
1600950972669,11568,98.845554
1600950973671,8823,98.376015
1600950974674,22105,98.430592
1600950976092,17459,99.121982
1600950977094,18922,98.371438
1600950978315,13395,98.026934
1600950979318,17587,97.684606
1600950980322,8537,97.047970
1600950982121,26232,94.765228
1600950983125,21084,96.915329
1600950984129,10736,96.083600
1600950985814,26318,91.663995
1600950986816,21679,96.675031
1600950987819,12291,91.753121
1600950989642,31810,85.205568
1600950990644,25151,93.826772
1600950991645,12415,68.322190
1600950995667,12152,98.095535
1600950996671,20101,98.842303
1600950997673,20389,98.621986
1600950998676,21868,96.972564
1600950999680,17532,97.555625
1600951000684,18038,97.173367
1600951001685,10430,85.583524
1600951002687,22530,94.027036
1600951003883,15161,87.663373
1600951004885,22855,95.780457
1600951005889,11801,89.339775
1600951006891,21415,97.265871
1600951007893,11328,93.689095
1600951009272,18712,89.768076
1600951011160,32434,85.048291
1600951012897,30185,63.083360
1600951013899,909,71.496616
1600951016166,753,98.697416
1600951017642,28391,97.702235
1600951018644,33740,98.568676
1600951019805,19985,95.454545
1600951020808,24203,97.370892
1600951021810,14080,84.159378
1600951022812,28748,96.327952
1600951023815,11158,95.476420
1600951024817,11999,94.688875
1600951025822,16581,95.017345
1600951026824,11450,96.657714
1600951027885,7600,80.939862
1600951028888,17044,95.665829
1600951029891,10687,78.115702
1600951030893,22077,94.003807
1600951031895,14026,85.644372
1600951032897,23735,88.906856
1600951033901,18781,71.179321
1600951034902,11490,51.953371
1600951037908,3271,98.942786
1600951038910,697,96.660305
1600951039913,17414,98.495769
1600951041918,314,95.626822
1600951042924,31394,96.802508
1600951043927,10289,96.285893
1600951044931,69358,96.602705
1600951045933,11193,96.363636
1600951047226,12732,92.542153
1600951048977,23470,83.939900
1600951049979,20636,96.905589
1600951050981,10338,91.938833
1600951052671,24990,90.562145
1600951054540,30749,82.823682
1600951055546,23139,95.568218
1600951056549,12067,86.718750
1600951058185,16925,37.804492
1600951061538,10708,97.993906
1600951062816,13648,98.151629
1600951063818,11554,97.617003
1600951065287,15626,97.721519
1600951066289,72370,95.799116
1600951067292,11497,94.274809
1600951068294,18582,95.430238
1600951069606,15487,85.437212
1600951070608,21440,94.388398
1600951071776,13741,87.848669
1600951072778,22035,97.001263
1600951073780,9820,91.502843
1600951075753,30520,83.024390
1600951076756,22636,94.104666
1600951077759,13425,86.683821
1600951078760,22287,94.654088
1600951079762,13636,50.891410
1600951080764,7228,73.326546
1600951084000,7049,99.250234
1600951085284,29050,94.165055
1600951086287,7674,98.680075
1600951087289,4063,97.417967
1600951089077,52644,92.700965
1600951091050,27741,87.512101
1600951092052,20003,94.094794
1600951093286,15147,86.225985
1600951094289,21269,95.564643
1600951095536,15720,85.830091
1600951096538,21400,96.412838
1600951097540,10648,93.345771
1600951099085,19231,89.733718
1600951100740,26251,89.123215
1600951102685,30728,83.645320
1600951103687,22390,84.354383
1600951104689,3328,34.831103
1600951107921,6851,99.241205
1600951109283,14322,97.758805
1600951111078,19820,95.775970
1600951112089,50353,98.151629
1600951113092,11758,93.915511
1600951114094,13507,92.417062
1600951115097,16829,92.149952
1600951116291,12486,92.320966
1600951118144,27308,86.331399
1600951119146,22478,95.882514
1600951120303,11735,90.560417
1600951122035,23246,89.021125
1600951123113,20123,96.824898
1600951124115,11349,88.914027
1600951125565,17518,83.399471
1600951126567,20221,94.715629
1600951127986,19708,77.067545
1600951128988,22788,75.290698
1600951133374,2880,98.200189
1600951135948,58369,97.298167
1600951136950,22610,95.102433
1600951137952,13814,96.370583
1600951138954,16782,91.126392
1600951139959,14283,96.777251
1600951140961,11806,87.055016
1600951141967,18176,96.158690
1600951143172,14981,83.798701
1600951144175,22139,91.634773
1600951145366,13971,85.747354
1600951146368,20662,96.748431
1600951147475,9715,81.629970
1600951148477,19781,96.796482
1600951149479,6465,91.490978
1600951151175,23733,83.664819
1600951152177,20169,93.527113
1600951153482,14834,81.715048
1600951154484,22030,83.391113
1600951155738,12864,26.734564
1600951158743,256,99.407176
1600951159746,7043,98.877456
1600951160751,18464,98.773585
1600951161753,12700,96.050553
1600951162756,28993,98.807656
1600951164769,34240,94.160584
1600951165772,12829,88.386269
1600951166777,13118,94.761905
1600951167779,16037,82.255390
1600951168781,21514,89.825016
1600951169785,13159,92.367400
1600951170787,15823,91.732408
1600951171790,13899,95.119647
1600951172792,14773,93.937460
1600951173799,10562,90.952839
1600951174802,17086,85.139520
1600951175805,16552,94.971356
1600951176807,11416,89.046392
1600951177808,14725,91.561997
1600951178810,14075,85.453954
1600951179815,15654,91.829542
1600951180817,14746,83.690013
1600951181824,16900,90.322581
1600951182829,13645,33.891875
1600951183832,111,91.387410
1600951186837,8073,99.375000
1600951188554,30178,97.744361
1600951189581,40539,97.035992
1600951190915,24917,93.997404
1600951191928,22098,94.905180
1600951193080,6739,92.420727
1600951194742,10970,81.635260
1600951195791,17666,99.001248
1600951196795,7240,82.818093
1600951197799,15589,97.841051
1600951198843,8470,81.542969
1600951199846,18401,94.305239
1600951201107,10653,85.294118
1600951202128,22243,96.717172
1600951203689,19200,84.640847
1600951204694,20416,90.988372
1600951206141,17936,81.770145
1600951207143,22192,95.050505
1600951208474,13668,82.551656
1600951209478,25564,95.818815
1600951210481,11852,59.870130
1600951211482,6068,18.898386
1600951215776,14431,99.502488
1600951216975,6206,97.891092
1600951217978,8182,99.222153
1600951219102,20774,98.437988
1600951220105,44420,98.019491
1600951221108,9274,93.360864
1600951222111,16756,83.146807
1600951223113,21973,88.208907
1600951224645,16648,86.185295
1600951225647,23352,96.255411
1600951227132,15559,84.703196
1600951228134,20729,95.597322
1600951229362,9549,85.384115
1600951230367,22835,97.460019
1600951231540,11569,83.089431
1600951232543,17167,85.551948
1600951233545,16453,96.802786
1600951234548,11195,84.132720
1600951235550,18179,90.685019
1600951236906,18109,76.264980
1600951237908,23680,88.252241
1600951238910,16516,78.719146
1600951239911,11004,43.818811
1600951243920,1344,98.695652
1600951244930,68,97.713015
1600951248891,92397,91.748849
1600951249894,9396,98.715941
1600951250896,5472,94.929577
1600951251898,10683,93.545310
1600951253157,12672,76.126429
1600951254159,18688,88.443018
1600951255964,21862,85.723663
1600951256966,21402,95.763098
1600951258362,13743,86.660144
1600951259364,19409,96.140671
1600951260751,13421,82.859034
1600951261753,19219,96.111287
1600951263549,21824,81.117725
1600951264552,20160,89.301741
1600951266353,24892,80.085162
1600951267359,23926,92.550550
1600951269159,31022,53.726001
1600951270161,12064,71.631324
1600951275062,4436,98.834646
1600951276066,9292,96.450668
1600951277068,12303,98.901789
1600951278462,12125,96.784363
1600951279466,60328,97.659574
1600951280649,13230,94.778481
1600951281651,20126,93.644005
1600951283821,28812,82.524917
1600951284823,21428,90.778098
1600951286186,13408,86.356182
1600951287189,19936,95.973367
1600951288425,10955,84.274062
1600951289428,19637,97.207334
1600951290547,5861,84.524569
1600951291549,22235,96.037066
1600951293150,16763,81.090909
1600951294152,19077,88.971539
1600951295683,16642,79.740519
1600951296685,23422,93.478649
1600951298475,27924,78.632479
1600951299477,25772,53.071727
1600951300486,11392,84.475173
1600951307563,37096,91.647928
1600951308566,31131,94.515612
1600951310146,18112,88.928805
1600951311148,23293,95.140710
1600951312966,23616,82.113821
1600951313968,21515,85.451560
1600951314971,17415,95.836003
1600951315973,10734,85.765010
1600951316979,16647,98.240653
1600951317981,8186,81.898817
1600951318983,17684,98.303487
1600951319987,7243,81.383153
1600951320989,18720,94.215017
1600951322842,20864,83.036304
1600951323844,20736,89.045484
1600951324851,14289,95.020615
1600951325905,14087,79.719345
1600951326907,21992,91.398831
1600951328663,24440,79.697987
1600951329665,20872,91.381638
1600951331091,21844,36.481775
1600951332093,7340,17.925127
1600951337353,29530,95.248796
1600951338356,15803,98.786181
1600951339358,7531,96.802786
1600951340360,21151,98.812500
1600951341525,11709,84.910569
1600951342532,21546,96.196513
1600951343721,7866,82.212653
1600951344724,25280,96.949529
1600951345856,7227,82.320442
1600951346857,19077,97.392924
1600951347876,6595,84.912395
1600951348881,17342,96.060392
1600951350225,11712,79.565943
1600951351227,17599,97.227261
1600951352442,9103,80.166113
1600951353444,18673,96.492961
1600951354720,10546,79.712567
1600951355722,18318,94.074778
1600951357515,20457,78.336621
1600951358517,19927,89.969689
1600951360848,35200,78.059211
1600951361850,23451,87.038237
1600951362854,15704,91.258405
1600951363856,12019,50.669278
1600951364859,8858,82.759700
1600951369870,1847,99.191542
1600951370877,23609,98.846993
1600951371879,5807,97.515723
1600951372884,28897,97.993730
1600951373887,5184,91.158634
1600951374890,19584,97.328724
1600951376447,20352,83.207361
1600951377449,21760,90.777510
1600951379189,21700,81.719724
1600951380191,22140,92.722630
1600951381549,9633,82.005225
1600951382551,19039,98.383562
1600951383695,6192,90.491985
1600951386025,32529,82.774490
1600951387027,15935,84.070221
1600951388031,16133,96.155058
1600951389205,13179,82.467315
1600951390207,20096,90.415180
1600951392185,26355,85.728155
1600951393187,20813,80.351226
1600951395528,34925,81.905988
1600951396530,21139,94.263527
1600951397802,12249,49.338923
1600951398804,8679,63.624191
1600951403450,8762,98.681319
1600951404462,10791,99.143469
1600951405943,8352,96.544141
1600951406946,17769,98.969072
1600951408127,34646,93.333333
1600951409130,15104,96.069700
1600951410758,14453,76.244571
1600951411760,20409,88.389804
1600951413874,27521,78.998331
1600951414884,22929,93.906696
1600951415886,9346,90.330954
1600951416888,13822,92.214808
1600951417891,8514,88.337629
1600951418894,10302,87.107224
1600951419898,10910,93.612264
1600951420900,9122,90.290610
1600951422827,17939,74.528302
1600951423829,19220,90.772669
1600951424834,9046,91.337825
1600951425836,13827,80.533597
1600951426842,15663,97.385003
1600951428143,10726,77.583361
1600951429146,20971,90.979866
1600951431535,34048,79.801653
1600951432536,23296,80.411361
1600951433542,20178,99.812617
1600951434544,4846,34.046570
1600951435546,64,14.664981
1600951440175,21521,99.533800
1600951441784,21871,74.583333
1600951442786,17594,97.836991
1600951444469,12925,74.332443
1600951445471,20791,63.854595
1600951446473,19602,92.434838
1600951447478,9729,88.849155
1600951448480,12963,66.483516
1600951449482,18396,65.337955
1600951450484,19008,88.334931
1600951451491,10603,91.062341
1600951452495,11221,72.097760
1600951453497,16787,72.673849
1600951454517,19053,97.834955
1600951455519,7866,89.528119
1600951456521,12678,70.220842
1600951457523,17664,87.618572
1600951460114,34176,74.600533
1600951461116,16192,70.159918
1600951462118,19392,94.005709
1600951463969,19136,76.198347
1600951464971,16512,72.795369
1600951465973,18704,96.701225
1600951466975,10043,86.135407
1600951467977,13429,71.316239
1600951468979,20800,76.718698
1600951469981,17600,83.643827
1600951470986,5504,25.380228
1600951478004,7324,98.124414
1600951479009,22052,98.780488
1600951480012,3038,90.825104
1600951481014,31330,98.246713
1600951482016,10168,97.642251
1600951483151,13942,88.856305
1600951484154,26258,92.897001
1600951486906,45108,85.359477
1600951487908,20172,94.167742
1600951490392,33389,87.182782
1600951491395,22099,92.675259
1600951492955,16855,91.315536
1600951493957,19369,94.486661
1600951495927,22819,84.131148
1600951496929,18333,93.821293
1600951497931,11105,92.980769
1600951499183,14943,82.628798
1600951500189,19392,87.005468
1600951503041,39915,82.461838
1600951504050,23509,85.199485
1600951505064,24002,98.847518
1600951506474,9726,23.678308
1600951510480,4818,97.887494
1600951513095,51079,97.394035
1600951514098,21735,92.421799
1600951516670,41953,89.693329
1600951517686,26015,94.551929
1600951520373,38789,83.040936
1600951521375,22843,40.337711
1600951522383,10177,97.869674
1600951524348,25665,69.238281
1600951525355,18878,57.724359
1600951526358,13441,97.185326
1600951528118,22337,63.689380
1600951529150,17086,75.384123
1600951531523,32414,53.768681
1600951532525,15202,56.882202
1600951533531,13067,97.918638
1600951535141,19062,54.388213
1600951536143,15871,79.273538
1600951538135,20288,46.248424
1600951539138,12416,17.145422
1600951540207,6528,99.126910
1600951541210,448,37.745572
1600951546743,21504,93.763441
1600951548521,21462,84.575334
1600951549523,25002,95.313490
1600951551672,29632,52.690226
1600951552675,16768,17.164899
1600951553676,6025,14.217252
1600951554678,5111,11.047619
1600951555679,4032,81.171285
1600951556888,4224,9.231254
1600951557889,2368,6.335128
1600951558891,2368,4.891995
1600951559892,1920,4.474770
1600951560893,1792,2.867045
1600951561894,960,2.614173
1600951562895,896,1.641932
1600951563896,704,1.385390
1600951564897,512,0.628536
1600951565898,256,0.629327
1600951566899,256,0.659548
1600951567900,192,0.314268
1600951568901,64,0.219987
1600951569902,64,0.125747
1600951570903,64,0.000000
