1600951185238,8958,95.929568
1600951186642,13699,93.129619
1600951188240,17852,86.554622
1600951189245,17345,91.727173
1600951190717,17106,92.707446
1600951192711,28462,87.406443
1600951193715,17035,96.764059
1600951194717,10997,85.053728
1600951195721,19159,96.915329
1600951196725,10029,83.872021
1600951197727,21116,94.156875
1600951199090,17910,87.309809
1600951200092,21898,85.755562
1600951201183,1472,13.587642
1600951202184,704,17.070104
1600951203186,896,89.484651
1600951205439,46797,98.719950
1600951206467,15270,98.782011
1600951207470,22476,96.763959
1600951208472,18817,96.964907
1600951209475,6784,94.926611
1600951210742,9922,95.522190
1600951213108,35263,86.143791
1600951214109,22463,91.324423
1600951215432,18001,88.784441
1600951216434,20783,95.982031
1600951217704,12995,92.583525
1600951219925,30884,84.065574
1600951220927,21160,93.919100
1600951222185,14138,85.662848
1600951223188,19065,98.687910
1600951224190,9023,86.497065
1600951225194,16255,95.877911
1600951226197,11008,79.293263
1600951227199,20864,96.088328
1600951228390,12995,66.150371
1600951229391,12989,79.069767
1600951230392,576,30.977918
1600951231394,1088,20.253566
1600951232397,1024,96.259038
1600951233867,20864,96.816893
1600951234870,9058,98.777813
1600951235874,29153,98.377029
1600951236876,27725,98.209237
1600951238150,12528,95.550503
1600951240114,34102,96.159979
1600951242503,33497,86.946540
1600951243505,22641,93.516655
1600951244924,19920,88.999678
1600951245926,20133,93.605349
1600951247772,25291,85.900434
1600951248775,22307,94.746835
1600951250052,13717,92.189332
1600951252249,29176,81.155116
1600951253251,20368,95.709282
1600951254337,8928,92.757253
1600951255882,17696,90.497177
1600951258250,36288,47.041801
1600951259264,9344,44.514902
1600951260266,768,76.286707
1600951261267,960,26.929184
1600951262271,1280,96.681416
1600951263275,19392,99.406064
1600951264280,10770,98.212045
1600951265285,16878,97.295597
1600951266288,20901,97.610994
1600951267773,18471,92.444444
1600951268776,25080,97.223099
1600951269974,12581,89.367254
1600951270976,23767,94.489894
1600951272306,14145,87.422613
1600951273308,21951,95.285657
1600951274901,18572,84.602970
1600951275903,21190,94.863563
1600951276906,7905,92.394095
1600951277909,19096,98.758150
1600951278932,7262,86.115129
1600951280065,21947,97.837668
1600951281228,10268,83.899412
1600951282236,22272,94.693359
1600951283238,10777,91.089109
1600951284239,17959,79.887156
1600951285243,23625,95.503483
1600951286246,9226,88.731030
1600951287248,20397,91.982040
1600951288252,11844,81.424447
1600951289254,14460,52.514142
