1600951051690,1216,86.494162
1600951052692,14268,98.784289
1600951053695,5605,97.602740
1600951054698,6792,96.687697
1600951055701,16659,98.648224
1600951056705,7572,98.053375
1600951057708,26956,96.206897
1600951058718,21857,97.895729
1600951059720,4112,92.839117
1600951060723,48375,96.495106
1600951061725,13047,85.858257
1600951062729,23877,95.050441
1600951063731,12538,90.032154
1600951064733,23150,96.317460
1600951065759,11654,93.826367
1600951067249,19149,93.357934
1600951068894,24218,93.665158
1600951070801,30968,74.751820
1600951071802,20019,72.832551
1600951072804,640,18.382121
1600951073806,640,30.843219
1600951074808,6720,98.721547
1600951075811,9088,97.458647
1600951077909,13486,97.389116
1600951078913,21010,97.745522
1600951080110,31207,98.356511
1600951081123,61662,95.741935
1600951082363,18402,84.926602
1600951083367,15185,96.917270
1600951084371,13793,95.382586
1600951085582,10151,89.778206
1600951086584,10781,90.978399
1600951087586,14499,94.413965
1600951088860,13825,87.416587
1600951089864,22015,97.614564
1600951091000,13501,87.837838
1600951092002,22595,97.529300
1600951093004,11777,93.759045
1600951094767,27202,61.623850
1600951095773,11325,68.256672
1600951096882,896,19.955864
1600951097883,832,53.201657
1600951098885,13605,99.311640
1600951099887,15031,98.057035
1600951100889,39125,97.520402
1600951101924,9037,91.353135
1600951102933,10578,97.666351
1600951103936,19888,96.280088
1600951104941,13620,93.049327
1600951105943,20428,95.196232
1600951106945,8507,95.681416
1600951108736,25151,94.359388
1600951110704,29574,88.298545
1600951111726,23296,96.445423
1600951112890,15393,88.690862
1600951113892,23775,96.528873
1600951114894,10670,93.124400
1600951115897,15505,91.591784
1600951116899,14721,95.176471
1600951117976,9635,87.488270
1600951119004,21985,96.276596
1600951120034,11265,42.105263
1600951121036,3259,21.538462
1600951122039,960,69.081824
1600951123041,720,89.173607
1600951124044,27596,98.290864
1600951125046,17274,97.106008
1600951126053,30378,95.933926
1600951127055,7424,97.556391
1600951128058,8783,98.131423
1600951129343,16593,91.986189
1600951131106,26972,96.074766
1600951132288,15239,96.678157
1600951133290,14269,93.060818
1600951134884,21383,87.734022
1600951135886,22457,95.792471
1600951136887,11686,91.095223
1600951137889,21850,93.089039
1600951138892,14525,93.541273
1600951139894,18051,89.524733
1600951140896,20727,97.651112
1600951141898,12429,94.181935
1600951142900,10948,91.333333
1600951143902,17592,95.521917
1600951144904,10671,71.607315
1600951145906,13777,28.045685
1600951146907,960,65.852130
1600951147909,576,38.382870
1600951148912,5760,96.870110
1600951149917,24704,97.368421
1600951150919,9250,98.968428
1600951152265,12980,97.704044
1600951154390,57809,93.787449
1600951155398,20185,97.312678
1600951156400,4451,95.001612
1600951157407,17951,98.091364
1600951158410,13185,95.605438
1600951159413,10296,90.086622
1600951160419,20101,93.539619
1600951161939,21504,86.412164
1600951162941,22992,96.287129
1600951163972,11325,87.496033
1600951164974,20659,95.843521
1600951166020,8119,92.934473
1600951167645,22020,87.399031
1600951168648,19339,97.405884
1600951169650,9571,81.770319
1600951170652,20972,97.871674
1600951171655,7758,89.409829
1600951173209,14045,20.094488
1600951174211,768,18.418546
1600951175212,1152,72.458294
1600951177420,33586,98.550268
1600951178483,20520,97.227473
1600951180092,43261,92.702358
1600951181111,27622,95.913235
1600951182114,3143,90.477793
1600951183618,10123,96.885246
1600951185153,11706,90.546287
1600951186155,28919,94.963397
1600951187239,8713,88.099067
1600951188241,23159,97.251185
1600951189243,10476,91.500159
1600951190247,20948,92.959929
1600951191685,20008,88.874303
1600951192687,21464,96.732789
1600951193764,8454,87.111399
1600951194766,20140,98.332809
1600951195768,10139,91.805378
1600951196771,11818,93.429027
1600951197773,17609,96.706776
1600951199232,18095,76.930565
1600951200234,17361,81.216849
1600951201299,896,15.619107
1600951202301,896,16.754740
1600951203318,1309,98.847411
1600951205143,33231,97.330791
1600951206145,40887,97.354331
1600951207147,5408,96.324952
1600951208410,10941,96.748984
1600951209413,17491,98.406250
1600951210415,7274,97.891756
1600951211850,14815,79.439868
1600951212857,22436,95.837305
1600951213859,10088,87.187700
1600951214862,18392,88.545689
1600951215867,16695,95.720579
1600951216869,13513,85.807292
1600951217871,21313,97.106918
1600951219318,16821,87.649919
1600951220341,22026,94.285714
1600951221635,16196,87.988561
1600951222647,20604,92.334717
1600951223658,14283,91.875401
1600951224660,15925,94.293821
1600951226203,19442,81.558872
1600951227206,20494,92.552404
1600951228496,14127,76.671592
1600951230225,12049,29.728868
1600951231227,1088,18.555730
1600951232228,704,86.810777
1600951233554,5376,97.002109
1600951235637,21522,97.253274
1600951236639,38821,96.764958
1600951237736,22663,95.308011
1600951238743,23124,95.058600
1600951239745,10670,95.634293
1600951240747,9996,91.441298
1600951241748,12704,82.850635
1600951242752,14677,97.195967
1600951243755,8824,85.836066
1600951244757,19975,94.555239
1600951245762,10322,94.235669
1600951246764,18158,94.725205
1600951247766,11394,93.532972
1600951248768,14846,86.028461
1600951249769,21952,94.291151
1600951250773,11292,91.923077
1600951251775,18404,85.645317
1600951252778,21632,97.996243
1600951254093,15528,86.623377
1600951255103,22232,93.718434
1600951256107,11071,88.300292
1600951257113,18753,91.461465
1600951258438,15288,52.324463
1600951259440,9032,72.826426
1600951260446,896,48.854233
1600951261447,1024,24.142273
1600951262449,1152,62.886924
1600951263452,6707,99.191039
1600951264455,10530,98.490091
1600951265457,15430,97.005044
1600951267147,16016,95.304726
1600951268163,24972,98.652442
1600951269283,11319,95.640160
1600951270311,53650,97.793886
1600951271643,15104,95.704359
1600951272645,19712,97.486648
1600951273649,7575,90.343279
1600951274652,18988,94.135034
1600951276689,28209,85.709646
1600951277691,21900,92.909380
1600951278695,11708,91.455188
1600951279697,17860,96.180190
1600951280912,11012,86.392811
1600951281914,21180,94.566254
1600951282917,10044,90.658106
1600951283919,17156,95.269841
1600951284921,10737,90.838207
1600951285924,16719,80.191799
1600951286927,23360,97.619048
1600951288072,9234,78.217822
1600951289081,22958,84.489796
1600951290083,1472,35.133398
1600951291085,1152,52.457467
1600951292088,832,75.242871
1600951293090,1216,60.503145
1600951294093,12122,99.438202
1600951295402,13413,97.856918
1600951296405,33344,98.606854
1600951297701,6773,97.610814
1600951298705,21523,96.436386
1600951299711,22308,97.724439
1600951300714,16798,98.236220
1600951301716,12920,96.368803
1600951302719,12698,94.866920
1600951303721,14245,89.514563
1600951304723,16944,97.744361
1600951305725,10192,85.638650
1600951306728,19610,97.588475
1600951308003,12198,82.185971
1600951309005,22272,95.152481
1600951310399,13839,85.593496
1600951311401,22641,97.019181
1600951312613,9155,84.574819
1600951313615,21373,97.961920
1600951314786,9709,84.554974
1600951315789,20051,96.684560
1600951317453,20003,83.099511
1600951318461,21981,92.438896
1600951320276,25469,63.478546
1600951321278,16643,34.561626
1600951322280,960,79.512804
1600951323281,640,27.123977
1600951324283,1152,45.268783
1600951325287,6080,99.749922
1600951326548,11233,98.809524
1600951327551,12378,97.475849
1600951328797,18760,97.788929
1600951330822,45565,88.971781
1600951331827,22016,96.241314
1600951333067,8255,94.277236
1600951335311,31132,88.189233
1600951336313,24229,96.515679
1600951338178,24064,83.167331
1600951339180,22272,93.766938
1600951340823,20228,86.899423
1600951341846,19190,97.848457
1600951343405,15878,80.635452
1600951344407,21696,94.638318
1600951345789,13932,86.034256
1600951346792,19669,99.219969
1600951347796,3966,94.655077
1600951349522,22172,90.930488
1600951351575,24271,90.549849
1600951354217,38872,37.083737
1600951355218,9726,15.943396
1600951356219,832,19.064180
1600951357220,896,89.692291
1600951360107,33376,98.531709
1600951362307,29647,96.864221
1600951363318,26845,97.594736
1600951364764,40687,95.412571
1600951366915,25467,88.462778
1600951367918,21962,97.609311
1600951368919,10338,93.755913
1600951369922,19614,86.557912
1600951370924,25408,96.859324
1600951372373,15785,87.132593
1600951373377,22181,98.059468
1600951374425,4533,86.184211
1600951375435,14581,96.751489
1600951376596,10952,80.405181
1600951377600,21952,98.156826
1600951379184,15586,81.719368
1600951380192,23710,94.093493
1600951382069,23344,84.360805
1600951383071,26896,75.181560
1600951385053,24965,40.012804
1600951386055,11515,29.946015
1600951387056,9664,95.541004
1600951388058,9008,68.490984
1600951389059,6480,30.345264
1600951390060,960,56.021438
1600951391716,1920,27.258370
1600951392718,1024,63.082778
1600951393720,20608,98.786181
1600951395136,18496,98.057035
1600951396138,30976,97.298028
1600951397300,7780,95.302435
1600951399320,25413,95.279696
1600951401575,29914,86.095734
1600951402578,22717,97.151899
1600951404554,26507,86.406504
1600951405557,25013,90.282629
1600951406562,14836,96.023982
1600951407564,16124,82.787433
1600951408567,18960,98.013245
1600951410108,13419,81.192661
1600951411111,25557,89.204545
1600951412113,11536,94.074311
1600951413115,11248,64.269517
1600951414116,20480,72.399621
1600951416327,25728,62.817626
1600951417329,18304,80.636571
1600951419821,31425,46.709470
1600951420823,13887,28.211587
1600951421824,8976,92.648445
1600951423487,19709,38.992298
1600951424489,2739,64.755639
1600951425492,1152,66.729441
1600951426494,1024,24.824729
1600951427495,1152,38.529227
1600951428498,4672,98.617656
1600951430086,33747,97.324520
1600951431088,31085,98.100649
1600951433023,31335,84.425420
1600951434026,19548,95.767302
1600951435616,13154,88.899614
1600951436617,25819,95.243056
1600951438428,20583,61.819917
1600951439430,17741,77.515171
1600951441349,22398,47.929936
1600951442355,13902,82.671223
1600951444579,25408,60.692132
1600951445581,17920,85.490651
1600951447767,25364,57.561930
1600951448769,18028,71.189121
1600951449772,12545,98.093750
1600951450920,14110,55.082285
1600951451923,15265,84.998601
1600951454179,27907,58.580645
1600951455181,16981,84.797724
1600951457170,25320,47.084020
1600951458173,11328,79.436721
1600951459950,19136,61.383190
1600951460951,10752,54.287516
1600951461954,1088,93.543356
1600951462956,1536,26.566974
1600951463957,1280,12.429379
1600951464958,576,11.408761
1600951465959,512,8.936971
1600951466960,512,16.841770
1600951467961,9216,41.022192
1600951468963,20672,99.906221
1600951470332,9578,97.116603
1600951471335,31190,96.893174
1600951473394,20790,94.149616
1600951474398,32010,97.260621
1600951476891,44098,66.891675
1600951477963,18494,48.846893
1600951478965,14144,91.619586
1600951479967,10926,98.714331
1600951480971,15442,69.496449
1600951481973,18688,72.623574
1600951482975,12996,99.283935
1600951483979,15673,78.862559
1600951484981,14147,57.993631
1600951485982,16704,86.267717
1600951486984,11996,97.489802
1600951487986,15852,62.345483
1600951488988,14328,56.702369
1600951489990,16704,83.979975
1600951491878,25664,75.840203
1600951492880,15104,55.268261
1600951493882,15936,51.170145
1600951494886,11520,98.967459
1600951496162,15378,43.878519
1600951497164,11310,30.198973
1600951498166,10176,17.746032
1600951499168,6144,73.627056
1600951500464,3392,20.379747
1600951501466,1344,32.760814
1600951502467,1088,23.994895
1600951503468,768,92.657125
1600951504743,1085,85.590778
1600951505773,18250,99.036669
1600951506778,14600,97.765890
1600951507780,13418,98.943115
1600951508782,43696,96.435272
1600951509786,15128,97.002209
1600951510789,11833,94.294770
1600951511791,24278,83.032642
1600951514820,41713,54.498715
1600951515821,14847,41.947804
1600951516823,12992,95.967402
1600951519062,30018,48.392232
1600951520063,13950,61.359285
1600951521067,16331,98.809151
1600951522069,11133,95.971268
1600951523080,15544,61.452335
1600951524082,16000,61.118421
1600951525084,17408,99.594384
1600951526086,14059,96.340694
1600951527088,11797,62.774903
1600951528090,18368,91.257179
1600951530081,26048,58.723541
1600951531084,15919,91.318052
1600951533309,30614,53.621347
1600951534311,15547,71.515345
1600951536279,21248,25.523145
1600951537280,1280,33.259494
1600951538281,3136,19.610348
1600951539282,3136,69.810146
1600951540794,1024,91.542604
1600951541798,24640,96.356615
1600951543685,25280,69.974310
1600951544686,26752,22.229279
1600951545687,6912,68.567847
1600951546692,7744,98.562949
1600951547694,12283,56.803594
1600951548695,15557,39.557662
1600951549697,12096,97.241379
1600951551417,18414,47.075929
1600951552425,13586,17.197043
1600951553426,5952,15.234749
1600951554428,5376,57.255892
1600951556304,7872,14.250078
1600951557318,2752,6.710984
1600951558319,2432,4.787571
1600951559320,1792,5.039620
1600951560321,1920,3.743655
1600951561322,1472,2.846300
1600951562323,1088,1.866498
1600951563324,768,1.831386
1600951564325,768,1.167192
1600951565326,512,0.785669
1600951566327,256,0.534423
1600951567328,192,0.471698
1600951568329,192,0.188620
1600951569330,64,0.283108
1600951570331,128,0.031427
