1600951401668,11064,86.848875
1600951402671,17576,98.419389
1600951403861,7863,86.231648
1600951404863,20938,95.105115
1600951406419,16550,82.646491
1600951407421,21611,93.215995
1600951409282,22231,83.009079
1600951410285,21431,93.522013
1600951411290,9896,91.126716
1600951412292,14441,81.475356
1600951413294,22511,97.461611
1600951414296,8419,90.433673
1600951415298,16669,82.653061
1600951416300,22458,98.339079
1600951417553,9478,82.339374
1600951418556,22720,96.186574
1600951420142,15936,82.378271
1600951421145,22976,75.103853
1600951423355,22842,43.442623
1600951424365,1286,76.090313
1600951426002,1856,24.889450
1600951427004,768,27.998727
1600951428006,3353,98.655410
1600951429008,25772,99.038462
1600951430016,21435,96.720278
1600951431018,31104,91.833542
1600951432024,13792,99.408652
1600951433105,18976,63.176210
1600951434110,17152,96.134347
1600951436118,27835,53.194222
1600951437165,16005,91.157703
1600951439242,27712,47.578075
1600951440243,13248,58.298555
1600951441246,11694,98.394712
1600951442515,15636,48.878205
1600951443517,13502,83.469150
1600951445682,25109,67.243067
1600951446685,19563,89.324619
1600951448459,22145,53.092784
1600951449462,15295,71.748737
1600951451649,26880,60.076531
1600951452650,16641,78.584965
1600951453691,13247,94.076875
1600951454693,12800,52.255761
1600951455695,15168,94.586952
1600951457249,18688,49.068932
1600951458251,10398,72.984364
1600951460626,23138,48.205128
1600951461627,1792,32.242844
1600951462632,1045,99.812441
1600951463634,1835,26.250792
1600951464635,704,12.492114
1600951465636,512,9.287731
1600951466637,576,15.084154
1600951467640,7424,32.911392
1600951468641,18432,85.473081
1600951469648,22914,98.562051
1600951471127,17858,96.411559
1600951472129,28796,98.049701
1600951473133,6226,96.558257
1600951474135,24494,91.865870
1600951475141,11584,96.599496
1600951476453,11294,88.716957
1600951477455,25378,96.761505
1600951479870,40194,57.567917
1600951480871,16190,89.936393
1600951483668,43264,49.506841
1600951484720,14336,65.299970
1600951485789,17939,99.312070
1600951487669,26797,55.520405
1600951488671,14720,51.404585
1600951489673,15488,93.759849
1600951491918,31646,51.883507
1600951492919,14946,54.698639
1600951493921,16256,95.865957
1600951495651,20864,37.523749
1600951496653,10560,34.321224
1600951497656,11200,59.981138
1600951499250,9984,17.422810
1600951500251,1280,12.924528
1600951501253,1280,33.670886
1600951502254,1216,77.777778
1600951504131,11264,97.767296
1600951505134,28121,98.911538
1600951506717,15292,97.886993
1600951508726,53139,93.364929
1600951509728,14168,39.377407
1600951510730,11648,65.080366
1600951511732,11255,99.562226
1600951513163,18825,60.563826
1600951514177,16896,65.533825
1600951515181,13693,98.848428
1600951516498,16579,52.924257
1600951517500,14400,52.507186
1600951518505,12491,99.095728
1600951520141,21494,67.826087
