1600951132115,10368,99.221669
1600951133313,20402,98.106292
1600951134347,49443,97.084639
1600951135350,11679,88.535912
1600951137125,21068,95.138227
1600951139238,5632,97.599495
1600951140241,9261,96.281500
1600951141261,17216,96.243687
1600951142266,31070,92.040430
1600951143269,10357,89.522001
1600951144274,11649,90.145867
1600951145276,14463,94.405371
1600951146277,11032,90.035245
1600951147280,16808,82.625864
1600951148287,19578,97.063467
1600951149289,10502,81.471748
1600951150291,22080,96.266044
1600951151370,9984,83.020112
1600951153575,33961,58.751609
1600951154578,12695,17.295597
1600951157583,9344,99.440472
1600951158586,13782,98.257762
1600951159990,21337,97.882939
1600951160993,6463,97.956617
1600951161997,13767,98.155674
1600951163000,1099,97.774992
1600951164003,128,97.719354
1600951165044,45762,94.704750
1600951166048,40006,90.163409
1600951167050,17976,92.648923
1600951168052,12876,89.500805
1600951169054,17396,94.117647
1600951170504,16130,84.891376
1600951171506,21246,97.377567
1600951172507,9092,89.632968
1600951174528,28156,82.287217
1600951175531,20032,93.470032
1600951176533,12018,89.791332
1600951177535,17998,89.844961
1600951179610,35387,76.184379
1600951180612,18117,50.851198
1600951185487,13433,97.673688
1600951186489,26613,97.741531
1600951187491,4632,97.887459
1600951189127,27391,96.904983
1600951190141,26555,96.451005
1600951191144,9344,88.099286
1600951193041,26544,82.902064
1600951194043,22224,94.114542
1600951195245,10075,93.931310
1600951197162,27958,81.410043
1600951198165,20079,96.582001
1600951199167,5647,85.746827
1600951200170,19460,96.268185
1600951201447,14253,80.963303
1600951202449,20224,92.779156
1600951203734,14123,92.513652
1600951205567,22596,81.101583
1600951206570,21649,98.082967
1600951207572,7387,76.684456
1600951208574,22053,98.286070
1600951209624,4593,26.620076
1600951210627,15,29.771718
1600951213637,9080,99.314001
1600951215206,16768,97.665460
1600951219281,61863,97.597977
1600951220283,40801,96.638391
1600951221676,17024,83.752039
1600951222679,21824,89.301587
1600951224505,24313,83.811075
1600951225507,22855,95.029863
1600951226996,17525,85.006519
1600951227998,21138,97.469512
1600951229032,5817,87.801653
1600951230107,21764,97.246558
1600951231109,8508,81.212920
1600951232118,18242,96.980182
1600951233120,8190,83.735332
1600951234125,15816,95.460277
1600951235127,11576,82.130023
1600951236132,16512,94.928230
1600951237227,13598,56.888169
1600951238229,14114,26.132404
1600951242268,17215,99.125273
1600951243271,5369,98.768389
1600951245109,43784,97.206529
1600951246111,24120,97.475544
1600951247670,23701,91.578947
1600951248673,21299,91.416382
1600951250540,27228,86.052546
1600951251542,16612,95.702635
1600951253224,20096,78.818872
1600951254227,22400,90.806981
1600951256086,29105,85.431538
1600951257088,22351,96.777717
1600951258238,10947,92.948030
1600951260336,26685,81.413008
1600951261338,19712,95.799373
1600951262342,6584,84.506579
1600951264170,23596,78.595430
1600951265172,18588,94.764398
1600951266694,19777,38.876332
1600951267696,6143,13.757962
