1600950896966,2880,20.593809
1600950897967,2944,12.341772
1600950898968,3072,20.812343
1600950899970,3136,20.605869
1600950900971,3136,19.183286
1600950901972,3712,24.992081
1600950902974,3648,24.533080
1600950903975,3712,25.165772
1600950904976,3904,21.491783
1600950905977,4416,29.984202
1600950906978,4480,39.828897
1600950907979,5376,49.967617
1600950908980,5760,45.778491
1600950909981,5952,44.157088
1600950910984,6336,41.307815
1600950911987,6272,52.327448
1600950912988,7296,39.097266
1600950913991,6912,57.527734
1600950914993,7616,43.008000
1600950915995,7232,55.983450
1600950916996,7425,68.998410
1600950918000,9727,78.880000
1600950919002,10816,73.536000
1600950920003,11008,82.286075
1600950921084,9703,80.716612
1600950922086,12057,64.017293
1600950923088,11200,60.153641
1600950924089,10112,66.600725
1600950925091,10560,71.661238
1600950926093,10944,63.152866
1600950927095,8734,78.658537
1600950928096,13858,59.514687
1600950929098,10944,68.754014
1600950930100,11456,76.449856
1600950931102,12160,84.129529
1600950932144,13504,87.245547
1600950933146,13824,72.222222
1600950934149,9019,99.068901
1600950935161,16209,74.638844
1600950936171,14541,89.568000
1600950937176,13512,95.200997
1600950938322,15015,96.823380
1600950939327,12984,96.090794
1600950940329,10688,54.718176
1600950941334,2606,98.901099
1600950942337,18198,98.583569
1600950943340,14524,98.627573
1600950944343,11392,96.791614
1600950945345,11411,95.307546
1600950946347,13101,95.766193
1600950947349,13572,95.440252
1600950948351,12477,96.205357
1600950949353,12078,37.472493
1600950950357,2577,87.393582
1600950951359,16448,82.223680
1600950952361,9472,68.687207
1600950953363,6976,81.229454
1600950954366,4992,99.373826
1600950955368,8314,99.029126
1600950956372,7414,99.625468
1600950957374,9297,98.783531
1600950958376,7935,98.587690
1600950959856,13696,98.259304
1600950961422,16388,95.582203
1600950962425,12220,95.078864
1600950963427,10138,96.184420
1600950964429,10481,97.547941
1600950965431,13240,96.910467
1600950966433,10365,76.814326
1600950967435,4864,48.669202
1600950969438,14601,98.936503
1600950970440,22327,98.515770
1600950971450,16384,97.789700
1600950972919,25783,84.431138
1600950973921,18489,95.861191
1600950975265,20357,82.823348
1600950976577,20463,92.224347
1600950977579,17757,84.049666
1600950978583,19467,74.159797
1600950979585,14049,84.799748
1600950980586,14483,86.586523
1600950981589,13952,61.728395
1600950982592,2048,57.951654
1600950983595,2890,99.134467
1600950984603,22008,97.695707
1600950985608,25342,92.061890
1600950986610,11840,93.521488
1600950987613,21314,40.894670
1600950988619,12158,77.028287
1600950989630,13440,89.100127
1600950990631,15541,80.808402
1600950991635,11708,91.843972
1600950992638,13905,91.366677
1600950993642,15614,89.207259
1600950994646,10179,85.779221
1600950995650,15806,92.349727
1600950996652,17215,71.096240
1600950997653,4480,55.636479
1600950999657,10204,98.661270
1600951000660,17700,97.470331
1600951001665,18902,90.655686
1600951002666,27178,92.482406
1600951003672,19376,93.246257
1600951004685,15567,89.714098
1600951005687,13450,95.118110
1600951006695,10423,87.010506
1600951007707,12451,90.146819
1600951008710,14023,85.538972
1600951009713,15385,93.107849
1600951010714,14642,91.663995
1600951011717,15436,56.063043
1600951012718,8447,70.483061
1600951014724,16137,98.629710
1600951015727,21287,98.463468
1600951016730,16976,95.212257
1600951017732,16962,87.053861
1600951018734,23359,92.141266
1600951019736,16895,91.709287
1600951020922,19521,90.553920
1600951022166,17523,90.765172
1600951023389,18316,91.659646
1600951024908,22336,84.338139
1600951026285,24834,88.179987
1600951027730,23423,61.966900
1600951028732,575,60.895807
1600951030736,8448,98.413706
1600951031738,28674,96.766091
1600951032742,17778,94.404655
1600951034155,28556,87.402344
1600951035159,22760,81.806410
1600951036161,19174,87.928844
1600951037162,12594,85.787288
1600951038167,15745,86.584206
1600951039189,15231,89.207474
1600951040191,17728,91.274952
1600951041193,11328,90.798722
1600951042195,13120,88.748788
1600951043363,17024,67.236399
1600951044678,2816,32.022828
1600951046682,14258,96.956246
1600951047684,22571,95.792779
1600951048687,21283,94.780133
1600951049688,16512,91.619839
1600951050994,23744,84.798177
1600951052298,23168,77.632571
1600951053615,15744,77.785257
1600951054617,13830,84.373968
1600951055619,11130,78.576094
1600951056622,13810,74.596774
1600951057624,17678,82.859941
1600951058626,12992,70.529801
1600951059630,13201,79.038587
1600951060632,11631,77.317305
1600951064642,18529,97.784109
1600951065644,20527,95.971042
1600951066646,28528,94.121385
1600951067649,15289,89.756888
1600951068655,21426,92.948718
1600951069657,17301,66.967742
1600951070660,21087,81.628788
1600951071662,13473,52.559618
1600951072664,12654,93.632601
1600951073666,12690,92.166191
1600951074670,16896,87.326733
1600951075671,20608,90.531030
1600951076673,9408,93.023990
1600951077675,13312,49.887713
1600951078677,1344,62.496020
1600951080682,7317,98.210361
1600951081685,22318,97.673688
1600951082688,22845,96.644716
1600951083695,21376,96.750558
1600951084697,11226,97.111460
1600951085705,10790,87.788018
1600951086710,19248,92.275641
1600951087712,19792,91.941624
1600951089227,29648,92.302758
1600951090232,16091,93.360996
1600951091235,17237,94.013304
1600951092396,21632,34.899968
1600951093398,9536,91.293454
1600951094408,8384,94.768722
1600951095599,6848,32.969432
1600951096610,64,49.478013
1600951097612,6220,99.186228
1600951098651,26612,96.709902
1600951099653,27883,96.983977
1600951100655,15116,88.216783
1600951101723,9865,91.332471
1600951102726,7759,90.502254
1600951103728,14257,90.239948
1600951104730,14957,88.033909
1600951105731,22483,91.464194
1600951106733,16605,89.902280
1600951107735,18980,96.025437
1600951108738,10687,92.665094
1600951110093,19755,89.409031
1600951112059,37654,52.790250
1600951113060,4671,78.929134
1600951115063,4467,97.695707
1600951116065,4685,98.023839
1600951117340,25280,95.868644
1600951119127,35327,90.313299
1600951120128,26049,96.900696
1600951121130,12352,91.760870
1600951122605,23614,81.976549
1600951123607,25538,95.175024
1600951124608,14592,91.205628
1600951125612,18946,93.842753
1600951126616,10430,92.955934
1600951127618,13507,85.672324
1600951128619,20605,95.639535
1600951129707,14258,37.440457
1600951130708,3598,63.395710
1600951133085,20352,98.597257
1600951134090,9865,95.754119
1600951135605,26263,95.333799
1600951137419,31711,89.986996
1600951138422,22294,96.041359
1600951139494,12814,84.081902
1600951140496,24989,95.530375
1600951141498,14912,86.079266
1600951142501,27354,96.318629
1600951143504,14630,77.047066
1600951144507,17408,87.042875
1600951145509,13568,88.885330
1600951146512,15174,91.968254
1600951147513,9786,35.495096
1600951148515,192,69.654088
1600951150518,18393,98.556636
1600951151521,11993,96.372240
1600951152523,20366,96.142992
1600951153525,15306,87.095720
1600951154527,25622,97.117794
1600951155529,13216,92.482100
1600951157426,33982,92.593780
1600951158428,16027,91.161290
1600951159430,17319,95.930599
1600951160432,12620,66.431775
1600951161433,20404,65.518321
1600951162438,10368,59.903846
1600951163441,13056,83.249843
1600951164446,9728,93.239796
1600951165449,9906,89.639924
1600951166450,9102,57.482517
1600951168256,64,35.036039
1600951169260,3120,99.123356
1600951170262,22541,97.339593
1600951171266,20803,92.154341
1600951172268,22208,96.392723
1600951173270,12992,93.786035
1600951174810,21953,86.094003
1600951175814,23295,96.885813
1600951176817,12078,88.599034
1600951177818,23058,96.159237
1600951178947,12734,85.700357
1600951180572,26318,92.966618
1600951182115,28364,90.841501
1600951183987,33413,75.897436
1600951185468,14243,38.634208
1600951186471,64,83.140081
1600951189475,21530,97.114178
1600951190477,21286,92.624248
1600951191489,21506,95.948963
1600951192491,12886,96.317460
1600951193500,10583,85.848750
1600951194503,18728,96.249606
1600951195611,13569,84.885993
1600951196613,23208,96.054583
1600951197671,13690,84.401851
1600951198672,21766,96.168342
1600951199675,10051,90.426819
1600951201601,34109,85.356329
1600951202605,22252,96.171949
1600951203607,15699,51.996167
1600951204609,14337,85.344367
1600951205789,7680,62.618897
1600951208800,2542,96.562500
1600951209802,23599,98.208674
1600951210806,22022,91.924290
1600951211812,21519,94.577922
1600951212815,13625,94.723377
1600951213818,7848,89.341394
1600951214820,21101,94.337235
1600951215822,13383,87.714193
1600951216823,19961,95.800689
1600951217825,11891,87.289235
1600951218827,20877,95.181477
1600951219831,10736,87.593132
1600951220833,24149,94.553515
1600951221835,14038,83.110531
1600951222836,22117,78.090420
1600951223838,9942,67.184035
1600951224840,15018,77.524848
1600951225842,14202,86.170886
1600951226843,5958,69.907773
1600951228042,64,33.639531
1600951230806,26946,97.913201
1600951232903,41521,92.902610
1600951234925,35010,92.629932
1600951236758,26395,94.016210
1600951238614,28894,86.356236
1600951239620,23955,96.439824
1600951240624,12025,92.975715
1600951242702,37958,46.443381
1600951243703,12800,80.639476
1600951244957,14016,39.776358
1600951245958,11712,82.553729
1600951247163,11328,85.754676
1600951248633,10880,39.661234
1600951249634,128,71.184834
1600951251640,3376,98.661388
1600951253305,28709,97.285820
1600951255018,32302,94.067475
1600951256697,24202,89.847231
1600951257701,18869,93.103448
1600951258703,10179,90.976474
1600951259705,13062,90.566645
1600951260707,16053,89.602386
1600951262326,25003,91.921642
1600951264053,26291,90.967072
1600951266216,33407,91.586892
1600951267965,27986,91.194653
1600951269900,28294,51.672507
1600951270902,8395,82.529445
1600951275059,30652,97.218710
1600951276061,23305,97.794581
1600951277064,22139,96.345726
1600951278066,5740,91.079812
1600951279527,12389,90.459364
1600951280533,18035,93.094710
1600951281534,10817,94.011976
1600951282755,10555,92.810458
1600951284421,25784,92.003284
1600951286362,30357,91.697449
1600951288182,26178,89.150791
1600951289184,17622,95.114943
1600951290186,10139,91.417782
1600951292059,26240,82.519789
1600951293061,23925,95.116572
1600951294270,14290,44.126074
1600951295272,1017,23.219912
1600951297963,10992,99.187246
1600951298966,21377,98.104693
1600951300756,37224,92.598475
1600951301758,24871,97.429467
1600951302995,13636,86.734029
1600951303997,23164,95.432624
1600951305121,14002,85.457516
1600951306125,21710,95.296410
1600951307270,11520,93.088518
1600951309272,29989,79.888816
1600951310274,26203,94.337812
1600951311734,19593,91.291291
1600951313412,20849,85.398526
1600951314424,11080,92.429022
1600951315428,12542,88.073691
1600951316431,15298,93.895072
1600951317433,16958,47.710767
1600951318435,5120,79.368553
