1600950963685,8768,97.249140
1600950964687,10624,96.201330
1600950965689,10973,97.385827
1600950966693,10960,96.648920
1600950967695,13011,96.803510
1600950968698,10739,94.255792
1600950969700,15565,61.790668
1600950970702,960,48.336472
1600950971712,3675,99.308394
1600950972715,16206,98.191050
1600950973718,19351,96.796702
1600950974720,21151,98.687090
1600950975723,21282,95.488959
1600950976725,10367,94.217252
1600950977726,12618,92.682927
1600950978874,18063,90.563070
1600950980316,23783,91.270635
1600950981604,19853,88.769880
1600950982607,16782,88.294099
1600950983609,14656,86.633987
1600950984611,15699,79.750878
1600950985612,6162,31.945327
1600950987615,8256,99.217527
1600950988617,23703,98.333857
1600950989620,33833,96.936197
1600950990627,16404,96.457070
1600950991629,13112,96.226415
1600950992631,11834,91.462249
1600950993633,12975,83.415274
1600950994634,17353,90.673077
1600950995636,15042,86.496000
1600950996637,16459,85.843276
1600950997644,19267,93.100462
1600950998740,14515,89.717224
1600950999742,15359,85.871965
1600951000744,8448,35.473617
1600951002747,6080,99.128269
1600951004129,32439,97.655834
1600951005395,30328,95.829323
1600951006397,9809,97.069943
1600951007398,19648,92.229992
1600951008634,18356,86.973180
1600951009637,17839,94.221509
1600951010639,13725,92.422795
1600951011641,14592,82.233834
1600951012644,20160,92.393736
1600951013647,15424,91.449488
1600951014742,16881,89.386563
1600951016157,19023,43.648000
1600951017159,64,66.624764
1600951020004,37989,98.251093
1600951021009,27804,96.261981
1600951022011,20650,96.706399
1600951023014,12119,88.763319
1600951024103,14791,88.332256
1600951025115,15348,86.728792
1600951026120,17798,91.568565
1600951027121,15613,92.439644
1600951028123,13248,92.434838
1600951029198,13888,88.994113
1600951030463,18607,89.750890
1600951031833,19729,49.401101
1600951032834,6464,66.164470
1600951035581,29587,98.249105
1600951037149,40760,93.979824
1600951038152,14769,95.738636
1600951039155,13828,93.441065
1600951040159,14301,84.610347
1600951041161,13923,93.462393
1600951042162,13184,88.352638
1600951043164,11527,89.604120
1600951044197,13947,88.196110
1600951045445,14665,87.228525
1600951046447,16947,87.628866
1600951047449,16834,91.308531
1600951048451,12608,85.310734
1600951049453,6592,32.394812
1600951051456,961,90.419162
1600951052461,22657,94.493953
1600951053462,21602,91.690454
1600951054465,21276,89.318836
1600951055468,14784,90.141297
1600951056470,13925,74.758253
1600951057472,18838,82.393218
1600951058473,15685,78.227680
1600951059475,16384,88.613702
1600951060477,10516,76.112026
1600951061483,15741,82.204776
1600951062485,8943,89.640795
1600951063620,10816,65.383281
1600951064623,16640,91.843859
1600951065636,11200,70.694259
1600951066638,17664,88.192695
1600951067640,5760,37.084399
1600951070644,9601,98.526646
1600951071646,21745,98.530791
1600951072649,28160,97.170701
1600951073651,16138,93.967151
1600951074654,17924,92.668154
1600951075658,16712,88.997079
1600951076659,18424,88.828075
1600951077663,13790,89.456766
1600951078665,19874,92.047650
1600951079667,14629,89.025974
1600951080668,19227,93.748462
1600951081965,19739,86.198946
1600951082967,21285,95.847861
1600951083969,13440,56.602543
1600951084972,3776,71.191223
1600951086975,7168,98.957609
1600951088398,35803,98.729076
1600951089409,25466,97.091369
1600951090412,16095,96.323529
1600951091414,13367,87.776000
1600951092418,21013,91.768489
1600951093420,17105,90.932476
1600951094423,13112,91.517286
1600951095425,10359,94.474436
1600951096525,14079,82.286847
1600951097527,22657,95.913235
1600951098529,13891,89.587991
1600951099532,23291,96.271722
1600951100534,13442,91.910112
1600951101539,13696,61.878981
1600951102541,64,76.908457
1600951104545,3918,98.997180
1600951105547,22834,97.704403
1600951106554,31360,97.368421
1600951107556,16080,97.582418
1600951108558,14384,92.137356
1600951109561,13568,94.857143
1600951110564,11968,81.005222
1600951111569,23706,96.608558
1600951112571,13926,92.446159
1600951113574,15361,92.403846
1600951114575,17471,91.600382
1600951115578,14600,90.138576
1600951116581,16220,91.642465
1600951117583,16924,95.207871
1600951118585,12544,91.896220
1600951119586,13145,66.886792
1600951120588,2471,69.078947
1600951122591,3931,99.028518
1600951123594,28978,98.185232
1600951124596,23207,97.249140
1600951125600,19480,96.888889
1600951126602,14837,87.516340
1600951127605,21982,92.352750
1600951128607,14113,92.332167
1600951129608,8896,91.699092
1600951130610,12349,87.613489
1600951131616,19434,94.815522
1600951132617,12825,93.204192
1600951133619,14024,89.251130
1600951134621,18168,92.774936
1600951135623,14665,88.964401
1600951136626,19842,96.639447
1600951137628,13621,71.558442
1600951138630,6208,65.446513
1600951140633,618,99.000625
1600951141636,23062,98.434075
1600951142638,28224,97.257713
1600951143640,16800,94.750403
1600951144645,19616,96.312638
1600951145647,13254,94.482091
1600951146651,13168,93.258786
1600951147653,15754,85.482299
1600951148659,17600,93.111111
1600951149663,17088,97.169811
1600951150665,12618,94.416244
1600951151668,12796,89.622037
1600951152672,18733,92.537313
1600951153674,14930,89.522888
1600951154676,20795,92.756410
1600951155679,14082,80.745741
1600951156682,14526,81.232317
1600951160688,25584,97.547941
1600951161691,18754,92.329818
1600951162693,27918,96.447658
1600951163695,14546,93.747954
1600951164699,12970,96.422968
1600951165705,11508,92.736540
1600951166707,10512,80.637738
1600951167713,17617,91.026469
1600951168720,12271,92.882222
1600951169722,10753,86.913183
1600951170730,18880,95.537398
1600951171732,12159,84.732577
1600951173517,28765,90.918420
1600951175401,31136,90.387454
1600951177150,23235,71.428571
1600951181976,41216,94.803549
1600951182978,27136,96.486826
1600951183986,10411,89.285714
1600951184988,20886,95.561192
1600951185990,15504,93.675267
1600951186992,16496,96.384785
1600951187995,13060,86.006026
1600951188998,20347,91.528363
1600951190307,20787,88.954441
1600951191309,19186,95.499521
1600951192311,9756,95.374801
1600951193314,9674,88.148623
1600951194318,16021,94.134432
1600951195320,13472,85.523748
1600951196322,22042,79.974890
1600951197324,6310,44.350282
1600951200399,8464,98.362655
1600951202204,37694,92.983565
1600951203208,28210,96.570170
1600951204210,10814,93.436906
1600951205212,14963,92.300319
1600951206216,17551,96.103080
1600951207219,8256,87.097812
1600951208224,18516,94.010831
1600951209226,11244,87.983247
1600951210451,13528,87.475853
1600951211458,17970,95.561851
1600951212460,11894,94.591403
1600951213808,14720,86.289267
1600951214811,20800,96.399242
1600951215813,12035,87.674343
1600951216816,21885,92.396535
1600951218198,19624,46.668802
1600951219201,472,68.526786
1600951222541,25576,97.445601
1600951223542,18904,94.180898
1600951224545,22425,97.550251
1600951225548,14247,95.049191
1600951226551,11152,92.452830
1600951227554,17879,97.914072
1600951228556,10491,84.299674
1600951229559,20144,97.062539
1600951230562,10750,85.976409
1600951231568,19632,96.805819
1600951232570,10528,85.947180
1600951233572,21792,95.832018
1600951234956,18626,86.247544
1600951235959,21118,93.497475
1600951236961,13259,88.655462
1600951237962,19125,90.662836
1600951239758,23405,71.100629
1600951240761,6099,28.811410
1600951243921,16750,98.623279
1600951245198,21685,94.715852
1600951247099,35161,95.282855
1600951248921,28112,85.830619
1600951249923,19791,96.103080
1600951251190,17603,85.229866
1600951252192,24482,94.688295
1600951253193,9529,89.264414
1600951254196,18522,95.694840
1600951255197,11309,85.045514
1600951256199,20352,94.887266
1600951257484,15997,87.986907
1600951258487,21379,96.476880
1600951259489,12201,86.468862
1600951260490,19991,94.144720
1600951261737,12864,40.038192
1600951262738,64,33.417164
1600951265507,18112,96.648452
1600951267238,27202,90.940989
1600951268241,29138,98.254908
1600951269244,10815,89.712058
1600951270321,18541,93.383982
1600951271326,13824,97.736191
1600951272387,9344,81.962951
1600951273389,20863,95.867508
1600951274563,14017,81.562186
1600951275566,22208,94.927172
1600951276836,13992,84.307394
1600951277840,22120,97.862307
1600951278842,10377,87.279152
1600951280282,20398,90.238727
1600951281493,20490,95.993691
1600951282495,13295,87.311475
1600951283499,19660,84.368994
1600951284500,3700,59.552333
1600951287505,1610,98.526140
1600951288648,6390,97.157573
1600951290321,30168,88.871020
1600951291325,23553,98.690365
1600951292330,9555,88.196935
1600951293333,18518,97.439949
1600951294336,12221,87.245902
1600951295339,18098,93.968254
1600951296341,12687,84.886731
1600951297346,20341,94.931897
1600951298349,12023,95.579937
1600951299357,8384,92.153110
1600951300359,17684,90.967124
1600951301364,13887,88.446602
1600951302365,16513,91.166078
1600951303368,12084,93.218689
1600951304370,16012,82.372215
1600951305373,23041,97.693523
1600951306476,11747,84.645799
1600951307478,23596,91.200503
1600951308479,1008,33.142129
1600951311898,10251,98.142317
1600951312900,19601,97.860636
1600951313935,5725,95.750708
1600951315525,24135,93.803478
1600951317823,48548,82.584454
1600951318825,21788,92.662770
1600951320405,21105,82.245431
1600951321407,23695,94.807293
1600951322787,17091,82.414356
1600951323788,20733,93.386120
1600951325172,17760,83.888889
1600951326174,24864,95.908658
1600951327293,9471,91.779183
1600951329174,24896,93.642438
1600951330749,21561,76.623784
1600951331823,19592,91.143216
1600951332825,64,24.753106
1600951336330,13169,95.157694
1600951337332,31778,97.329060
1600951338806,20972,88.785646
1600951339808,26433,94.194127
1600951341233,19968,85.574413
1600951342236,21515,97.622771
1600951343239,7265,89.526589
1600951344241,11709,89.926447
1600951345245,14359,94.842407
1600951346659,16320,81.740838
1600951347662,25856,97.023433
1600951348711,8234,91.388102
1600951350415,21782,85.512367
1600951351444,12310,94.238035
1600951352445,12778,83.349819
1600951353448,18703,94.547194
1600951354450,9585,88.056811
1600951355455,14292,90.891659
1600951356459,14828,42.398974
1600951357461,5760,91.328759
1600951360548,2184,98.374512
1600951362474,36251,94.830827
1600951363476,28061,96.184601
1600951364860,17817,85.362652
1600951365862,22290,98.445757
1600951366868,7117,87.803321
1600951368505,18565,89.885496
1600951370534,27466,79.050847
1600951371536,22969,95.536216
1600951372669,11703,79.661579
1600951373672,23753,96.522289
1600951375068,13824,88.412853
1600951376074,19712,95.448759
1600951377172,9280,77.417262
1600951378174,23296,85.598251
1600951379485,11896,66.504854
1600951380487,17672,93.771404
1600951381959,18816,38.464000
1600951382961,11008,70.509682
1600951387989,27520,97.990581
1600951389119,14967,94.355075
1600951390199,16331,97.808391
1600951391201,10590,85.395078
1600951392205,19232,96.379093
1600951393512,18116,84.471649
1600951394517,24956,94.024158
1600951395518,10492,88.899583
1600951396521,18500,90.440457
1600951397523,15755,95.004742
1600951398537,13137,63.828404
1600951399539,20068,79.250079
1600951400541,11710,88.860679
1600951401543,14338,44.011498
1600951402544,13056,85.721311
1600951404484,23106,46.626159
1600951405485,14526,88.431062
1600951406490,14685,92.351097
1600951407492,14051,40.038622
1600951408493,12096,93.863494
1600951409926,17152,36.464614
1600951410927,576,29.943325
1600951413972,4740,98.752013
1600951415533,24197,95.792471
1600951416535,25776,98.997180
1600951417537,8903,89.581994
1600951419075,18113,82.418666
1600951420078,17823,98.050927
1600951421080,9824,89.959491
