1600951416632,14449,54.264564
1600951417644,16896,63.518225
1600951419279,6144,32.683083
1600951420280,1088,62.645552
1600951421633,1344,51.394547
1600951422635,832,55.912961
1600951423637,15180,99.003115
1600951425263,20912,92.333849
1600951426288,36778,94.139887
1600951428014,26990,71.007056
1600951429023,23276,64.057608
1600951430474,11968,69.825919
1600951431476,16192,93.210133
1600951433001,12805,86.055520
1600951434004,21947,96.102176
1600951435672,18344,78.600000
1600951436674,23128,79.112929
1600951438651,24192,63.228271
1600951439656,16640,68.753914
1600951441787,26176,43.577392
1600951442789,12736,53.556619
1600951445232,28736,60.509349
1600951446234,17664,87.110542
1600951448474,29505,53.873353
1600951449476,15423,65.779468
1600951450482,10260,96.641557
1600951451484,11243,72.429452
1600951452485,18881,77.657886
1600951453488,14016,98.090169
1600951454490,11584,48.263666
1600951455491,8512,85.984252
1600951456498,1152,52.182104
1600951457499,1216,23.094028
1600951458500,1152,75.827293
1600951459502,1088,69.233197
1600951460503,5184,81.322208
1600951461505,22784,96.427442
1600951462905,14848,84.778293
1600951463907,29568,85.669874
1600951466098,41664,11.877757
1600951467100,3008,4.280768
1600951468101,1536,12.022720
1600951469104,4544,52.354480
1600951470106,15104,95.114635
1600951471578,12467,86.947924
1600951472580,16525,94.409409
1600951474447,19011,84.528057
1600951475449,16253,85.226163
1600951476451,14354,90.780597
1600951477453,12014,72.956403
1600951478454,18304,87.697433
1600951481058,31808,79.152988
1600951482059,17024,86.371047
1600951483064,13057,96.580114
1600951484156,11711,76.078956
1600951485159,17728,91.891470
