1600951081963,30625,96.212121
1600951082966,17169,91.760180
1600951083972,20161,94.419500
1600951084974,15999,96.195308
1600951086051,13566,92.373424
1600951087576,20979,93.176020
1600951088579,17772,93.178196
1600951089584,15651,91.238095
1600951090590,14784,89.418159
1600951091593,18176,95.367160
1600951092595,12981,90.782665
1600951093837,11659,24.017744
1600951095840,1,98.358625
1600951096852,22887,98.502994
1600951097900,33050,98.370417
1600951098903,19198,84.848485
1600951099916,9793,97.172479
1600951100918,8981,88.108282
1600951101920,17514,95.841210
1600951102923,15744,91.231402
1600951103931,18095,96.145409
1600951104934,12049,82.651391
1600951105938,16502,92.640968
1600951106940,16778,89.382755
1600951108981,38341,88.885309
1600951109983,21857,95.867508
1600951110985,14106,92.193426
1600951111992,16320,53.771820
1600951112994,64,31.479736
1600951116000,28615,98.468271
1600951117002,11760,97.821970
1600951118005,30150,95.908658
1600951119008,17795,96.221662
1600951120011,15077,95.817610
1600951121014,17186,93.925973
1600951122016,13689,95.118110
1600951123018,13348,95.931883
1600951124020,13175,92.793081
1600951125022,17445,94.128848
1600951126025,13870,90.188559
1600951127027,20562,91.867089
1600951128035,16519,89.813024
1600951129037,21966,95.378812
1600951130039,10735,92.270686
1600951131042,15615,69.048372
1600951132043,8765,59.550296
1600951135627,16337,99.085106
1600951137101,35823,95.143986
1600951138784,30077,90.997849
1600951140733,35241,92.777584
1600951142574,34265,86.803150
1600951143585,21953,66.793169
1600951144587,8478,97.208281
1600951145589,8980,90.143520
1600951147223,26922,89.682794
1600951149037,28442,90.189382
1600951150085,14265,90.786948
1600951151087,19537,88.297194
1600951152089,12224,45.025189
1600951155098,10815,99.093467
1600951156100,11137,96.667725
1600951157102,23936,96.292806
1600951158104,19264,93.573916
1600951159107,17186,91.371539
1600951160110,19614,91.933530
1600951161959,34204,60.225080
1600951162961,16868,95.494644
1600951163963,9408,88.969225
1600951165684,27497,60.103459
1600951166686,17367,80.511687
1600951167999,13738,87.953851
1600951169894,30358,78.773742
1600951170898,20288,68.114573
1600951171900,9280,75.442217
1600951172971,3328,28.138801
1600951175975,324,98.529011
1600951177122,12796,98.498733
1600951178731,34626,96.063433
1600951180437,25191,95.002603
1600951182309,31115,84.365684
1600951183311,23485,95.302648
1600951184524,16674,84.831461
1600951185526,26286,96.043395
1600951186528,9791,89.386563
1600951187530,11968,96.095515
1600951188533,14400,84.020786
1600951189535,12288,91.259640
1600951190544,6978,92.207379
1600951191546,10250,87.285668
1600951192548,17652,82.382052
1600951193551,20719,85.003296
1600951194553,9873,23.260188
1600951195558,320,81.857992
1600951199465,25397,96.334405
1600951200468,35851,98.403256
1600951201470,9420,90.945274
1600951202472,19319,97.064335
1600951203475,10138,87.996128
1600951204476,22307,97.456030
1600951205478,10112,92.946457
1600951206774,16153,92.459690
1600951208797,32930,86.069326
1600951209799,24133,93.099082
1600951210802,12364,86.963751
1600951211804,22772,96.177126
1600951212809,9856,93.589500
1600951214493,22501,88.670743
1600951215498,20770,88.603989
1600951216504,20729,96.035705
1600951217699,1792,88.891398
1600951221095,7792,98.252353
1600951222748,33459,95.276822
1600951223755,29005,97.359211
1600951224757,10896,91.291866
1600951225759,16833,95.626180
1600951226761,16899,95.924171
1600951227764,9842,92.076070
1600951228771,18198,95.713835
1600951229773,13236,96.613358
1600951230774,8704,85.751464
1600951231782,17547,94.944708
1600951232783,11765,92.165014
1600951234334,20609,81.527591
1600951235335,24383,95.032458
1600951236454,17316,89.714835
1600951237457,23435,96.796702
1600951238459,9427,92.947438
1600951239461,11775,94.351000
1600951240463,12279,98.447205
1600951241466,201,23.994975
1600951242467,383,11.317196
1600951245399,18045,98.717548
1600951246401,23188,98.678414
1600951247403,25455,90.199531
1600951249051,22324,88.943249
1600951250053,21426,98.175527
1600951251055,6194,96.742875
1600951252058,9138,83.273674
1600951253060,18038,92.902408
1600951254062,14728,91.813240
1600951255064,20280,90.500478
1600951256066,21008,92.520954
1600951257068,10024,92.738324
1600951258069,11188,89.538263
1600951259071,16980,89.471990
1600951260074,15133,90.926703
1600951261076,17827,95.905512
1600951262084,11905,87.875849
1600951263086,23039,92.657903
1600951264089,18432,71.328000
1600951265091,9920,77.414281
1600951269098,5824,97.696434
1600951270100,24871,99.095164
1600951271102,14272,97.732283
1600951272105,30166,97.620539
1600951273109,21167,97.015873
1600951274113,7444,88.466537
1600951275120,9922,94.811321
1600951276122,14014,87.451488
1600951277124,16282,93.669291
1600951278126,15270,92.834395
1600951279888,27139,83.848684
1600951280893,20733,96.879924
1600951281902,11144,88.106718
1600951282903,23608,94.820406
1600951284120,13116,73.786408
1600951285122,21316,88.691983
1600951286622,18560,63.463399
1600951287623,17728,70.422088
1600951289180,17856,34.700315
1600951290182,9920,59.917748
1600951291441,6464,30.791230
1600951294620,1916,99.364257
1600951295951,26464,97.337559
1600951296961,22820,97.205651
1600951297964,18159,98.247261
1600951298968,9913,97.961743
1600951299971,2369,96.891849
1600951300975,9733,91.695944
1600951301977,39634,95.478807
1600951302979,10669,85.836346
1600951303981,21715,91.225847
1600951304987,19904,94.346734
1600951305990,12800,62.581913
1600951306992,18610,98.275321
1600951308336,18638,49.065569
1600951309340,13775,70.387890
1600951311018,19957,57.457681
1600951312085,16828,86.523252
1600951313086,11329,61.079365
1600951314088,12415,74.181240
1600951315091,12524,93.853503
1600951316093,12948,77.256666
1600951317095,16960,55.674316
1600951322011,39914,90.284286
1600951323014,11734,95.604748
1600951324016,17472,98.410224
1600951325228,14288,71.715561
1600951326230,21296,97.993730
1600951327446,9532,90.909091
1600951329497,35572,39.029064
1600951330498,9587,95.876031
1600951331761,9245,79.888634
1600951332763,26688,98.213304
1600951333898,11981,49.393746
1600951334900,13939,82.021411
1600951335902,9625,91.426723
1600951336905,16679,55.580429
