1600951108093,25458,92.908336
1600951109800,28509,35.041113
1600951110806,1249,92.047589
1600951113811,3328,94.180898
1600951114814,42305,98.066126
1600951115816,15409,94.509679
1600951116822,23054,94.971172
1600951117825,14477,96.245307
1600951118829,11763,93.074968
1600951119832,19242,94.765058
1600951120834,18952,95.746012
1600951121836,16021,76.195059
1600951122837,19257,93.956563
1600951123839,9286,87.245722
1600951124842,18636,92.374239
1600951125844,13230,87.796941
1600951126847,17855,90.602722
1600951127849,19265,62.404580
1600951128853,11861,85.159011
1600951129856,11755,69.378745
1600951133557,18323,95.981162
1600951134560,29422,97.946288
1600951135562,12646,92.734772
1600951136565,27417,95.266646
1600951137567,15296,92.474160
1600951138569,17792,53.789338
1600951139571,11584,86.628824
1600951140572,10188,93.178196
1600951141575,19074,63.928685
1600951142578,11058,85.286704
1600951143580,14473,50.094103
1600951144582,9266,94.895666
1600951145584,5701,90.051184
1600951146586,12598,92.148101
1600951147588,14862,91.053299
1600951148590,17660,91.958042
1600951149602,7361,87.880731
1600951150610,9638,72.371401
1600951151612,12185,61.523929
1600951154618,16217,99.127182
1600951155620,8352,98.444130
1600951156949,31751,96.496716
1600951157958,14356,96.704689
1600951158959,17388,92.816732
1600951160810,30528,86.271298
1600951161815,25344,95.328885
1600951162817,14894,88.116226
1600951163819,19259,95.829636
1600951164887,11848,87.280986
1600951165889,19604,94.648512
1600951166891,15675,91.640077
1600951167896,22011,94.180898
1600951168938,17953,91.067416
1600951170654,24831,61.114670
1600951171656,15141,78.071002
1600951174663,9857,98.593750
1600951175666,13616,94.852480
1600951177045,23309,94.407583
1600951178716,27242,94.208633
1600951180488,33215,93.477569
1600951181492,19185,95.779118
1600951182493,14440,89.968153
1600951183496,18156,92.129778
1600951184499,19860,68.638324
1600951186547,23245,44.359220
1600951187549,13555,92.485002
1600951188880,13067,75.985663
1600951189883,25141,95.758718
1600951190885,9671,85.142119
1600951191888,20729,81.454430
1600951192889,6080,37.337146
1600951194892,192,43.290585
1600951195897,2047,97.486648
1600951196900,26132,96.671949
1600951197904,28002,93.738140
1600951199868,37706,78.867574
1600951200932,21040,84.820867
1600951201933,10104,56.228209
1600951203582,19777,93.574438
1600951205406,28888,63.918526
1600951206409,16794,97.566303
1600951207438,11878,46.455939
1600951208440,13888,75.046520
1600951210133,20352,56.630711
1600951211134,15424,95.392312
1600951212341,15999,57.373346
1600951213342,14986,90.126240
1600951214744,15991,29.948914
1600951215745,5568,35.667803
1600951216767,128,97.748176
1600951219773,22239,90.214646
1600951220777,37987,96.109325
1600951221783,13617,96.666667
1600951222785,12557,92.236422
1600951223788,17408,96.825896
1600951224789,12177,86.363636
1600951225794,25583,96.508336
1600951226803,8679,71.119017
1600951227807,20889,94.576060
1600951229042,14979,88.538961
1600951231006,32125,52.686084
1600951232008,15360,96.458999
1600951233190,14083,50.258565
1600951234191,15549,79.282371
1600951235453,14251,33.354776
1600951236455,9429,68.608312
1600951237457,10050,91.195168
1600951238459,13310,87.706480
1600951239462,12480,78.784041
1600951240465,64,96.709265
1600951242510,192,42.315113
1600951243511,17920,36.708861
1600951244513,22464,98.170347
1600951245515,5026,97.326544
1600951246521,25052,94.442670
1600951247523,14086,83.884430
1600951248529,24015,97.622821
1600951249531,9800,93.029316
1600951250534,11853,96.920176
1600951251539,8859,95.069532
1600951252570,12598,82.767710
1600951253575,17961,95.095541
1600951254579,14878,90.300896
1600951255582,19139,93.640141
1600951256584,11389,96.303318
1600951257591,7551,93.404635
1600951259029,18370,88.258065
1600951260583,20673,82.749591
1600951261594,19021,95.428752
1600951262596,13937,90.972887
1600951263599,15100,92.052346
1600951264601,18372,52.970451
1600951265617,384,58.719647
1600951268624,11794,96.939751
1600951269626,13137,99.564134
1600951270818,18981,97.730100
1600951271823,46096,97.369255
1600951272826,3900,93.349800
1600951274532,15175,82.809430
1600951275536,19213,96.244872
1600951276537,11864,91.608613
1600951277541,17933,94.774945
1600951278544,14131,91.314103
1600951279547,14977,93.250160
1600951280549,13431,89.996824
1600951281551,11247,90.561224
1600951282560,17369,96.556004
1600951283632,9792,81.222707
1600951284637,23232,96.783349
1600951285639,8754,94.851048
1600951287369,24008,83.079470
1600951288371,21958,96.894065
1600951289507,12992,80.683269
1600951290513,25536,75.134112
1600951291515,192,29.017857
1600951294599,14350,99.276721
1600951295765,25453,95.465877
1600951297869,26918,97.851806
1600951298875,6734,96.316384
1600951300280,17868,98.402256
1600951301282,28386,80.609877
1600951302284,20323,93.227345
1600951303469,12238,86.682243
1600951304481,21109,95.181102
1600951305519,11862,91.170794
1600951307517,27144,85.124509
1600951308520,21647,95.954488
1600951309719,13610,70.254403
1600951310721,21414,92.010847
1600951312243,20352,45.044757
1600951313250,13218,61.244240
1600951314626,6174,84.737569
1600951315677,6293,94.668359
1600951316679,10347,81.425768
1600951317687,15296,56.631050
1600951320691,4226,99.561404
1600951321976,13992,98.389058
1600951323010,39677,97.942643
1600951324187,12726,95.085127
1600951325194,25187,95.480769
1600951326196,6079,96.453901
1600951327330,4277,98.442853
1600951328703,14755,76.119403
1600951329719,22441,96.688742
1600951331191,16268,78.093645
1600951332194,19956,93.664872
1600951333196,11626,85.733027
1600951334197,20310,92.432016
1600951335450,15091,86.242038
1600951336454,18041,97.485068
1600951337456,9108,83.371298
1600951338458,22336,96.132075
1600951339525,9326,85.576614
1600951340530,19081,97.709445
1600951341534,14857,81.223211
1600951343465,22828,58.277297
1600951344467,9876,73.678390
1600951347888,4928,89.926211
1600951348891,26746,97.350158
1600951350026,21575,65.802781
1600951351032,20799,72.961104
1600951352787,20482,77.681992
1600951353790,22123,99.549870
1600951355149,17078,60.355412
1600951356151,15389,68.667505
1600951357423,4224,84.254724
1600951358427,2853,92.733119
1600951359430,8219,89.816307
1600951360587,6143,73.317631
1600951361589,20353,96.001817
1600951362990,14612,86.406200
1600951363992,20076,94.917660
1600951365104,9536,91.149018
1600951366748,19841,83.899412
1600951367753,19686,98.051540
1600951368756,9689,91.802417
1600951370592,23090,78.388278
1600951371594,20686,95.589162
1600951372882,11115,27.212179
1600951373883,3925,20.430789
1600951376887,13434,99.246704
1600951377890,11041,98.437012
1600951378892,28508,99.091479
1600951379895,14939,89.166385
1600951380969,26286,98.373475
1600951381972,4950,97.470756
1600951383690,23359,89.223861
1600951384692,17195,95.824135
1600951386430,24301,82.026894
1600951387432,24147,91.608168
1600951388555,14262,90.485374
1600951389557,18059,92.566984
1600951391419,23296,84.491803
1600951392420,22911,94.331856
1600951394144,24704,62.094682
1600951395146,17792,69.603524
1600951397075,23937,47.017987
1600951398087,13759,82.063075
1600951399538,14976,77.925966
1600951401877,24281,65.674031
1600951402884,999,73.685857
1600951405887,3456,76.553945
1600951406890,17545,99.068323
1600951407892,26862,98.352144
1600951409285,13468,87.067862
1600951410291,19552,95.682103
1600951411338,12813,97.214587
1600951413055,20211,96.418098
1600951414578,6695,92.578375
1600951416577,34405,80.862182
1600951417578,22081,96.437579
1600951418864,11328,83.094365
1600951419866,19520,98.364265
1600951420868,6290,90.900667
1600951422930,29512,90.729974
1600951424551,16294,80.138568
1600951425553,19712,97.935565
1600951426560,5522,90.921386
1600951428465,21401,91.615290
1600951430550,30741,82.675585
1600951431552,20928,94.827586
1600951432711,7232,22.110236
1600951435715,129,97.141960
1600951437534,29877,97.122075
1600951438537,38515,96.582790
1600951439542,8296,93.063209
1600951440544,18715,95.022624
1600951441870,13599,92.923471
1600951442872,21877,98.342196
1600951443876,6487,88.478429
1600951445132,18556,94.498893
1600951446134,9197,92.443882
1600951447436,10151,82.901554
1600951448448,18616,98.106061
1600951449471,8134,80.796111
1600951450557,22043,96.861268
1600951451756,9483,82.779058
1600951452758,20725,97.221401
1600951453820,6791,92.166280
1600951455759,26028,80.431177
1600951456763,17361,98.235109
1600951457766,7163,89.694739
1600951459262,14976,80.185246
1600951460264,16806,96.464646
1600951461296,6414,81.129611
1600951462297,19277,96.343402
1600951463692,11328,26.193467
1600951466697,703,95.783885
1600951467701,13470,99.380997
1600951468776,10302,98.819684
1600951470504,48549,87.269193
1600951471507,15398,99.311209
1600951472509,3866,96.320535
1600951474687,30959,83.338832
1600951475688,20369,93.531860
1600951477372,21120,83.907285
1600951478376,22272,92.965300
1600951480061,23167,91.440618
1600951482361,29819,80.489418
1600951483362,21126,95.358552
1600951484726,14427,83.850727
1600951485729,21093,93.128426
1600951487359,16704,68.427835
1600951488361,21632,86.107922
1600951489461,5760,89.262595
1600951491753,26820,81.461039
1600951492758,21765,98.629283
1600951494030,15288,40.723121
1600951495032,703,23.481013
1600951498746,16960,88.948171
1600951500898,40373,93.178196
1600951501900,20171,98.897290
