1600951491048,11137,98.778195
1600951492664,21183,44.129945
1600951493666,6208,20.973312
1600951497689,11392,87.227214
1600951499724,44800,45.535431
1600951500726,13120,84.118597
1600951502889,24297,90.979133
1600951503891,22776,97.899885
1600951504992,8735,65.393187
1600951505995,12864,99.381188
1600951507010,6144,66.982674
1600951508011,21248,94.351320
1600951509383,15033,56.903226
1600951510384,14919,45.184490
1600951511390,8947,97.449622
1600951512665,14159,55.559085
1600951513668,15354,75.822944
1600951515920,21718,53.923476
1600951516922,16430,64.452424
1600951517976,11916,97.663404
1600951519237,14891,50.545571
1600951520239,15753,79.785933
1600951522304,24896,33.589497
1600951523306,9280,72.095672
1600951525243,22208,56.556082
1600951526245,12928,84.369115
1600951527249,6528,65.504241
1600951528251,192,23.213719
1600951532258,14720,81.711682
1600951533262,28997,98.743324
1600951534341,12124,82.750660
1600951535345,17793,98.543539
1600951536482,13982,59.475871
1600951537484,18624,66.896768
1600951538488,8759,97.973815
1600951539525,14089,45.229682
1600951540527,11968,81.075758
1600951542604,24704,28.959132
1600951543606,8832,51.641696
1600951545430,17152,41.871607
1600951546431,11904,87.517115
1600951547810,12935,44.201521
1600951548812,12281,81.794242
1600951550633,17451,49.580103
1600951551635,14165,15.305466
1600951552637,5376,93.732460
1600951553721,6464,16.378759
1600951554722,4672,9.866327
1600951555723,3712,9.665072
1600951556724,3584,7.348749
1600951557726,2624,20.349563
1600951558735,2048,65.966123
1600951559737,1920,4.831070
1600951560739,1728,3.217666
1600951561740,1152,2.657387
1600951562741,1088,1.987382
1600951563742,768,1.256281
1600951564743,384,0.566751
1600951565744,256,0.597484
1600951566745,192,0.596734
1600951567746,192,0.471402
1600951568747,128,0.377003
1600951569749,128,0.219849
1600951570750,64,0.031407
